Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:08,TLKM,RG,3600,6,D,CP,NI,D
15:08:35,TLKM,RG,3600,3,D,CP,PD,D
15:08:15,TLKM,RG,3600,30,D,CP,CC,D
15:08:15,TLKM,RG,3600,1,D,CP,XC,D
15:08:03,TLKM,RG,3600,356,D,CP,AZ,D
15:08:00,TLKM,RG,3600,1,D,CP,PD,D
15:07:54,TLKM,RG,3600,1,D,CP,XC,D
15:07:49,TLKM,RG,3600,10,D,CP,PD,D
15:07:41,TLKM,RG,3600,1,D,CP,XC,D
15:07:33,TLKM,RG,3600,25,D,CP,GR,D
15:07:31,TLKM,RG,3600,3,D,CP,PD,D
15:07:30,TLKM,RG,3600,41,D,CP,NI,D
15:07:24,TLKM,RG,3600,20,D,CP,CC,D
15:07:18,TLKM,RG,3600,27,D,CP,XC,D
15:07:18,TLKM,RG,3600,12,D,CP,XC,D
15:07:16,TLKM,RG,3600,1,D,CP,XA,D
15:07:10,TLKM,RG,3600,1,D,CP,XC,D
15:06:53,TLKM,RG,3600,2,D,CP,XA,D
15:06:50,TLKM,RG,3600,2,D,CP,XC,D
15:06:48,TLKM,RG,3600,1,D,CP,XC,D
15:06:47,TLKM,RG,3600,1,D,CP,XC,D
15:06:31,TLKM,RG,3600,2,D,CP,SQ,D
15:06:30,TLKM,RG,3600,1,D,CP,XC,D
15:06:28,TLKM,RG,3600,1,D,CP,SQ,D
15:06:26,TLKM,RG,3600,1,D,CP,CS,F
15:06:17,TLKM,RG,3600,3,D,CP,CC,D
15:06:16,TLKM,RG,3600,9,D,CP,CS,F
15:06:14,TLKM,RG,3600,52,D,CP,KK,D
15:06:14,TLKM,RG,3600,2,D,XC,KK,D
15:06:14,TLKM,RG,3600,29,D,XA,KK,D
15:06:06,TLKM,RG,3600,2,D,XA,EP,D
15:06:06,TLKM,RG,3600,5,D,XA,CS,F
15:06:05,TLKM,RG,3600,50,D,XA,YB,D
15:05:55,TLKM,RG,3600,1,D,XA,CS,F
15:05:53,TLKM,RG,3600,1,D,XA,XC,D
15:05:53,TLKM,RG,3600,2,D,XA,PD,D
15:05:40,TLKM,RG,3600,1,D,XA,XC,D
15:05:34,TLKM,RG,3600,3,D,XA,CS,F
15:05:31,TLKM,RG,3600,12,D,XA,PD,D
15:05:26,TLKM,RG,3600,5,D,XA,CC,D
15:05:25,TLKM,RG,3600,10,D,XA,XC,D
15:05:06,TLKM,RG,3600,7,D,XA,CS,F
15:05:05,TLKM,RG,3600,28,D,XA,CS,F
15:05:05,TLKM,RG,3600,36,D,XA,YP,D
15:05:04,TLKM,RG,3600,15,D,XA,YP,D
15:05:04,TLKM,RG,3600,5,D,XA,YP,D
15:05:04,TLKM,RG,3600,7,D,XA,YP,D
15:05:04,TLKM,RG,3600,2,D,XA,YP,D
15:05:04,TLKM,RG,3600,1,D,XA,YP,D
15:05:04,TLKM,RG,3600,21,D,XA,CC,D
15:05:04,TLKM,RG,3600,11,D,XA,YP,D
15:05:04,TLKM,RG,3600,1,D,YP,YP,D
15:05:04,TLKM,RG,3600,5,D,XC,YP,D
15:05:04,TLKM,RG,3600,26,D,GR,YP,D
15:05:04,TLKM,RG,3600,15,D,GR,YP,D
15:05:04,TLKM,RG,3600,9,D,GR,YP,D
15:05:04,TLKM,RG,3600,1,D,PD,YP,D
15:05:04,TLKM,RG,3600,5,D,YP,YP,D
15:05:04,TLKM,RG,3600,1,D,KK,YP,D
15:05:04,TLKM,RG,3600,1,D,CC,YP,D
15:05:04,TLKM,RG,3600,1,D,PD,YP,D
15:05:04,TLKM,RG,3600,1,D,PD,YP,D
15:05:04,TLKM,RG,3600,2,D,PD,YP,D
15:05:04,TLKM,RG,3600,8,D,PD,CC,D
15:05:04,TLKM,RG,3600,9,D,PD,CC,D
15:05:04,TLKM,RG,3600,1,D,PD,CS,F
15:05:04,TLKM,RG,3600,1,D,XC,CS,F
15:05:04,TLKM,RG,3600,1,D,DR,CS,F
15:05:04,TLKM,RG,3600,26,D,KI,CS,F
15:05:04,TLKM,RG,3600,14,D,KI,CS,F
15:05:04,TLKM,RG,3600,20,D,PD,CS,F
15:05:04,TLKM,RG,3600,3,D,GR,CS,F
15:05:04,TLKM,RG,3600,15,D,SQ,CS,F
15:05:04,TLKM,RG,3600,35,D,SQ,CS,F
15:05:04,TLKM,RG,3600,1,D,XC,CS,F
15:05:04,TLKM,RG,3600,1,D,PD,CS,F
15:05:04,TLKM,RG,3600,15,D,PD,CS,F
15:05:03,TLKM,RG,3600,5,D,PD,CC,D
15:05:03,TLKM,RG,3600,1,D,NI,CC,D
15:05:02,TLKM,RG,3600,19,D,NI,CC,D
15:05:02,TLKM,RG,3600,5,D,NI,CC,D
15:05:02,TLKM,RG,3600,10,D,XC,CC,D
15:05:02,TLKM,RG,3600,3,D,XC,CC,D
15:05:02,TLKM,RG,3600,2,D,PD,CC,D
15:05:02,TLKM,RG,3600,1,D,PD,CC,D
15:05:02,TLKM,RG,3600,25,D,KK,CC,D
15:05:02,TLKM,RG,3600,1,D,PC,CC,D
15:05:02,TLKM,RG,3600,134,D,CP,CC,D
15:05:02,TLKM,RG,3600,3,D,CP,PD,D
15:05:02,TLKM,RG,3600,13,D,CP,CC,D
15:05:02,TLKM,RG,3600,2,D,XC,CC,D
15:05:02,TLKM,RG,3600,3,D,GR,CC,D
15:05:02,TLKM,RG,3600,2,D,ZP,CC,D
15:05:02,TLKM,RG,3600,18,D,ZP,BQ,D
15:05:02,TLKM,RG,3600,10,D,DX,BQ,D
15:05:02,TLKM,RG,3600,1,D,PD,BQ,D
15:05:02,TLKM,RG,3600,2,D,XC,BQ,D
15:05:02,TLKM,RG,3600,1,D,AT,BQ,D
15:05:02,TLKM,RG,3600,1,D,PD,BQ,D
15:05:02,TLKM,RG,3600,20,D,CC,BQ,D
15:05:02,TLKM,RG,3600,3,D,PD,BQ,D
15:05:02,TLKM,RG,3600,4,D,DH,BQ,D
15:05:02,TLKM,RG,3600,1,D,DH,PD,D
15:05:02,TLKM,RG,3600,1,D,CC,PD,D
15:05:02,TLKM,RG,3600,6,D,CC,CS,F
15:05:02,TLKM,RG,3600,9,D,EP,CS,F
15:05:02,TLKM,RG,3600,1,D,PD,CS,F
15:05:02,TLKM,RG,3600,10,D,PD,CS,F
15:05:02,TLKM,RG,3600,10,D,SQ,CS,F
15:05:02,TLKM,RG,3600,3,D,PD,CS,F
15:05:02,TLKM,RG,3600,3,D,YP,CS,F
15:05:02,TLKM,RG,3600,55,D,YP,CS,F
15:05:02,TLKM,RG,3600,12,D,YP,CC,D
15:05:02,TLKM,RG,3600,7,D,YP,PD,D
15:05:02,TLKM,RG,3600,351,D,YP,DH,D
15:05:02,TLKM,RG,3600,6,D,YP,PD,D
15:05:02,TLKM,RG,3600,6,D,YP,DH,D
15:05:02,TLKM,RG,3600,1,D,YP,XC,D
15:05:02,TLKM,RG,3600,10,D,YP,XC,D
15:05:02,TLKM,RG,3600,1,D,YP,XC,D
15:05:02,TLKM,RG,3600,1,D,YP,XC,D
15:05:02,TLKM,RG,3600,25,D,YP,GR,D
15:05:02,TLKM,RG,3600,5,D,YP,RG,D
15:05:02,TLKM,RG,3600,5,D,YP,KK,D
15:05:01,TLKM,RG,3600,3,D,YP,PD,D
15:05:01,TLKM,RG,3600,14,D,YP,PD,D
15:05:01,TLKM,RG,3600,6,D,YP,EP,D
15:05:01,TLKM,RG,3600,1,D,YP,XC,D
15:05:01,TLKM,RG,3600,8,D,YP,XC,D
15:05:01,TLKM,RG,3600,193,D,YP,AZ,D
15:05:01,TLKM,RG,3600,20,D,KK,AZ,D
15:05:01,TLKM,RG,3600,1,D,YP,AZ,D
15:05:01,TLKM,RG,3600,10,D,CC,AZ,D
15:05:01,TLKM,RG,3600,4,D,SQ,AZ,D
15:05:01,TLKM,RG,3600,4,D,XC,AZ,D
15:05:01,TLKM,RG,3600,10,D,YP,AZ,D
15:05:01,TLKM,RG,3600,1,D,YB,AZ,D
15:05:01,TLKM,RG,3600,5,D,PD,AZ,D
15:05:01,TLKM,RG,3600,5,D,NI,AZ,D
15:05:01,TLKM,RG,3600,10,D,ZP,AZ,D
15:05:01,TLKM,RG,3600,17,D,HD,AZ,D
15:05:01,TLKM,RG,3600,3,D,HD,XC,D
15:05:01,TLKM,RG,3600,2,D,HD,XC,D
15:05:01,TLKM,RG,3600,1,D,HD,XC,D
15:05:01,TLKM,RG,3600,5,D,HD,XC,D
15:05:01,TLKM,RG,3600,3,D,HD,XC,D
15:05:01,TLKM,RG,3600,4,D,HD,XC,D
15:05:01,TLKM,RG,3600,1,D,HD,XC,D
15:05:01,TLKM,RG,3600,2,D,HD,XC,D
15:05:01,TLKM,RG,3600,4,D,HD,XC,D
15:05:01,TLKM,RG,3600,4,D,HD,XC,D
15:05:01,TLKM,RG,3600,1,D,HD,XC,D
15:05:01,TLKM,RG,3600,3,D,HD,XC,D
15:05:00,TLKM,RG,3600,2,D,AI,KK,D
15:05:00,TLKM,RG,3600,2,D,YP,KK,D
15:05:00,TLKM,RG,3600,1,D,XC,KK,D
15:05:00,TLKM,RG,3600,6,D,CC,KK,D
15:05:00,TLKM,RG,3600,4,D,CC,KK,D
15:05:00,TLKM,RG,3600,1,D,KK,KK,D
15:05:00,TLKM,RG,3600,2,D,NI,KK,D
15:05:00,TLKM,RG,3600,1,D,PD,KK,D
15:05:00,TLKM,RG,3600,1,D,XC,KK,D
15:05:00,TLKM,RG,3600,16,D,YP,KK,D
15:05:00,TLKM,RG,3600,34,D,YP,PD,D
15:05:00,TLKM,RG,3600,3,D,PD,PD,D
15:05:00,TLKM,RG,3600,1,D,PD,PD,D
15:05:00,TLKM,RG,3600,10,D,PD,PD,D
15:05:00,TLKM,RG,3600,12,D,XC,PD,D
15:05:00,TLKM,RG,3600,1,D,NI,PD,D
15:05:00,TLKM,RG,3600,5,D,YP,PD,D
15:05:00,TLKM,RG,3600,34,D,DR,PD,D
15:05:00,TLKM,RG,3600,3,D,DR,KK,D
15:05:00,TLKM,RG,3600,3,D,DR,PD,D
15:05:00,TLKM,RG,3600,10,D,DR,PD,D
15:05:00,TLKM,RG,3600,5,D,SQ,TP,D
15:05:00,TLKM,RG,3600,10,D,KK,TP,D
15:05:00,TLKM,RG,3600,5,D,CC,TP,D
15:05:00,TLKM,RG,3600,5,D,CC,AZ,D
15:05:00,TLKM,RG,3600,3,D,PD,AZ,D
15:05:00,TLKM,RG,3600,2,D,OD,AZ,D
15:05:00,TLKM,RG,3600,1,D,OD,PD,D
15:05:00,TLKM,RG,3600,19,D,OD,PD,D
15:05:00,TLKM,RG,3600,28,D,OD,YB,D
15:05:00,TLKM,RG,3600,10,D,OD,YB,D
15:05:00,TLKM,RG,3600,10,D,YP,YB,D
15:05:00,TLKM,RG,3600,1,D,XC,YB,D
15:05:00,TLKM,RG,3600,20,D,DR,YB,D
15:05:00,TLKM,RG,3600,1,D,KK,YB,D
15:05:00,TLKM,RG,3600,1,D,PD,YB,D
15:05:00,TLKM,RG,3600,5,D,CC,YB,D
15:05:00,TLKM,RG,3600,12,D,YP,YB,D
15:05:00,TLKM,RG,3600,10,D,PD,YB,D
15:05:00,TLKM,RG,3600,25,D,YB,YB,D
15:05:00,TLKM,RG,3600,1,D,DH,YB,D
15:05:00,TLKM,RG,3600,7,D,KK,YB,D
15:05:00,TLKM,RG,3600,30,D,SQ,YB,D
15:05:00,TLKM,RG,3600,2,D,PD,YB,D
15:05:00,TLKM,RG,3600,50,D,KK,YB,D
15:05:00,TLKM,RG,3600,1,D,XC,YB,D
15:05:00,TLKM,RG,3600,2,D,YP,YB,D
15:05:00,TLKM,RG,3600,3,D,CC,YB,D
15:05:00,TLKM,RG,3600,5,D,XC,YB,D
15:05:00,TLKM,RG,3600,14,D,NI,YB,D
15:05:00,TLKM,RG,3600,28,D,OD,YB,D
15:05:00,TLKM,RG,3600,5,D,YP,YB,D
15:05:00,TLKM,RG,3600,25,D,EP,YB,D
15:05:00,TLKM,RG,3600,1,D,YP,YB,D
15:05:00,TLKM,RG,3600,5,D,DR,YB,D
15:05:00,TLKM,RG,3600,20,D,CC,YB,D
15:05:00,TLKM,RG,3600,1,D,CP,YB,D
15:05:00,TLKM,RG,3600,2,D,PD,YB,D
15:05:00,TLKM,RG,3600,5,D,ZP,YB,D
15:05:00,TLKM,RG,3600,3,D,XC,YB,D
15:05:00,TLKM,RG,3600,20,D,CC,YB,D
15:05:00,TLKM,RG,3600,50,D,YP,YB,D
15:05:00,TLKM,RG,3600,50,D,NI,YB,D
15:05:00,TLKM,RG,3600,5,D,KK,YB,D
15:05:00,TLKM,RG,3600,1,D,YP,YB,D
15:05:00,TLKM,RG,3600,5,D,YP,YB,D
15:05:00,TLKM,RG,3600,1,D,NI,YB,D
15:05:00,TLKM,RG,3600,12,D,AT,YB,D
15:05:00,TLKM,RG,3600,23,D,NI,YB,D
15:05:00,TLKM,RG,3600,1,D,NI,YB,D
15:05:00,TLKM,RG,3600,6,D,NI,PD,D
15:05:00,TLKM,RG,3600,1,D,PD,PD,D
15:05:00,TLKM,RG,3600,2,D,XC,PD,D
15:05:00,TLKM,RG,3600,1,D,XC,PD,D
15:05:00,TLKM,RG,3600,1,D,AT,PD,D
15:05:00,TLKM,RG,3600,5,D,AT,AT,D
15:05:00,TLKM,RG,3600,23,D,AT,AT,D
15:05:00,TLKM,RG,3600,1,D,AT,TP,D
15:05:00,TLKM,RG,3600,2,D,SQ,TP,D
15:05:00,TLKM,RG,3600,45,D,PD,TP,D
15:05:00,TLKM,RG,3600,3,D,PD,TP,D
15:05:00,TLKM,RG,3600,2,D,CC,TP,D
15:05:00,TLKM,RG,3600,100,D,PD,TP,D
15:05:00,TLKM,RG,3600,10,D,DR,TP,D
15:05:00,TLKM,RG,3600,1,D,CC,TP,D
15:05:00,TLKM,RG,3600,10,D,XC,TP,D
15:05:00,TLKM,RG,3600,5,D,KK,TP,D
15:05:00,TLKM,RG,3600,10,D,PD,TP,D
15:05:00,TLKM,RG,3600,1,D,PD,TP,D
15:05:00,TLKM,RG,3600,10,D,CC,TP,D
15:05:00,TLKM,RG,3600,1,D,XL,KK,D
15:05:00,TLKM,RG,3600,5,D,CC,KK,D
15:05:00,TLKM,RG,3600,2,D,NI,KK,D
15:05:00,TLKM,RG,3600,1,D,XC,KK,D
15:05:00,TLKM,RG,3600,2,D,SQ,KK,D
15:05:00,TLKM,RG,3600,2,D,XL,KK,D
15:05:00,TLKM,RG,3600,10,D,YP,KK,D
15:05:00,TLKM,RG,3600,10,D,EP,KK,D
15:05:00,TLKM,RG,3600,2,D,EP,DR,D
15:05:00,TLKM,RG,3600,1,D,NI,DR,D
15:05:00,TLKM,RG,3600,3,D,NI,XA,D
15:05:00,TLKM,RG,3600,9,D,NI,GR,D
15:05:00,TLKM,RG,3600,3,D,NI,YB,D
15:05:00,TLKM,RG,3600,141,D,NI,YU,D
15:05:00,TLKM,RG,3600,9,D,TP,YU,D
15:05:00,TLKM,RG,3600,1,D,TP,MG,D
15:05:00,TLKM,RG,3600,10,D,CC,MG,D
15:05:00,TLKM,RG,3600,15,D,CC,MG,D
15:05:00,TLKM,RG,3600,1,D,CC,MG,D
15:05:00,TLKM,RG,3600,50,D,DH,MG,D
15:05:00,TLKM,RG,3600,5,D,YP,MG,D
15:05:00,TLKM,RG,3600,10,D,XC,MG,D
15:05:00,TLKM,RG,3600,25,D,CC,MG,D
15:05:00,TLKM,RG,3600,1,D,CC,MG,D
15:05:00,TLKM,RG,3600,100,D,CC,MG,D
15:05:00,TLKM,RG,3600,150,D,YP,MG,D
15:05:00,TLKM,RG,3600,6,D,XC,MG,D
15:05:00,TLKM,RG,3600,50,D,DH,MG,D
15:05:00,TLKM,RG,3600,1,D,PD,MG,D
15:05:00,TLKM,RG,3600,1,D,DH,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,5,D,DH,MG,D
15:05:00,TLKM,RG,3600,10,D,XC,MG,D
15:05:00,TLKM,RG,3600,50,D,YP,MG,D
15:05:00,TLKM,RG,3600,40,D,SQ,MG,D
15:05:00,TLKM,RG,3600,1,D,CC,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,YP,MG,D
15:05:00,TLKM,RG,3600,25,D,PD,MG,D
15:05:00,TLKM,RG,3600,3,D,XC,MG,D
15:05:00,TLKM,RG,3600,10,D,KK,MG,D
15:05:00,TLKM,RG,3600,1,D,PD,MG,D
15:05:00,TLKM,RG,3600,3,D,CP,MG,D
15:05:00,TLKM,RG,3600,10,D,EP,MG,D
15:05:00,TLKM,RG,3600,1,D,PD,MG,D
15:05:00,TLKM,RG,3600,20,D,TP,MG,D
15:05:00,TLKM,RG,3600,2,D,PD,MG,D
15:05:00,TLKM,RG,3600,3,D,CC,MG,D
15:05:00,TLKM,RG,3600,10,D,YP,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,PD,MG,D
15:05:00,TLKM,RG,3600,3,D,SQ,MG,D
15:05:00,TLKM,RG,3600,1,D,PD,MG,D
15:05:00,TLKM,RG,3600,10,D,CC,MG,D
15:05:00,TLKM,RG,3600,3,D,XC,MG,D
15:05:00,TLKM,RG,3600,10,D,PD,MG,D
15:05:00,TLKM,RG,3600,1,D,YP,MG,D
15:05:00,TLKM,RG,3600,1,D,DH,MG,D
15:05:00,TLKM,RG,3600,5,D,XC,MG,D
15:05:00,TLKM,RG,3600,6,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,100,D,KK,MG,D
15:05:00,TLKM,RG,3600,5,D,YP,MG,D
15:05:00,TLKM,RG,3600,10,D,OD,MG,D
15:05:00,TLKM,RG,3600,5,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,30,D,NI,MG,D
15:05:00,TLKM,RG,3600,10,D,TP,MG,D
15:05:00,TLKM,RG,3600,1,D,YP,MG,D
15:05:00,TLKM,RG,3600,52,D,DH,MG,D
15:05:00,TLKM,RG,3600,1,D,PD,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,55,D,YP,MG,D
15:05:00,TLKM,RG,3600,20,D,PD,MG,D
15:05:00,TLKM,RG,3600,2,D,PD,MG,D
15:05:00,TLKM,RG,3600,5,D,XC,MG,D
15:05:00,TLKM,RG,3600,2,D,EP,MG,D
15:05:00,TLKM,RG,3600,2,D,PD,MG,D
15:05:00,TLKM,RG,3600,20,D,YP,MG,D
15:05:00,TLKM,RG,3600,50,D,YP,MG,D
15:05:00,TLKM,RG,3600,10,D,YP,MG,D
15:05:00,TLKM,RG,3600,5,D,PD,MG,D
15:05:00,TLKM,RG,3600,5,D,PD,MG,D
15:05:00,TLKM,RG,3600,2,D,NI,MG,D
15:05:00,TLKM,RG,3600,50,D,YU,MG,D
15:05:00,TLKM,RG,3600,2,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,NI,MG,D
15:05:00,TLKM,RG,3600,1,D,EP,MG,D
15:05:00,TLKM,RG,3600,50,D,NI,MG,D
15:05:00,TLKM,RG,3600,1,D,PD,MG,D
15:05:00,TLKM,RG,3600,6,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,20,D,PD,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,NI,MG,D
15:05:00,TLKM,RG,3600,10,D,CC,MG,D
15:05:00,TLKM,RG,3600,1,D,PD,MG,D
15:05:00,TLKM,RG,3600,4,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,KK,MG,D
15:05:00,TLKM,RG,3600,2,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,10,D,YP,MG,D
15:05:00,TLKM,RG,3600,5,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,DH,MG,D
15:05:00,TLKM,RG,3600,20,D,DH,MG,D
15:05:00,TLKM,RG,3600,5,D,CC,MG,D
15:05:00,TLKM,RG,3600,50,D,PD,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,2,D,SQ,MG,D
15:05:00,TLKM,RG,3600,8,D,LG,MG,D
15:05:00,TLKM,RG,3600,10,D,DX,MG,D
15:05:00,TLKM,RG,3600,5,D,NI,MG,D
15:05:00,TLKM,RG,3600,5,D,YP,MG,D
15:05:00,TLKM,RG,3600,5,D,CC,MG,D
15:05:00,TLKM,RG,3600,10,D,PD,MG,D
15:05:00,TLKM,RG,3600,3,D,PD,MG,D
15:05:00,TLKM,RG,3600,2,D,CC,MG,D
15:05:00,TLKM,RG,3600,2,D,XC,MG,D
15:05:00,TLKM,RG,3600,5,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,2,D,PD,MG,D
15:05:00,TLKM,RG,3600,2,D,PD,MG,D
15:05:00,TLKM,RG,3600,1,D,YP,MG,D
15:05:00,TLKM,RG,3600,100,D,YP,MG,D
15:05:00,TLKM,RG,3600,5,D,PD,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,DH,MG,D
15:05:00,TLKM,RG,3600,5,D,NI,MG,D
15:05:00,TLKM,RG,3600,10,D,PD,MG,D
15:05:00,TLKM,RG,3600,30,D,PD,MG,D
15:05:00,TLKM,RG,3600,10,D,XC,MG,D
15:05:00,TLKM,RG,3600,3,D,DH,MG,D
15:05:00,TLKM,RG,3600,10,D,PD,MG,D
15:05:00,TLKM,RG,3600,2,D,YP,MG,D
15:05:00,TLKM,RG,3600,50,D,SQ,MG,D
15:05:00,TLKM,RG,3600,1,D,NI,MG,D
15:05:00,TLKM,RG,3600,4,D,DH,MG,D
15:05:00,TLKM,RG,3600,5,D,YP,MG,D
15:05:00,TLKM,RG,3600,5,D,DX,MG,D
15:05:00,TLKM,RG,3600,1,D,PD,MG,D
15:05:00,TLKM,RG,3600,1,D,YP,MG,D
15:05:00,TLKM,RG,3600,2,D,XC,MG,D
15:05:00,TLKM,RG,3600,10,D,NI,MG,D
15:05:00,TLKM,RG,3600,100,D,OD,MG,D
15:05:00,TLKM,RG,3600,2,D,CP,MG,D
15:05:00,TLKM,RG,3600,2,D,KK,MG,D
15:05:00,TLKM,RG,3600,100,D,KK,MG,D
15:05:00,TLKM,RG,3600,2,D,PD,MG,D
15:05:00,TLKM,RG,3600,7,D,CC,MG,D
15:05:00,TLKM,RG,3600,10,D,CC,MG,D
15:05:00,TLKM,RG,3600,50,D,NI,MG,D
15:05:00,TLKM,RG,3600,2,D,PD,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,7,D,PD,MG,D
15:05:00,TLKM,RG,3600,10,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,PD,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,14,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,PD,MG,D
15:05:00,TLKM,RG,3600,1,D,PD,MG,D
15:05:00,TLKM,RG,3600,10,D,DR,MG,D
15:05:00,TLKM,RG,3600,5,D,CC,MG,D
15:05:00,TLKM,RG,3600,4,D,CC,MG,D
15:05:00,TLKM,RG,3600,200,D,YP,MG,D
15:05:00,TLKM,RG,3600,10,D,XC,MG,D
15:05:00,TLKM,RG,3600,15,D,TP,MG,D
15:05:00,TLKM,RG,3600,30,D,AZ,MG,D
15:05:00,TLKM,RG,3600,1,D,YB,MG,D
15:05:00,TLKM,RG,3600,20,D,YP,MG,D
15:05:00,TLKM,RG,3600,5,D,YP,MG,D
15:05:00,TLKM,RG,3600,5,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,25,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,YP,MG,D
15:05:00,TLKM,RG,3600,1,D,YP,MG,D
15:05:00,TLKM,RG,3600,10,D,XC,MG,D
15:05:00,TLKM,RG,3600,70,D,CD,MG,D
15:05:00,TLKM,RG,3600,2,D,DH,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,2,D,DH,MG,D
15:05:00,TLKM,RG,3600,1,D,PD,MG,D
15:05:00,TLKM,RG,3600,20,D,SQ,MG,D
15:05:00,TLKM,RG,3600,2,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,10,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,YP,MG,D
15:05:00,TLKM,RG,3600,5,D,PD,MG,D
15:05:00,TLKM,RG,3600,1,D,OD,MG,D
