Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,TLKM,RG,4000,1,F,AK,DH,D
15:14:56,TLKM,RG,4000,6,F,KZ,DH,D
15:14:55,TLKM,RG,4000,20,D,BQ,DH,D
15:14:25,TLKM,RG,4000,1,F,KZ,DH,D
15:14:24,TLKM,RG,4000,1,F,AK,DH,D
15:14:23,TLKM,RG,4000,2,D,PD,DH,D
15:13:45,TLKM,RG,4000,1,F,KZ,DH,D
15:13:44,TLKM,RG,4000,1,D,AT,DH,D
15:13:41,TLKM,RG,4000,1,F,KZ,DH,D
15:13:40,TLKM,RG,4000,5,D,PD,DH,D
15:13:22,TLKM,RG,4000,1,F,AK,DH,D
15:13:22,TLKM,RG,4000,3,F,KZ,DH,D
15:13:21,TLKM,RG,4000,7,D,AT,DH,D
15:13:11,TLKM,RG,4000,1,F,KZ,DH,D
15:13:10,TLKM,RG,4000,3,F,AK,DH,D
15:13:10,TLKM,RG,4000,16,F,KZ,DH,D
15:13:09,TLKM,RG,4000,50,D,PD,DH,D
15:13:06,TLKM,RG,4000,1,F,KZ,DH,D
15:13:05,TLKM,RG,4000,5,D,SQ,DH,D
15:12:48,TLKM,RG,4000,1,F,KZ,DH,D
15:12:47,TLKM,RG,4000,1,F,AK,DH,D
15:12:47,TLKM,RG,4000,1,F,KZ,DH,D
15:12:46,TLKM,RG,4000,3,F,AK,DH,D
15:12:46,TLKM,RG,4000,3,F,KZ,DH,D
15:12:45,TLKM,RG,4000,11,F,AK,DH,D
15:12:45,TLKM,RG,4000,65,F,KZ,DH,D
15:12:44,TLKM,RG,4000,202,F,AK,DH,D
15:12:44,TLKM,RG,4000,202,F,KZ,DH,D
15:12:43,TLKM,RG,4000,632,F,AK,DH,D
15:12:43,TLKM,RG,4000,3846,F,KZ,DH,D
15:12:42,TLKM,RG,4000,12000,D,TP,DH,D
15:12:16,TLKM,RG,4000,1,D,XC,DH,D
15:11:45,TLKM,RG,4000,1,F,KZ,DH,D
15:11:44,TLKM,RG,4000,1,D,AT,DH,D
15:11:02,TLKM,RG,4000,1,F,AK,DH,D
15:11:01,TLKM,RG,4000,1,F,KZ,DH,D
15:11:01,TLKM,RG,4000,2,F,AK,DH,D
15:11:00,TLKM,RG,4000,23,F,KZ,DH,D
15:11:00,TLKM,RG,4000,77,F,AK,DH,D
15:10:59,TLKM,RG,4000,27,F,KZ,DH,D
15:10:59,TLKM,RG,4000,91,F,AK,DH,D
15:10:58,TLKM,RG,4000,1472,F,KZ,DH,D
15:10:57,TLKM,RG,4000,1734,F,KZ,DH,D
15:10:57,TLKM,RG,4000,1,D,XC,DH,D
15:10:57,TLKM,RG,4000,1,D,XL,DH,D
15:10:57,TLKM,RG,4000,1,D,YP,DH,D
15:10:57,TLKM,RG,4000,16,F,AK,DH,D
15:10:57,TLKM,RG,4000,297,D,YP,DH,D
15:10:57,TLKM,RG,4000,1,F,AK,DH,D
15:10:57,TLKM,RG,4000,10,D,CC,DH,D
15:10:57,TLKM,RG,4000,3,D,XC,DH,D
15:10:57,TLKM,RG,4000,1,D,CC,DH,D
15:10:57,TLKM,RG,4000,1,D,XC,DH,D
15:10:57,TLKM,RG,4000,1,D,XC,DH,D
15:10:57,TLKM,RG,4000,2,F,KZ,DH,D
15:10:57,TLKM,RG,4000,5,D,PD,DH,D
15:10:57,TLKM,RG,4000,2,D,XC,DH,D
15:10:57,TLKM,RG,4000,2875,F,AK,DH,D
15:10:57,TLKM,RG,4000,1670,F,AK,DH,D
15:10:57,TLKM,RG,4000,43172,D,DH,DH,D
15:10:57,TLKM,RG,4000,5158,D,DH,DH,D
15:10:50,TLKM,RG,4000,500,D,DH,AR,D
15:10:47,TLKM,RG,4000,15,D,DH,SQ,D
15:10:38,TLKM,RG,4000,1,D,DH,DR,D
15:10:36,TLKM,RG,4000,3,D,DH,NI,D
15:10:34,TLKM,RG,4000,1,D,DH,PD,D
15:10:28,TLKM,RG,4000,10,D,DH,NI,D
15:10:27,TLKM,RG,4000,1,D,DH,XC,D
15:10:16,TLKM,RG,4000,10,D,DH,YP,D
15:10:15,TLKM,RG,4000,1,D,DH,YP,D
15:10:05,TLKM,RG,4000,1,D,DH,PD,D
15:10:04,TLKM,RG,4000,2,D,DH,GR,D
15:10:02,TLKM,RG,4000,2,D,DH,PD,D
15:09:28,TLKM,RG,4000,50,D,DH,DX,D
15:09:28,TLKM,RG,4000,10,D,DH,CC,D
15:09:21,TLKM,RG,4000,5,D,DH,KK,D
15:09:18,TLKM,RG,4000,4,D,DH,AT,D
15:09:17,TLKM,RG,4000,1,D,DH,XC,D
