Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,TLKM,RG,3130,1,D,XC,NI,D
15:14:19,TLKM,RG,3130,100,D,YP,NI,D
15:13:46,TLKM,RG,3130,10,D,PD,NI,D
15:13:43,TLKM,RG,3130,3,D,XC,NI,D
15:13:20,TLKM,RG,3130,1,D,KK,NI,D
15:13:06,TLKM,RG,3130,4,D,PD,NI,D
15:13:01,TLKM,RG,3130,1,D,PD,NI,D
15:12:35,TLKM,RG,3130,1,D,BQ,NI,D
15:12:22,TLKM,RG,3130,1,D,XC,NI,D
15:11:41,TLKM,RG,3130,6,D,XC,NI,D
15:11:41,TLKM,RG,3130,200,D,YP,NI,D
15:11:24,TLKM,RG,3130,1,D,XC,NI,D
15:10:45,TLKM,RG,3130,1,D,GR,NI,D
15:10:27,TLKM,RG,3130,1,D,PD,NI,D
15:10:16,TLKM,RG,3130,4,D,YP,NI,D
15:10:11,TLKM,RG,3130,1,D,PD,NI,D
15:09:43,TLKM,RG,3130,130,D,LG,NI,D
15:09:34,TLKM,RG,3130,5,D,YP,NI,D
15:09:22,TLKM,RG,3130,25,D,YP,NI,D
15:08:36,TLKM,RG,3130,3,D,PD,NI,D
15:08:27,TLKM,RG,3130,11,D,NI,NI,D
15:08:27,TLKM,RG,3130,6,D,NI,XC,D
15:08:19,TLKM,RG,3130,1,D,KK,XC,D
15:08:19,TLKM,RG,3130,20,D,KK,DX,D
15:08:19,TLKM,RG,3130,10,D,KK,CC,D
15:08:19,TLKM,RG,3130,7,D,KK,PD,D
15:08:19,TLKM,RG,3130,10,D,KK,PD,D
15:08:19,TLKM,RG,3130,25,D,KK,OD,D
15:08:19,TLKM,RG,3130,10,D,KK,YP,D
15:08:19,TLKM,RG,3130,4,D,KK,XC,D
15:08:19,TLKM,RG,3130,6,D,KK,NI,D
15:08:19,TLKM,RG,3130,20,D,KK,DX,D
15:08:19,TLKM,RG,3130,5,D,KK,DR,D
15:08:19,TLKM,RG,3130,10,D,KK,YP,D
15:08:18,TLKM,RG,3130,10,D,CC,YP,D
15:07:55,TLKM,RG,3130,100,D,KK,YP,D
15:07:54,TLKM,RG,3130,2,D,PD,YP,D
15:07:41,TLKM,RG,3130,23,D,CP,YP,D
15:07:31,TLKM,RG,3130,2,D,KK,YP,D
15:07:31,TLKM,RG,3130,2,D,KK,NI,D
15:07:31,TLKM,RG,3130,5,D,KK,YP,D
15:07:31,TLKM,RG,3130,1,D,KK,XC,D
15:07:31,TLKM,RG,3130,65,D,KK,PD,D
15:07:31,TLKM,RG,3130,1,D,KK,PD,D
15:07:31,TLKM,RG,3130,24,D,KK,YP,D
15:07:27,TLKM,RG,3130,16,D,YP,YP,D
15:07:12,TLKM,RG,3130,1,D,NI,YP,D
15:07:01,TLKM,RG,3130,5,D,YP,YP,D
15:06:44,TLKM,RG,3130,1,D,XC,YP,D
15:05:45,TLKM,RG,3130,10,D,DH,YP,D
15:05:25,TLKM,RG,3130,5,D,CC,YP,D
15:05:25,TLKM,RG,3130,5,D,CC,PD,D
15:05:25,TLKM,RG,3130,17,D,CC,EP,D
15:05:25,TLKM,RG,3130,6,D,CC,PD,D
15:05:02,TLKM,RG,3130,1,D,KK,XC,D
15:05:02,TLKM,RG,3130,10,D,KK,DR,D
15:05:02,TLKM,RG,3130,1,D,KK,XC,D
15:05:02,TLKM,RG,3130,1,D,KK,XC,D
15:05:02,TLKM,RG,3130,7,D,KK,DR,D
15:05:02,TLKM,RG,3130,3,D,XC,DR,D
15:05:02,TLKM,RG,3130,6,D,XC,XC,D
15:05:02,TLKM,RG,3130,20,D,PD,XC,D
15:05:02,TLKM,RG,3130,1,D,SQ,XC,D
15:05:01,TLKM,RG,3130,9,D,YP,XC,D
15:05:01,TLKM,RG,3130,22,D,YP,YP,D
15:05:01,TLKM,RG,3130,5,D,YP,YP,D
15:05:01,TLKM,RG,3130,23,D,YP,YP,D
15:05:01,TLKM,RG,3130,7,D,YP,ZP,D
15:05:01,TLKM,RG,3130,3,D,XC,ZP,D
15:05:01,TLKM,RG,3130,1,D,XC,ZP,D
15:05:01,TLKM,RG,3130,10,D,YP,ZP,D
