Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:21,TLKM,RG,3700,10,D,YP,CC,D
15:14:09,TLKM,RG,3700,10,D,YP,TP,D
15:14:09,TLKM,RG,3700,2,D,XC,TP,D
15:14:09,TLKM,RG,3700,1,D,XC,TP,D
15:14:09,TLKM,RG,3700,12,D,XC,TP,D
15:14:09,TLKM,RG,3700,1,D,XC,TP,D
15:14:09,TLKM,RG,3700,1,D,XC,TP,D
15:14:09,TLKM,RG,3700,6,D,XC,TP,D
15:14:09,TLKM,RG,3700,1,D,KK,TP,D
15:14:09,TLKM,RG,3700,4,D,PD,TP,D
15:14:09,TLKM,RG,3700,1,D,PD,TP,D
15:14:09,TLKM,RG,3700,2,D,PD,TP,D
15:14:09,TLKM,RG,3700,29,D,PD,TP,D
15:11:32,TLKM,RG,3700,6,D,PD,DR,D
15:10:58,TLKM,RG,3700,3,D,PD,PD,D
15:10:28,TLKM,RG,3700,2,D,PD,PD,D
15:10:28,TLKM,RG,3700,1,D,PD,PD,D
15:10:28,TLKM,RG,3700,2,D,SQ,PD,D
15:10:22,TLKM,RG,3700,23,D,SQ,AG,D
15:10:22,TLKM,RG,3700,1,D,XC,AG,D
15:10:22,TLKM,RG,3700,25,D,NI,AG,D
15:10:22,TLKM,RG,3700,1,D,XC,AG,D
15:10:07,TLKM,RG,3700,3,F,CS,PD,D
15:10:05,TLKM,RG,3700,10,F,CS,YP,D
15:09:35,TLKM,RG,3700,2,F,CS,KK,D
15:08:47,TLKM,RG,3700,4,F,CS,YP,D
15:08:03,TLKM,RG,3700,186,F,CS,CC,D
15:06:57,TLKM,RG,3700,55,F,CS,YP,D
15:06:26,TLKM,RG,3700,4,F,CS,KK,D
15:06:18,TLKM,RG,3700,30,F,CS,KK,D
15:05:51,TLKM,RG,3700,1,F,CS,YP,D
15:05:34,TLKM,RG,3700,6,F,CS,YP,D
15:05:34,TLKM,RG,3700,5,F,CS,KK,D
15:05:28,TLKM,RG,3700,82,F,CS,KK,D
15:05:06,TLKM,RG,3700,1,F,CS,CS,F
15:05:05,TLKM,RG,3700,4,F,CS,CS,F
15:05:04,TLKM,RG,3700,3,F,CS,CS,F
15:05:04,TLKM,RG,3700,3,F,CS,CS,F
15:05:03,TLKM,RG,3700,5,F,CS,CS,F
15:05:03,TLKM,RG,3700,4,F,CS,CS,F
15:05:03,TLKM,RG,3700,9,F,CS,CS,F
15:05:03,TLKM,RG,3700,9,F,CS,CS,F
15:05:03,TLKM,RG,3700,9,F,CS,CS,F
15:05:03,TLKM,RG,3700,10,F,CS,CS,F
15:05:03,TLKM,RG,3700,6,F,CS,CS,F
15:05:02,TLKM,RG,3700,25,F,CS,CC,D
15:05:02,TLKM,RG,3700,50,F,CS,CC,D
15:05:02,TLKM,RG,3700,21,F,CS,CC,D
15:05:02,TLKM,RG,3700,1,F,CS,CS,F
15:05:02,TLKM,RG,3700,1,F,CS,CS,F
15:05:02,TLKM,RG,3700,49,F,CS,CC,D
15:05:02,TLKM,RG,3700,50,F,CS,CC,D
15:05:02,TLKM,RG,3700,1,F,CS,XC,D
15:05:02,TLKM,RG,3700,7,F,CS,YP,D
15:05:02,TLKM,RG,3700,24,F,CS,YP,D
15:05:02,TLKM,RG,3700,24,F,CS,YP,D
15:05:02,TLKM,RG,3700,25,F,CS,YP,D
15:05:02,TLKM,RG,3700,10,F,CS,YP,D
15:05:01,TLKM,RG,3700,4,F,CS,PD,D
15:05:01,TLKM,RG,3700,1,F,CS,XC,D
15:05:01,TLKM,RG,3700,8,F,CS,CS,F
15:05:01,TLKM,RG,3700,1,F,CS,XC,D
15:05:00,TLKM,RG,3700,39,F,CS,PD,D
15:00:00,TLKM,RG,3700,50,F,CS,CC,D
15:00:00,TLKM,RG,3700,1,F,CS,XC,D
15:00:00,TLKM,RG,3700,2,F,CS,YP,D
15:00:00,TLKM,RG,3700,5,F,CS,XC,D
15:00:00,TLKM,RG,3700,200,F,CS,XL,D
15:00:00,TLKM,RG,3700,20,F,CS,CC,D
15:00:00,TLKM,RG,3700,3,F,CS,XC,D
15:00:00,TLKM,RG,3700,40,F,CS,DR,D
15:00:00,TLKM,RG,3700,3,F,CS,DX,D
15:00:00,TLKM,RG,3700,2,F,CS,NI,D
15:00:00,TLKM,RG,3700,7,F,CS,XC,D
15:00:00,TLKM,RG,3700,899,F,CS,YU,D
15:00:00,TLKM,RG,3700,101,F,CS,YU,D
15:00:00,TLKM,RG,3700,191,F,CS,NI,F
15:00:00,TLKM,RG,3700,3,F,CS,CC,D
15:00:00,TLKM,RG,3700,1,F,CS,XC,D
15:00:00,TLKM,RG,3700,20,F,CS,CC,D
15:00:00,TLKM,RG,3700,35,F,CS,NI,D
15:00:00,TLKM,RG,3700,20,F,CS,CC,D
15:00:00,TLKM,RG,3700,300,F,CS,EP,D
15:00:00,TLKM,RG,3700,4,F,CS,PD,D
15:00:00,TLKM,RG,3700,33,F,CS,KK,D
15:00:00,TLKM,RG,3700,20,F,CS,YP,D
15:00:00,TLKM,RG,3700,1715,F,CS,RX,F
15:00:00,TLKM,RG,3700,100,D,CC,RX,F
15:00:00,TLKM,RG,3700,1,D,CC,RX,F
15:00:00,TLKM,RG,3700,1,D,XC,RX,F
15:00:00,TLKM,RG,3700,5,D,KK,RX,F
15:00:00,TLKM,RG,3700,10,D,XC,RX,F
15:00:00,TLKM,RG,3700,10,D,YP,RX,F
15:00:00,TLKM,RG,3700,4,D,YP,RX,F
15:00:00,TLKM,RG,3700,10,D,XC,RX,F
15:00:00,TLKM,RG,3700,1,D,XC,RX,F
15:00:00,TLKM,RG,3700,10,D,XC,RX,F
15:00:00,TLKM,RG,3700,33,D,YP,RX,F
15:00:00,TLKM,RG,3700,15,D,YP,RX,F
15:00:00,TLKM,RG,3700,10,D,LG,RX,F
15:00:00,TLKM,RG,3700,2,D,PD,RX,F
15:00:00,TLKM,RG,3700,10,D,DR,RX,F
15:00:00,TLKM,RG,3700,10,D,NI,RX,F
15:00:00,TLKM,RG,3700,2,D,PD,RX,F
15:00:00,TLKM,RG,3700,20,D,LG,RX,F
15:00:00,TLKM,RG,3700,1,D,XC,RX,F
15:00:00,TLKM,RG,3700,44,D,CP,RX,F
15:00:00,TLKM,RG,3700,3,D,DH,RX,F
15:00:00,TLKM,RG,3700,2,D,XC,RX,F
15:00:00,TLKM,RG,3700,4,D,XC,RX,F
15:00:00,TLKM,RG,3700,1,D,EP,RX,F
15:00:00,TLKM,RG,3700,3,D,PD,RX,F
15:00:00,TLKM,RG,3700,3,D,XC,RX,F
15:00:00,TLKM,RG,3700,10,D,CC,RX,F
15:00:00,TLKM,RG,3700,1,D,XC,RX,F
15:00:00,TLKM,RG,3700,20,D,XC,RX,F
15:00:00,TLKM,RG,3700,5,D,YP,RX,F
15:00:00,TLKM,RG,3700,5,D,CC,RX,F
15:00:00,TLKM,RG,3700,5,D,PD,RX,F
15:00:00,TLKM,RG,3700,20,D,PD,RX,F
15:00:00,TLKM,RG,3700,1,D,PD,RX,F
15:00:00,TLKM,RG,3700,1,D,NI,RX,F
15:00:00,TLKM,RG,3700,7,D,KK,RX,F
15:00:00,TLKM,RG,3700,10,D,KK,RX,F
15:00:00,TLKM,RG,3700,2,D,DH,RX,F
15:00:00,TLKM,RG,3700,1,D,SQ,RX,F
15:00:00,TLKM,RG,3700,1,D,XC,RX,F
15:00:00,TLKM,RG,3700,1,D,KK,RX,F
15:00:00,TLKM,RG,3700,50,D,NI,RX,F
15:00:00,TLKM,RG,3700,16,D,NI,RX,F
15:00:00,TLKM,RG,3700,3,D,CC,RX,F
15:00:00,TLKM,RG,3700,53,D,XC,RX,F
15:00:00,TLKM,RG,3700,201,D,KZ,RX,F
15:00:00,TLKM,RG,3700,999,D,KZ,GA,D
15:00:00,TLKM,RG,3700,15,D,YP,GA,D
