Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,TLKM,RG,4070,2,D,XC,BB,D
15:14:45,TLKM,RG,4070,2,D,CC,BB,D
15:14:43,TLKM,RG,4070,5,D,YP,BB,D
15:14:39,TLKM,RG,4070,50,D,SQ,BB,D
15:14:38,TLKM,RG,4070,100,D,OD,BB,D
15:14:38,TLKM,RG,4070,1,D,XC,BB,D
15:14:33,TLKM,RG,4070,1,D,XC,BB,D
15:14:32,TLKM,RG,4070,2,D,EP,BB,D
15:14:13,TLKM,RG,4070,10,D,PD,BB,D
15:14:13,TLKM,RG,4070,5,D,PD,BB,D
15:14:08,TLKM,RG,4070,1,D,YB,BB,D
15:13:56,TLKM,RG,4070,10,D,PD,BB,D
15:13:52,TLKM,RG,4070,1,D,PD,BB,D
15:13:47,TLKM,RG,4070,5,D,LG,BB,D
15:13:46,TLKM,RG,4070,10,D,CC,BB,D
15:13:30,TLKM,RG,4070,100,D,PD,BB,D
15:13:29,TLKM,RG,4070,122,D,PD,BB,D
15:13:27,TLKM,RG,4070,3,D,PD,BB,D
15:13:23,TLKM,RG,4070,10,D,XC,BB,D
15:13:19,TLKM,RG,4070,3,D,XC,BB,D
15:13:18,TLKM,RG,4070,35,D,XC,BB,D
15:13:17,TLKM,RG,4070,1,D,PD,BB,D
15:13:17,TLKM,RG,4070,1,D,PD,BB,D
15:13:08,TLKM,RG,4070,8,D,DR,BB,D
15:13:03,TLKM,RG,4070,1,D,PD,BB,D
15:12:54,TLKM,RG,4070,8,D,XC,BB,D
15:12:51,TLKM,RG,4070,7,D,XC,BB,D
15:12:42,TLKM,RG,4070,18,D,DR,BB,D
15:12:39,TLKM,RG,4070,10,D,OD,BB,D
15:12:27,TLKM,RG,4070,5,D,XC,BB,D
15:12:26,TLKM,RG,4070,1,D,XC,BB,D
15:12:22,TLKM,RG,4070,3,D,XC,BB,D
15:12:21,TLKM,RG,4070,1,D,XC,BB,D
15:12:08,TLKM,RG,4070,1,D,CC,BB,D
15:11:55,TLKM,RG,4070,4,D,XC,BB,D
15:11:47,TLKM,RG,4070,4,D,CC,BB,D
