Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,3010,6,D,DH,YP,D
15:00:00,TLKM,RG,3010,4,D,DH,DH,D
15:00:00,TLKM,RG,3010,1,D,DH,CC,D
15:00:00,TLKM,RG,3010,9,D,XC,PD,D
15:00:00,TLKM,RG,3010,3,D,DH,PD,D
15:00:00,TLKM,RG,3010,2,D,YP,PD,D
15:00:00,TLKM,RG,3010,1,D,YP,YP,D
15:00:00,TLKM,RG,3010,2,D,YP,LG,D
15:00:00,TLKM,RG,3010,2,D,RO,LG,D
15:00:00,TLKM,RG,3010,1,D,YP,LG,D
15:00:00,TLKM,RG,3010,4,D,CC,LG,D
15:00:00,TLKM,RG,3010,10,D,CC,YP,D
15:00:00,TLKM,RG,3010,150,D,PD,YP,D
15:00:00,TLKM,RG,3010,50,D,PD,YU,D
15:00:00,TLKM,RG,3010,1,D,PD,YU,D
15:00:00,TLKM,RG,3010,5,D,PD,YU,D
15:00:00,TLKM,RG,3010,100,D,DH,YU,D
15:00:00,TLKM,RG,3010,5,D,YP,YU,D
15:00:00,TLKM,RG,3010,5,D,XC,YU,D
15:00:00,TLKM,RG,3010,5,D,NI,YU,D
15:00:00,TLKM,RG,3010,2,D,PD,YU,D
15:00:00,TLKM,RG,3010,2,D,NI,YU,D
15:00:00,TLKM,RG,3010,330,D,XC,YU,D
15:00:00,TLKM,RG,3010,10,D,GR,YU,D
15:00:00,TLKM,RG,3010,10,D,SQ,YU,D
15:00:00,TLKM,RG,3010,100,D,OD,YU,D
15:00:00,TLKM,RG,3010,3,D,PD,YU,D
15:00:00,TLKM,RG,3010,1,D,XC,YU,D
15:00:00,TLKM,RG,3010,28,D,XC,YU,D
15:00:00,TLKM,RG,3010,10,D,GR,YU,D
15:00:00,TLKM,RG,3010,20,F,BQ,YU,D
15:00:00,TLKM,RG,3010,1,D,PD,YU,D
15:00:00,TLKM,RG,3010,3,D,XC,YU,D
15:00:00,TLKM,RG,3010,5,D,CC,YU,D
15:00:00,TLKM,RG,3010,20,D,PD,YU,D
15:00:00,TLKM,RG,3010,19,D,AT,YU,D
15:00:00,TLKM,RG,3010,2,D,PD,YU,D
15:00:00,TLKM,RG,3010,10,D,PD,YU,D
15:00:00,TLKM,RG,3010,1,D,AT,YU,D
15:00:00,TLKM,RG,3010,252,D,KK,YU,D
15:00:00,TLKM,RG,3010,1,D,KK,PD,D
15:00:00,TLKM,RG,3010,2,D,KK,DR,D
15:00:00,TLKM,RG,3010,30,D,KK,YP,D
15:00:00,TLKM,RG,3010,2,D,KK,XC,D
15:00:00,TLKM,RG,3010,20,D,KK,PD,D
15:00:00,TLKM,RG,3010,1,D,KK,YP,D
15:00:00,TLKM,RG,3010,60,D,KK,YU,D
15:00:00,TLKM,RG,3010,5,D,KK,PD,D
15:00:00,TLKM,RG,3010,1,D,KK,PD,D
15:00:00,TLKM,RG,3010,50,D,KK,YP,D
15:00:00,TLKM,RG,3010,76,D,KK,YB,D
15:00:00,TLKM,RG,3010,100,D,YP,YB,D
15:00:00,TLKM,RG,3010,25,D,SQ,YB,D
15:00:00,TLKM,RG,3010,25,D,PD,YB,D
15:00:00,TLKM,RG,3010,1,D,KK,YB,D
15:00:00,TLKM,RG,3010,1,D,YP,YB,D
15:00:00,TLKM,RG,3010,1,D,CC,YB,D
15:00:00,TLKM,RG,3010,1,D,PD,YB,D
15:00:00,TLKM,RG,3010,10,D,KK,YB,D
15:00:00,TLKM,RG,3010,1,D,XC,YB,D
15:00:00,TLKM,RG,3010,1,D,NI,YB,D
15:00:00,TLKM,RG,3010,1,D,NI,YB,D
15:00:00,TLKM,RG,3010,1,D,XC,YB,D
15:00:00,TLKM,RG,3010,1,D,XC,YB,D
15:00:00,TLKM,RG,3010,1,D,PD,YB,D
15:00:00,TLKM,RG,3010,5,D,YP,YB,D
15:00:00,TLKM,RG,3010,10,D,PD,YB,D
15:00:00,TLKM,RG,3010,20,D,CC,YB,D
15:00:00,TLKM,RG,3010,1,D,CC,YB,D
15:00:00,TLKM,RG,3010,1,D,XC,YB,D
15:00:00,TLKM,RG,3010,10,D,AG,YB,D
15:00:00,TLKM,RG,3010,5,D,PD,YB,D
15:00:00,TLKM,RG,3010,1,D,PD,YB,D
15:00:00,TLKM,RG,3010,1,D,NI,YB,D
15:00:00,TLKM,RG,3010,5,D,CC,YB,D
15:00:00,TLKM,RG,3010,1,D,YP,YB,D
15:00:00,TLKM,RG,3010,2,D,YP,YB,D
15:00:00,TLKM,RG,3010,25,D,LG,YB,D
15:00:00,TLKM,RG,3010,5,D,XC,YB,D
15:00:00,TLKM,RG,3010,50,D,PD,YB,D
15:00:00,TLKM,RG,3010,1,D,YP,YB,D
15:00:00,TLKM,RG,3010,2,D,NI,YB,D
15:00:00,TLKM,RG,3010,10,D,CC,YB,D
15:00:00,TLKM,RG,3010,10,D,TP,YB,D
15:00:00,TLKM,RG,3010,4,D,DR,YB,D
15:00:00,TLKM,RG,3010,6,D,SQ,YB,D
15:00:00,TLKM,RG,3010,479,D,YU,YB,D
15:00:00,TLKM,RG,3010,10,D,YU,PD,D
15:00:00,TLKM,RG,3010,300,D,YU,YP,D
15:00:00,TLKM,RG,3010,1000,D,YU,AT,D
15:00:00,TLKM,RG,3010,10,D,YU,KK,D
15:00:00,TLKM,RG,3010,1201,D,YU,MG,D
15:00:00,TLKM,RG,3010,100,D,GR,MG,D
15:00:00,TLKM,RG,3010,1,D,KK,MG,D
15:00:00,TLKM,RG,3010,1,D,DR,MG,D
15:00:00,TLKM,RG,3010,1,D,AT,MG,D
15:00:00,TLKM,RG,3010,20,D,YP,MG,D
15:00:00,TLKM,RG,3010,5,D,YP,MG,D
15:00:00,TLKM,RG,3010,1000,D,YU,MG,D
15:00:00,TLKM,RG,3010,40,D,YP,MG,D
15:00:00,TLKM,RG,3010,1,D,XC,MG,D
15:00:00,TLKM,RG,3010,5,D,PD,MG,D
15:00:00,TLKM,RG,3010,5,D,AT,MG,D
15:00:00,TLKM,RG,3010,10,D,PD,MG,D
15:00:00,TLKM,RG,3010,40,D,YP,MG,D
15:00:00,TLKM,RG,3010,10,D,KK,MG,D
15:00:00,TLKM,RG,3010,17,D,DR,MG,D
15:00:00,TLKM,RG,3010,50,D,NI,MG,D
15:00:00,TLKM,RG,3010,10,D,YP,MG,D
15:00:00,TLKM,RG,3010,9,D,XC,MG,D
15:00:00,TLKM,RG,3010,20,D,XA,MG,D
15:00:00,TLKM,RG,3010,10,D,OD,MG,D
15:00:00,TLKM,RG,3010,15,D,DR,MG,D
15:00:00,TLKM,RG,3010,50,D,DH,MG,D
15:00:00,TLKM,RG,3010,1,D,PD,MG,D
15:00:00,TLKM,RG,3010,1,D,PD,MG,D
15:00:00,TLKM,RG,3010,500,D,CC,MG,D
15:00:00,TLKM,RG,3010,5,D,CC,MG,D
15:00:00,TLKM,RG,3010,5,D,YP,MG,D
15:00:00,TLKM,RG,3010,2000,D,PD,MG,D
15:00:00,TLKM,RG,3010,1,D,EP,MG,D
15:00:00,TLKM,RG,3010,10,D,YP,MG,D
15:00:00,TLKM,RG,3010,3,D,NI,MG,D
15:00:00,TLKM,RG,3010,2,D,CC,MG,D
15:00:00,TLKM,RG,3010,6,D,SQ,MG,D
15:00:00,TLKM,RG,3010,5,D,NI,MG,D
15:00:00,TLKM,RG,3010,455,D,DH,MG,D
15:00:00,TLKM,RG,3010,1,D,NI,MG,D
15:00:00,TLKM,RG,3010,183,D,YP,MG,D
15:00:00,TLKM,RG,3010,317,D,YP,MG,D
15:00:00,TLKM,RG,3010,10,D,DX,MG,D
15:00:00,TLKM,RG,3010,1,D,PC,MG,D
15:00:00,TLKM,RG,3010,2,D,CC,MG,D
15:00:00,TLKM,RG,3010,1,D,XC,MG,D
15:00:00,TLKM,RG,3010,70,D,IP,MG,D
15:00:00,TLKM,RG,3010,10,D,CC,MG,D
15:00:00,TLKM,RG,3010,42,D,PD,MG,D
15:00:00,TLKM,RG,3010,135,D,YU,MG,D
15:00:00,TLKM,RG,3010,2854,D,YU,MG,D
15:00:00,TLKM,RG,3010,6510,D,YU,MG,D
15:00:00,TLKM,RG,3010,501,D,YU,MG,D
15:00:00,TLKM,RG,3010,4,D,NI,MG,D
15:00:00,TLKM,RG,3010,6,D,PD,MG,D
15:00:00,TLKM,RG,3010,100,D,YU,MG,D
15:00:00,TLKM,RG,3010,1,D,AT,MG,D
15:00:00,TLKM,RG,3010,10,D,YP,MG,D
15:00:00,TLKM,RG,3010,2000,D,CC,MG,D
15:00:00,TLKM,RG,3010,40,D,PD,MG,D
15:00:00,TLKM,RG,3010,2,D,CC,MG,D
15:00:00,TLKM,RG,3010,1,D,KK,MG,D
15:00:00,TLKM,RG,3010,50,D,GR,MG,D
15:00:00,TLKM,RG,3010,1,D,XC,MG,D
15:00:00,TLKM,RG,3010,1,D,NI,MG,D
15:00:00,TLKM,RG,3010,50,D,YP,MG,D
15:00:00,TLKM,RG,3010,1000,F,NI,MG,D
15:00:00,TLKM,RG,3010,1992,D,YU,MG,D
15:00:00,TLKM,RG,3010,325,D,YU,MG,D
15:00:00,TLKM,RG,3010,5,D,YU,CC,D
15:00:00,TLKM,RG,3010,5,D,YU,XA,D
15:00:00,TLKM,RG,3010,20,D,YU,YU,D
15:00:00,TLKM,RG,3010,60,D,YU,YU,D
15:00:00,TLKM,RG,3010,10,D,YU,YU,D
15:00:00,TLKM,RG,3010,150,D,YU,TP,D
15:00:00,TLKM,RG,3010,150,D,YU,TP,D
15:00:00,TLKM,RG,3010,200,D,YU,TP,D
15:00:00,TLKM,RG,3010,200,D,YU,TP,D
15:00:00,TLKM,RG,3010,200,D,YU,TP,D
15:00:00,TLKM,RG,3010,20,D,YU,DR,D
15:00:00,TLKM,RG,3010,100,D,YU,TP,D
15:00:00,TLKM,RG,3010,200,D,YU,DR,D
15:00:00,TLKM,RG,3010,188,D,YU,DR,D
15:00:00,TLKM,RG,3010,3,D,YU,TP,D
15:00:00,TLKM,RG,3010,3,D,YU,TP,D
15:00:00,TLKM,RG,3010,2,D,YU,TP,D
15:00:00,TLKM,RG,3010,2,D,YU,PD,D
15:00:00,TLKM,RG,3010,5,D,YU,YP,D
15:00:00,TLKM,RG,3010,2,D,YU,TP,D
15:00:00,TLKM,RG,3010,2,D,YU,TP,D
15:00:00,TLKM,RG,3010,2,D,YU,TP,D
15:00:00,TLKM,RG,3010,1,D,YU,TP,D
15:00:00,TLKM,RG,3010,2,D,YU,TP,D
15:00:00,TLKM,RG,3010,2,D,YU,TP,D
15:00:00,TLKM,RG,3010,266,D,YU,EP,D
15:00:00,TLKM,RG,3010,6,D,YU,KK,D
15:00:00,TLKM,RG,3010,560,D,YU,HD,D
15:00:00,TLKM,RG,3010,2000,D,YU,HD,D
15:00:00,TLKM,RG,3010,1000,D,YU,MG,D
15:00:00,TLKM,RG,3010,1000,D,YU,MG,D
15:00:00,TLKM,RG,3010,820,D,YU,ZP,F
15:00:00,TLKM,RG,3010,497,D,YU,ZP,F
15:00:00,TLKM,RG,3010,200,D,DR,ZP,F
15:00:00,TLKM,RG,3010,10,D,PD,ZP,F
15:00:00,TLKM,RG,3010,200,D,GR,ZP,F
