Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,TLKM,RG,3350,15,D,DH,BB,D
15:14:20,TLKM,RG,3350,10,D,PD,BB,D
15:13:28,TLKM,RG,3350,5,D,OD,BB,D
15:12:12,TLKM,RG,3350,15,D,XC,BB,D
15:11:46,TLKM,RG,3350,5,D,PD,BB,D
15:11:34,TLKM,RG,3350,25,D,BQ,BB,D
15:11:00,TLKM,RG,3350,1,D,XC,BB,D
15:10:46,TLKM,RG,3350,61,D,BQ,BB,D
15:08:46,TLKM,RG,3350,10,D,PD,BB,D
15:08:10,TLKM,RG,3350,6,D,DR,BB,D
15:07:01,TLKM,RG,3350,5,D,PD,BB,D
15:07:01,TLKM,RG,3350,60,D,AT,BB,D
15:07:01,TLKM,RG,3350,1,D,XC,BB,D
15:07:01,TLKM,RG,3350,1,D,XC,BB,D
15:07:01,TLKM,RG,3350,3,D,CC,BB,D
15:07:01,TLKM,RG,3350,20,D,BQ,BB,D
15:07:01,TLKM,RG,3350,1,D,EP,BB,D
15:07:01,TLKM,RG,3350,2,D,XC,BB,D
15:07:01,TLKM,RG,3350,100,D,YP,BB,D
15:07:01,TLKM,RG,3350,2,D,KK,BB,D
15:07:01,TLKM,RG,3350,18,D,YP,BB,D
15:07:01,TLKM,RG,3350,10,D,EP,BB,D
15:07:01,TLKM,RG,3350,1,D,RG,BB,D
15:07:01,TLKM,RG,3350,2,D,DR,BB,D
15:07:01,TLKM,RG,3350,10,D,CC,BB,D
15:07:01,TLKM,RG,3350,5,D,KK,BB,D
15:07:01,TLKM,RG,3350,3,D,XC,BB,D
15:07:01,TLKM,RG,3350,2,D,KK,BB,D
15:07:01,TLKM,RG,3350,1,D,YP,BB,D
15:07:01,TLKM,RG,3350,16,D,XC,BB,D
15:07:01,TLKM,RG,3350,5,D,PD,BB,D
15:07:01,TLKM,RG,3350,31,D,AT,BB,D
15:07:01,TLKM,RG,3350,1,D,YP,BB,D
15:07:01,TLKM,RG,3350,3,D,NI,BB,D
15:07:01,TLKM,RG,3350,4,D,PD,BB,D
15:07:01,TLKM,RG,3350,5,D,PD,BB,D
15:07:01,TLKM,RG,3350,2,D,PD,BB,D
15:07:01,TLKM,RG,3350,100,D,AZ,BB,D
15:07:01,TLKM,RG,3350,100,D,AZ,BB,D
15:07:01,TLKM,RG,3350,2,D,XC,BB,D
15:07:01,TLKM,RG,3350,182,D,AI,BB,D
15:07:01,TLKM,RG,3350,10,D,XC,BB,D
15:07:01,TLKM,RG,3350,200,D,AZ,BB,D
15:07:01,TLKM,RG,3350,580,D,AI,BB,D
15:07:01,TLKM,RG,3350,200,D,AZ,BB,D
15:07:01,TLKM,RG,3350,260,D,AI,BB,D
15:07:01,TLKM,RG,3350,300,D,AZ,BB,D
15:07:01,TLKM,RG,3350,667,D,AI,BB,D
15:07:01,TLKM,RG,3350,379,D,AI,BB,D
15:07:01,TLKM,RG,3350,1047,D,AI,BB,D
15:07:01,TLKM,RG,3350,19,D,XC,BB,D
15:07:01,TLKM,RG,3350,1000,D,AI,BB,D
15:07:01,TLKM,RG,3350,1400,D,AZ,BB,D
15:07:01,TLKM,RG,3350,1000,D,AZ,BB,D
15:07:01,TLKM,RG,3350,997,D,AI,BB,D
15:07:01,TLKM,RG,3350,1380,D,AI,BB,D
15:07:01,TLKM,RG,3350,400,D,AZ,BB,D
15:07:01,TLKM,RG,3350,5000,D,AZ,BB,D
15:07:01,TLKM,RG,3350,20000,D,AZ,BB,D
15:07:01,TLKM,RG,3350,1756,D,AI,BB,D
15:07:01,TLKM,RG,3350,400,D,AZ,BB,D
