Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:39,TLKM,RG,3780,1,D,SQ,ZP,D
15:13:15,TLKM,RG,3780,90,D,SQ,YP,D
15:13:08,TLKM,RG,3780,2,D,SQ,YP,D
15:13:03,TLKM,RG,3780,1,D,SQ,XC,D
15:12:58,TLKM,RG,3780,3,D,SQ,PD,D
15:12:54,TLKM,RG,3780,40,D,SQ,CC,D
15:12:39,TLKM,RG,3780,117,D,SQ,YP,D
15:12:39,TLKM,RG,3780,12,D,NI,YP,D
15:12:08,TLKM,RG,3780,1,D,NI,XC,D
15:12:06,TLKM,RG,3780,14,D,NI,YP,D
15:11:55,TLKM,RG,3780,1,D,NI,NI,D
15:11:37,TLKM,RG,3780,11,D,NI,CC,D
15:11:37,TLKM,RG,3780,9,D,CC,CC,D
15:11:22,TLKM,RG,3780,1,D,CC,CC,D
15:11:22,TLKM,RG,3780,1,D,XC,YP,D
15:10:59,TLKM,RG,3780,1,D,PD,YP,D
15:10:59,TLKM,RG,3780,3,D,YP,YP,D
15:10:59,TLKM,RG,3780,3,D,XC,YP,D
15:10:59,TLKM,RG,3780,10,D,PD,YP,D
15:10:59,TLKM,RG,3780,10,D,CC,YP,D
15:10:59,TLKM,RG,3780,9,D,YP,YP,D
15:10:59,TLKM,RG,3780,5,D,NI,YP,D
15:10:59,TLKM,RG,3780,2,D,CC,YP,D
15:10:59,TLKM,RG,3780,1,D,PD,YP,D
15:10:59,TLKM,RG,3780,150,D,OD,YP,D
15:10:59,TLKM,RG,3780,26,D,XC,YP,D
15:10:34,TLKM,RG,3780,1,D,XC,XC,D
15:10:29,TLKM,RG,3780,1,D,XC,YB,D
15:10:29,TLKM,RG,3780,1,D,YP,YB,D
15:10:29,TLKM,RG,3780,13,D,PD,YB,D
15:10:09,TLKM,RG,3780,87,D,PD,YB,D
15:10:09,TLKM,RG,3780,13,D,PD,YB,D
15:10:05,TLKM,RG,3780,5,D,PD,YP,D
15:10:03,TLKM,RG,3780,2,D,PD,NI,D
15:10:03,TLKM,RG,3780,2,D,YP,NI,D
15:10:03,TLKM,RG,3780,1,D,DH,NI,D
15:10:03,TLKM,RG,3780,1,D,NI,NI,D
15:10:03,TLKM,RG,3780,10,D,YP,NI,D
15:10:03,TLKM,RG,3780,4,D,SQ,NI,D
15:09:57,TLKM,RG,3780,1,D,SQ,PD,D
15:09:35,TLKM,RG,3780,5,D,SQ,CC,D
15:09:35,TLKM,RG,3780,10,D,CC,CC,D
15:09:35,TLKM,RG,3780,2,D,TP,CC,D
15:09:35,TLKM,RG,3780,8,D,PD,CC,D
15:09:35,TLKM,RG,3780,10,D,YP,CC,D
15:09:35,TLKM,RG,3780,1,D,YP,CC,D
15:09:35,TLKM,RG,3780,1,D,XC,CC,D
15:09:35,TLKM,RG,3780,1,D,XC,CC,D
15:09:35,TLKM,RG,3780,2,D,PD,CC,D
15:09:35,TLKM,RG,3780,1,D,PD,CC,D
15:09:35,TLKM,RG,3780,30,D,XC,CC,D
15:09:35,TLKM,RG,3780,2,D,XC,CC,D
15:09:35,TLKM,RG,3780,10,D,CC,CC,D
15:09:35,TLKM,RG,3780,50,D,CC,CC,D
15:09:35,TLKM,RG,3780,1,D,XC,CC,D
15:09:35,TLKM,RG,3780,30,D,CC,CC,D
15:09:35,TLKM,RG,3780,1,D,LG,CC,D
15:09:35,TLKM,RG,3780,2,D,NI,CC,D
15:09:35,TLKM,RG,3780,5,D,XC,CC,D
15:09:35,TLKM,RG,3780,28,D,YP,CC,D
15:08:52,TLKM,RG,3780,20,D,YP,YP,D
15:08:31,TLKM,RG,3780,5,D,YP,CC,D
15:07:54,TLKM,RG,3780,3,D,YP,PD,D
15:07:35,TLKM,RG,3780,18,D,YP,DX,D
15:07:29,TLKM,RG,3780,221,D,YP,HP,D
15:06:42,TLKM,RG,3780,1,D,YP,PD,D
15:06:29,TLKM,RG,3780,4,D,YP,PD,D
15:06:29,TLKM,RG,3780,12,D,CC,PD,D
15:06:06,TLKM,RG,3780,1,D,CC,AT,D
15:05:25,TLKM,RG,3780,10,D,CC,PD,D
15:05:11,TLKM,RG,3780,2,D,CC,CC,D
15:05:11,TLKM,RG,3780,2,D,XL,CC,D
15:05:11,TLKM,RG,3780,7,D,NI,CC,D
15:05:11,TLKM,RG,3780,20,D,NI,CC,D
15:05:11,TLKM,RG,3780,1,D,NI,CC,D
15:05:11,TLKM,RG,3780,1,D,YP,CC,D
15:05:11,TLKM,RG,3780,1,D,PD,CC,D
15:05:11,TLKM,RG,3780,5,D,YP,CC,D
15:05:11,TLKM,RG,3780,1,D,XC,CC,D
15:05:11,TLKM,RG,3780,5,D,CC,CC,D
15:05:11,TLKM,RG,3780,5,D,SQ,CC,D
15:05:04,TLKM,RG,3780,6,D,SQ,YP,D
15:05:03,TLKM,RG,3780,200,D,SQ,YP,D
15:05:03,TLKM,RG,3780,89,D,SQ,YP,D
15:05:03,TLKM,RG,3780,4,D,CC,YP,D
15:05:03,TLKM,RG,3780,37,D,YP,YP,D
15:05:02,TLKM,RG,3780,1,D,YP,XC,D
15:05:02,TLKM,RG,3780,1,D,YP,XC,D
15:05:02,TLKM,RG,3780,3,D,YP,XC,D
15:05:01,TLKM,RG,3780,8,D,YP,XC,D
15:05:01,TLKM,RG,3780,1,D,YP,XC,D
15:05:00,TLKM,RG,3780,10,D,YP,DX,D
15:05:00,TLKM,RG,3780,5,D,YP,DX,D
15:05:00,TLKM,RG,3780,34,D,YP,YB,D
15:05:00,TLKM,RG,3780,5,D,TP,YB,D
