Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:46,TLKM,RG,3800,1,D,XC,XC,D
15:13:34,TLKM,RG,3800,1,D,XC,PD,D
15:13:34,TLKM,RG,3800,6,D,PD,PD,D
15:13:23,TLKM,RG,3800,4,D,PD,YP,D
15:13:23,TLKM,RG,3800,1,D,PD,YP,D
15:13:20,TLKM,RG,3800,1,D,PD,YP,D
15:13:18,TLKM,RG,3800,2,D,XC,KK,D
15:13:18,TLKM,RG,3800,5,D,XC,KK,D
15:13:18,TLKM,RG,3800,10,D,LS,KK,D
15:13:18,TLKM,RG,3800,10,D,PD,KK,D
15:13:18,TLKM,RG,3800,9,D,AZ,KK,D
15:13:18,TLKM,RG,3800,4,D,GR,KK,D
15:12:50,TLKM,RG,3800,46,D,GR,KK,D
15:12:50,TLKM,RG,3800,9,D,PD,KK,D
15:12:08,TLKM,RG,3800,1,D,PD,SQ,D
15:12:02,TLKM,RG,3800,1,D,PD,XC,D
15:11:55,TLKM,RG,3800,1,D,EP,SQ,D
15:10:47,TLKM,RG,3800,11,D,EP,CC,D
15:10:45,TLKM,RG,3800,5,D,PD,SQ,D
15:10:45,TLKM,RG,3800,1,D,SQ,SQ,D
15:10:45,TLKM,RG,3800,1,D,NI,SQ,D
15:10:45,TLKM,RG,3800,3,D,NI,SQ,D
15:10:45,TLKM,RG,3800,3,D,PD,SQ,D
15:10:34,TLKM,RG,3800,10,D,PD,CC,D
15:09:45,TLKM,RG,3800,2,F,CS,NI,D
15:09:38,TLKM,RG,3800,1,F,CS,XC,D
15:09:30,TLKM,RG,3800,50,F,CS,AI,D
15:09:11,TLKM,RG,3800,50,F,CS,CD,D
15:09:06,TLKM,RG,3800,1,F,CS,XC,D
15:08:51,TLKM,RG,3800,2,F,CS,XC,D
15:08:44,TLKM,RG,3800,1,F,CS,PD,D
15:08:00,TLKM,RG,3800,180,F,CS,OD,D
15:07:37,TLKM,RG,3800,30,F,CS,GR,D
15:07:12,TLKM,RG,3800,10,F,CS,PD,D
15:07:03,TLKM,RG,3800,1,F,CS,NI,D
15:05:47,TLKM,RG,3800,2,F,CS,XC,D
15:05:43,TLKM,RG,3800,1,F,CS,CC,D
15:05:32,TLKM,RG,3800,2,F,CS,CC,D
15:05:31,TLKM,RG,3800,1,F,CS,XC,D
15:05:04,TLKM,RG,3800,65,F,CS,YP,D
15:05:04,TLKM,RG,3800,32,F,CS,YP,D
15:05:04,TLKM,RG,3800,65,F,CS,YP,D
15:05:03,TLKM,RG,3800,1,F,CS,YP,D
15:05:03,TLKM,RG,3800,160,F,CS,YP,D
15:05:03,TLKM,RG,3800,347,F,CS,YP,D
15:05:01,TLKM,RG,3800,12,F,CS,KK,D
15:05:01,TLKM,RG,3800,3,F,CS,XC,D
15:05:01,TLKM,RG,3800,1,F,CS,PD,D
15:05:01,TLKM,RG,3800,10,F,CS,PD,D
15:05:00,TLKM,RG,3800,31,F,CS,CC,D
15:05:00,TLKM,RG,3800,2,F,CS,AI,D
15:05:00,TLKM,RG,3800,5,F,CS,GR,D
15:00:00,TLKM,RG,3800,2032,F,CS,BK,F
15:00:00,TLKM,RG,3800,30,D,LG,BK,F
15:00:00,TLKM,RG,3800,1,D,XC,BK,F
15:00:00,TLKM,RG,3800,1,D,XC,BK,F
15:00:00,TLKM,RG,3800,13,D,XC,BK,F
15:00:00,TLKM,RG,3800,5,D,DR,BK,F
15:00:00,TLKM,RG,3800,1,D,PD,BK,F
15:00:00,TLKM,RG,3800,1,D,EP,BK,F
15:00:00,TLKM,RG,3800,131,D,NI,BK,F
15:00:00,TLKM,RG,3800,247,D,XL,BK,F
15:00:00,TLKM,RG,3800,10,D,NI,BK,F
15:00:00,TLKM,RG,3800,5,D,NI,BK,F
15:00:00,TLKM,RG,3800,10,D,AZ,BK,F
15:00:00,TLKM,RG,3800,3,D,PD,BK,F
15:00:00,TLKM,RG,3800,10,D,OD,BK,F
15:00:00,TLKM,RG,3800,1,D,XC,BK,F
15:00:00,TLKM,RG,3800,1,D,CC,BK,F
15:00:00,TLKM,RG,3800,10,D,KK,BK,F
15:00:00,TLKM,RG,3800,5,D,XC,BK,F
15:00:00,TLKM,RG,3800,5,D,NI,BK,F
15:00:00,TLKM,RG,3800,4,D,XC,BK,F
15:00:00,TLKM,RG,3800,2,D,XC,BK,F
15:00:00,TLKM,RG,3800,1,D,PD,BK,F
15:00:00,TLKM,RG,3800,1,D,XC,BK,F
15:00:00,TLKM,RG,3800,6,D,GR,BK,F
15:00:00,TLKM,RG,3800,19,D,NI,BK,F
15:00:00,TLKM,RG,3800,2,D,XC,BK,F
15:00:00,TLKM,RG,3800,4,D,PD,BK,F
15:00:00,TLKM,RG,3800,1,D,XC,BK,F
15:00:00,TLKM,RG,3800,10,D,XC,BK,F
15:00:00,TLKM,RG,3800,1,D,YP,BK,F
15:00:00,TLKM,RG,3800,20,D,YB,BK,F
15:00:00,TLKM,RG,3800,1,D,PD,BK,F
15:00:00,TLKM,RG,3800,1,D,YP,BK,F
15:00:00,TLKM,RG,3800,1,D,PD,BK,F
15:00:00,TLKM,RG,3800,5,D,DR,BK,F
15:00:00,TLKM,RG,3800,1,D,NI,BK,F
15:00:00,TLKM,RG,3800,1,D,YP,BK,F
15:00:00,TLKM,RG,3800,1,D,NI,BK,F
15:00:00,TLKM,RG,3800,15,D,XC,BK,F
15:00:00,TLKM,RG,3800,10,D,YP,BK,F
15:00:00,TLKM,RG,3800,2,D,PD,BK,F
15:00:00,TLKM,RG,3800,1,D,XC,BK,F
15:00:00,TLKM,RG,3800,40,D,MG,BK,F
15:00:00,TLKM,RG,3800,20,D,CC,BK,F
15:00:00,TLKM,RG,3800,1,D,PD,BK,F
15:00:00,TLKM,RG,3800,100,D,YP,BK,F
15:00:00,TLKM,RG,3800,20,D,CC,BK,F
15:00:00,TLKM,RG,3800,3,D,XC,BK,F
15:00:00,TLKM,RG,3800,1,D,PD,BK,F
15:00:00,TLKM,RG,3800,5,D,CC,BK,F
15:00:00,TLKM,RG,3800,25,D,OD,BK,F
15:00:00,TLKM,RG,3800,1,D,XC,BK,F
15:00:00,TLKM,RG,3800,2,D,PD,BK,F
15:00:00,TLKM,RG,3800,2,D,OD,BK,F
15:00:00,TLKM,RG,3800,10,D,SQ,BK,F
15:00:00,TLKM,RG,3800,1,D,XC,BK,F
15:00:00,TLKM,RG,3800,1,D,KK,BK,F
15:00:00,TLKM,RG,3800,5,D,KK,BK,F
15:00:00,TLKM,RG,3800,100,D,NI,BK,F
15:00:00,TLKM,RG,3800,2,D,PD,BK,F
15:00:00,TLKM,RG,3800,5,D,XC,BK,F
15:00:00,TLKM,RG,3800,1,D,KK,BK,F
15:00:00,TLKM,RG,3800,10,D,PD,BK,F
15:00:00,TLKM,RG,3800,5,D,KK,BK,F
15:00:00,TLKM,RG,3800,2,D,PD,BK,F
15:00:00,TLKM,RG,3800,10,D,KK,BK,F
15:00:00,TLKM,RG,3800,5,D,PD,BK,F
15:00:00,TLKM,RG,3800,1,D,CC,BK,F
15:00:00,TLKM,RG,3800,4,D,CC,BK,F
15:00:00,TLKM,RG,3800,5,D,CC,BK,F
15:00:00,TLKM,RG,3800,5,D,KK,BK,F
15:00:00,TLKM,RG,3800,5,D,XC,BK,F
15:00:00,TLKM,RG,3800,4867,D,AO,BK,F
15:00:00,TLKM,RG,3800,4,D,AO,XC,D
15:00:00,TLKM,RG,3800,50,D,AO,CC,D
15:00:00,TLKM,RG,3800,85,D,AO,PD,D
15:00:00,TLKM,RG,3800,2,D,AO,SQ,D
15:00:00,TLKM,RG,3800,26,D,AO,CC,D
15:00:00,TLKM,RG,3800,3,D,AO,PD,D
15:00:00,TLKM,RG,3800,1,D,AO,XC,D
15:00:00,TLKM,RG,3800,3,D,AO,YP,D
15:00:00,TLKM,RG,3800,11,D,AO,XC,D
15:00:00,TLKM,RG,3800,100,D,AO,KI,D
15:00:00,TLKM,RG,3800,25,D,AO,PD,D
15:00:00,TLKM,RG,3800,55,D,AO,SQ,D
15:00:00,TLKM,RG,3800,25,D,AO,YP,D
15:00:00,TLKM,RG,3800,30,D,AO,AZ,D
15:00:00,TLKM,RG,3800,7,D,AO,AZ,D
15:00:00,TLKM,RG,3800,30,D,AO,PD,D
15:00:00,TLKM,RG,3800,41,D,AO,PD,D
