Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:49,TLKM,RG,4150,1,D,PD,DX,F
15:02:42,TLKM,RG,4150,1,D,PD,DX,F
15:02:32,TLKM,RG,4150,5,D,YU,DX,F
15:02:27,TLKM,RG,4150,1,F,CS,DX,F
15:02:26,TLKM,RG,4150,9,D,YP,DX,F
15:02:16,TLKM,RG,4150,1,F,CS,DX,F
15:02:07,TLKM,RG,4150,5,D,AZ,DX,F
15:02:01,TLKM,RG,4150,2,D,PD,DX,F
15:01:51,TLKM,RG,4150,3,D,KK,DX,F
15:01:22,TLKM,RG,4150,3,D,CC,DX,F
15:01:14,TLKM,RG,4150,1,F,CS,DX,F
15:01:05,TLKM,RG,4150,5,D,CC,DX,F
15:01:00,TLKM,RG,4150,5,D,DH,DX,F
15:01:00,TLKM,RG,4150,5,F,CS,DX,F
15:01:00,TLKM,RG,4150,2,F,CS,DX,F
15:01:00,TLKM,RG,4150,64,D,XC,DX,F
15:01:00,TLKM,RG,4150,20,D,LG,DX,F
15:01:00,TLKM,RG,4150,2,D,XC,DX,F
15:01:00,TLKM,RG,4150,1,D,XC,DX,F
15:01:00,TLKM,RG,4150,1,F,XA,DX,F
15:00:00,TLKM,RG,4150,1,D,XC,DX,F
15:00:00,TLKM,RG,4150,1,D,XC,DX,F
15:00:00,TLKM,RG,4150,1,D,EP,DX,F
15:00:00,TLKM,RG,4150,2,D,XC,DX,F
15:00:00,TLKM,RG,4150,12,D,XC,DX,F
15:00:00,TLKM,RG,4150,1,D,YP,DX,F
15:00:00,TLKM,RG,4150,20,D,KK,DX,F
15:00:00,TLKM,RG,4150,2,D,PD,DX,F
15:00:00,TLKM,RG,4150,3,D,XC,DX,F
15:00:00,TLKM,RG,4150,1,D,KK,DX,F
15:00:00,TLKM,RG,4150,1,D,XC,DX,F
15:00:00,TLKM,RG,4150,5,D,YB,DX,F
15:00:00,TLKM,RG,4150,1,D,XC,DX,F
15:00:00,TLKM,RG,4150,1,D,XC,DX,F
15:00:00,TLKM,RG,4150,9,D,PD,DX,F
15:00:00,TLKM,RG,4150,3,D,CC,DX,F
15:00:00,TLKM,RG,4150,1,D,PD,DX,F
15:00:00,TLKM,RG,4150,3,D,CC,DX,F
15:00:00,TLKM,RG,4150,10,D,AG,DX,F
15:00:00,TLKM,RG,4150,2,D,XC,DX,F
15:00:00,TLKM,RG,4150,2,D,XC,DX,F
15:00:00,TLKM,RG,4150,10,D,CC,DX,F
15:00:00,TLKM,RG,4150,10,D,OD,DX,F
15:00:00,TLKM,RG,4150,1,D,XC,DX,F
15:00:00,TLKM,RG,4150,5000,F,RX,DX,F
15:00:00,TLKM,RG,4150,2,D,XC,DX,F
15:00:00,TLKM,RG,4150,100,D,DR,DX,F
15:00:00,TLKM,RG,4150,4,D,YP,DX,F
15:00:00,TLKM,RG,4150,10,D,CC,DX,F
15:00:00,TLKM,RG,4150,5,D,AZ,DX,F
15:00:00,TLKM,RG,4150,2,D,NI,DX,F
15:00:00,TLKM,RG,4150,1,D,CC,DX,F
15:00:00,TLKM,RG,4150,10,D,CC,DX,F
15:00:00,TLKM,RG,4150,1,D,NI,DX,F
15:00:00,TLKM,RG,4150,25,D,LG,DX,F
15:00:00,TLKM,RG,4150,2,D,PD,DX,F
15:00:00,TLKM,RG,4150,900,D,YP,DX,F
15:00:00,TLKM,RG,4150,15,D,CC,DX,F
15:00:00,TLKM,RG,4150,3752,F,BK,DX,F
15:00:00,TLKM,RG,4150,3630,F,BK,DX,F
15:00:00,TLKM,RG,4150,40,D,YP,DX,F
15:00:00,TLKM,RG,4150,91,D,YP,DX,F
15:00:00,TLKM,RG,4150,258,D,YP,DX,F
15:00:00,TLKM,RG,4150,1,D,XC,DX,F
15:00:00,TLKM,RG,4150,100,D,YP,DX,F
15:00:00,TLKM,RG,4150,100,D,YP,DX,F
15:00:00,TLKM,RG,4150,500,D,YP,DX,F
15:00:00,TLKM,RG,4150,24,D,PD,DX,F
15:00:00,TLKM,RG,4150,4437,D,DH,DX,F
15:00:00,TLKM,RG,4150,1,D,DH,SQ,D
15:00:00,TLKM,RG,4150,10,D,DH,EP,D
15:00:00,TLKM,RG,4150,1,D,DH,XC,D
15:00:00,TLKM,RG,4150,30,D,DH,YP,D
15:00:00,TLKM,RG,4150,5,D,DH,PD,D
15:00:00,TLKM,RG,4150,35,D,DH,DR,D
15:00:00,TLKM,RG,4150,18,D,DH,XC,D
15:00:00,TLKM,RG,4150,10,D,DH,YP,D
15:00:00,TLKM,RG,4150,50,D,DH,SQ,D
15:00:00,TLKM,RG,4150,5,D,DH,YP,D
15:00:00,TLKM,RG,4150,5,D,DH,PD,D
15:00:00,TLKM,RG,4150,2,D,DH,PD,D
15:00:00,TLKM,RG,4150,20,D,DH,CC,D
15:00:00,TLKM,RG,4150,6,D,DH,XC,D
15:00:00,TLKM,RG,4150,7,D,DH,YP,D
15:00:00,TLKM,RG,4150,21,D,DH,DR,D
15:00:00,TLKM,RG,4150,3,D,DH,PD,D
15:00:00,TLKM,RG,4150,4764,D,DH,DX,F
15:00:00,TLKM,RG,4150,50,D,DH,NI,D
15:00:00,TLKM,RG,4150,2,D,DH,PD,D
15:00:00,TLKM,RG,4150,10,D,DH,NI,D
15:00:00,TLKM,RG,4150,1,D,DH,PD,D
15:00:00,TLKM,RG,4150,2,D,DH,PD,D
15:00:00,TLKM,RG,4150,1,D,DH,CP,D
15:00:00,TLKM,RG,4150,1,D,DH,SQ,D
15:00:00,TLKM,RG,4150,1,D,DH,CC,D
15:00:00,TLKM,RG,4150,65,D,DH,KK,D
15:00:00,TLKM,RG,4150,30,D,DH,KK,D
15:00:00,TLKM,RG,4150,4,D,DH,XL,D
15:00:00,TLKM,RG,4150,7,D,DH,ZP,F
15:00:00,TLKM,RG,4150,362,D,DH,ZP,F
15:00:00,TLKM,RG,4150,28,D,DH,GR,D
15:00:00,TLKM,RG,4150,1984,D,DH,ZP,F
15:00:00,TLKM,RG,4150,48,D,YP,ZP,F
15:00:00,TLKM,RG,4150,500,D,PD,ZP,F
15:00:00,TLKM,RG,4150,300,D,ID,ZP,F
15:00:00,TLKM,RG,4150,1,D,GR,ZP,F
15:00:00,TLKM,RG,4150,314,F,ZP,ZP,F
15:00:00,TLKM,RG,4150,7235,F,YU,ZP,F
15:00:00,TLKM,RG,4150,1922,F,ZP,ZP,F
15:00:00,TLKM,RG,4150,1,F,ZP,ZP,F
15:00:00,TLKM,RG,4150,921,F,ZP,ZP,F
15:00:00,TLKM,RG,4150,488,F,ZP,ZP,F
15:00:00,TLKM,RG,4150,4049,F,ZP,ZP,F
15:00:00,TLKM,RG,4150,15819,F,ZP,ZP,F
15:00:00,TLKM,RG,4150,2928,F,ZP,ZP,F
15:00:00,TLKM,RG,4150,12,F,ZP,ZP,F
15:00:00,TLKM,RG,4150,2529,F,ZP,ZP,F
15:00:00,TLKM,RG,4150,10366,F,YU,ZP,F
15:00:00,TLKM,RG,4150,50,F,YU,YU,D
15:00:00,TLKM,RG,4150,563,F,YU,ZP,F
15:00:00,TLKM,RG,4150,200,F,YU,YP,D
15:00:00,TLKM,RG,4150,8793,F,YU,ZP,F
15:00:00,TLKM,RG,4150,75,F,YU,YP,D
15:00:00,TLKM,RG,4150,1,F,YU,SQ,D
15:00:00,TLKM,RG,4150,17250,F,YU,YU,F
15:00:00,TLKM,RG,4150,100,F,YU,RG,D
15:00:00,TLKM,RG,4150,1905,F,YU,BK,F
15:00:00,TLKM,RG,4150,1166,F,YU,YU,D
15:00:00,TLKM,RG,4150,587,F,YU,DX,F
15:00:00,TLKM,RG,4150,1889,F,YU,ZP,F
15:00:00,TLKM,RG,4150,381,F,YU,ZP,F
15:00:00,TLKM,RG,4150,6589,F,YU,AK,F
15:00:00,TLKM,RG,4150,85,F,YU,RX,F
15:00:00,TLKM,RG,4150,43,F,CS,RX,F
15:00:00,TLKM,RG,4150,833,F,CS,BK,F
15:00:00,TLKM,RG,4150,2263,F,CS,BK,F
15:00:00,TLKM,RG,4150,5581,F,CS,BK,F
15:00:00,TLKM,RG,4150,443,F,CS,BK,F
15:00:00,TLKM,RG,4150,8234,F,CS,BK,F
15:00:00,TLKM,RG,4150,8431,F,CS,PD,D
15:00:00,TLKM,RG,4150,163,F,CS,KZ,F
15:00:00,TLKM,RG,4150,1029,F,CS,BK,F
15:00:00,TLKM,RG,4150,174,F,CS,DX,F
15:00:00,TLKM,RG,4150,181,F,CS,DX,F
15:00:00,TLKM,RG,4150,945,F,CS,DX,F
15:00:00,TLKM,RG,4150,88,F,CS,DX,F
15:00:00,TLKM,RG,4150,1108,F,CS,CS,F
15:00:00,TLKM,RG,4150,2921,F,CS,CS,F
15:00:00,TLKM,RG,4150,2500,F,CS,YU,D
15:00:00,TLKM,RG,4150,4586,F,CS,AK,F
15:00:00,TLKM,RG,4150,1259,F,CS,AK,F
15:00:00,TLKM,RG,4150,413,F,CS,AK,F
15:00:00,TLKM,RG,4150,2036,F,CS,ZP,F
15:00:00,TLKM,RG,4150,1448,F,BK,ZP,F
15:00:00,TLKM,RG,4150,3658,F,BK,DR,D
15:00:00,TLKM,RG,4150,3036,F,BK,DR,D
15:00:00,TLKM,RG,4150,731,F,BK,DR,D
15:00:00,TLKM,RG,4150,58,F,BK,RX,F
15:00:00,TLKM,RG,4150,48,F,BK,RX,F
15:00:00,TLKM,RG,4150,1,F,AK,RX,F
15:00:00,TLKM,RG,4150,2,F,AK,RX,F
15:00:00,TLKM,RG,4150,5,F,AK,RX,F
15:00:00,TLKM,RG,4150,2,F,AK,RX,F
15:00:00,TLKM,RG,4150,190,F,AK,RX,F
15:00:00,TLKM,RG,4150,3970,F,AK,ZP,F
15:00:00,TLKM,RG,4150,2706,F,AK,ZP,F
15:00:00,TLKM,RG,4150,31,F,AK,ZP,F
15:00:00,TLKM,RG,4150,1,F,AK,ZP,F
15:00:00,TLKM,RG,4150,3,F,AK,ZP,F
15:00:00,TLKM,RG,4150,1,F,AK,ZP,F
15:00:00,TLKM,RG,4150,1800,F,ZP,ZP,F
15:00:00,TLKM,RG,4150,1,F,AK,ZP,F
15:00:00,TLKM,RG,4150,1,F,AK,ZP,F
15:00:00,TLKM,RG,4150,1,F,AK,ZP,F
15:00:00,TLKM,RG,4150,1926,F,DP,ZP,F
15:00:00,TLKM,RG,4150,363,D,OD,ZP,F
15:00:00,TLKM,RG,4150,6368,F,YU,ZP,F
15:00:00,TLKM,RG,4150,500,F,ZP,ZP,F
15:00:00,TLKM,RG,4150,7328,D,DR,ZP,F
15:00:00,TLKM,RG,4150,7596,D,DR,ZP,F
14:49:59,TLKM,RG,4150,19,F,ZP,DX,F
14:49:59,TLKM,RG,4140,92,D,YP,ZP,F
14:49:59,TLKM,RG,4140,3,D,PD,ZP,F
14:49:59,TLKM,RG,4140,2,F,CS,ZP,F
14:49:59,TLKM,RG,4140,7,F,ZP,ZP,F
14:49:58,TLKM,RG,4150,174,F,ZP,DX,F
14:49:57,TLKM,RG,4150,15,F,ZP,DX,F
14:49:57,TLKM,RG,4140,108,F,CS,ZP,F
14:49:55,TLKM,RG,4140,108,F,CS,ZP,F
14:49:54,TLKM,RG,4150,29,F,ZP,DX,F
14:49:53,TLKM,RG,4150,1,D,XC,DX,F
14:49:53,TLKM,RG,4150,54,F,ZP,DX,F
14:49:53,TLKM,RG,4150,488,F,ZP,DX,F
14:49:52,TLKM,RG,4140,109,F,CS,ZP,F
14:49:51,TLKM,RG,4150,39,F,ZP,DX,F
14:49:51,TLKM,RG,4150,4,F,AK,DX,F
14:49:51,TLKM,RG,4150,1,F,AK,DX,F
14:49:50,TLKM,RG,4140,12,F,CS,YP,D
14:49:49,TLKM,RG,4140,4,F,CS,DX,F
14:49:49,TLKM,RG,4140,55,F,CS,DX,F
14:49:49,TLKM,RG,4150,25,D,XC,DX,F
14:49:48,TLKM,RG,4140,101,F,CS,ZP,F
14:49:46,TLKM,RG,4140,103,F,CS,ZP,F
14:49:46,TLKM,RG,4140,12,F,CS,YP,D
14:49:45,TLKM,RG,4150,1,F,AK,DX,F
14:49:45,TLKM,RG,4150,1,F,AK,DX,F
14:49:45,TLKM,RG,4140,65,F,CS,AK,F
14:49:44,TLKM,RG,4140,19,F,CS,DR,D
14:49:44,TLKM,RG,4140,104,F,CS,ZP,F
14:49:44,TLKM,RG,4140,5,F,CS,KZ,F
14:49:44,TLKM,RG,4140,51,F,CS,AK,F
14:49:42,TLKM,RG,4150,835,F,ZP,DX,F
14:49:37,TLKM,RG,4150,77,F,ZP,DX,F
14:49:35,TLKM,RG,4150,2490,F,CS,DX,F
14:49:35,TLKM,RG,4140,57,F,CS,AK,F
14:49:31,TLKM,RG,4150,78,F,CS,DX,F
14:49:31,TLKM,RG,4150,1,F,CS,DX,F
14:49:31,TLKM,RG,4150,3904,F,YU,DX,F
14:49:31,TLKM,RG,4150,5,F,YU,PD,D
14:49:31,TLKM,RG,4150,10,F,YU,NI,D
14:49:31,TLKM,RG,4150,2,F,YU,PD,D
14:49:31,TLKM,RG,4150,1,F,YU,XL,D
14:49:31,TLKM,RG,4150,50,F,YU,PD,D
14:49:31,TLKM,RG,4150,1,F,YU,XC,D
14:49:31,TLKM,RG,4150,100,F,YU,PC,D
14:49:31,TLKM,RG,4150,8,F,YU,XC,D
14:49:31,TLKM,RG,4150,25,F,YU,PD,D
14:49:31,TLKM,RG,4150,78,F,YU,AK,F
14:49:31,TLKM,RG,4150,1,F,YU,XC,D
14:49:31,TLKM,RG,4150,5,F,YU,PD,D
14:49:31,TLKM,RG,4150,100,F,YU,AG,D
14:49:31,TLKM,RG,4150,5694,F,YU,DX,F
14:49:30,TLKM,RG,4150,101,F,YU,DX,F
14:49:30,TLKM,RG,4140,109,F,YU,ZP,F
14:49:30,TLKM,RG,4140,1,F,AK,ZP,F
14:49:30,TLKM,RG,4150,71,F,YU,DX,F
14:49:30,TLKM,RG,4140,103,F,YU,ZP,F
14:49:30,TLKM,RG,4140,36,F,YU,ZP,F
14:49:29,TLKM,RG,4140,68,F,YU,ZP,F
14:49:29,TLKM,RG,4140,106,F,YU,ZP,F
14:49:29,TLKM,RG,4150,99,F,YU,DX,F
14:49:29,TLKM,RG,4140,75,F,YU,ZP,F
14:49:29,TLKM,RG,4140,33,F,CS,ZP,F
14:49:28,TLKM,RG,4140,104,F,CS,ZP,F
14:49:28,TLKM,RG,4140,101,F,CS,ZP,F
14:49:28,TLKM,RG,4140,73,F,CS,ZP,F
14:49:28,TLKM,RG,4140,36,F,YU,ZP,F
14:49:28,TLKM,RG,4140,101,F,YU,ZP,F
14:49:28,TLKM,RG,4140,101,F,YU,ZP,F
14:49:28,TLKM,RG,4140,36,F,YU,ZP,F
14:49:27,TLKM,RG,4140,64,F,CS,ZP,F
14:49:27,TLKM,RG,4150,110,F,YU,DX,F
14:49:27,TLKM,RG,4140,105,F,CS,ZP,F
14:49:27,TLKM,RG,4140,34,F,CS,ZP,F
14:49:26,TLKM,RG,4140,70,F,CS,ZP,F
14:49:26,TLKM,RG,4140,99,F,CS,ZP,F
14:49:26,TLKM,RG,4140,10,F,YU,ZP,F
14:49:26,TLKM,RG,4140,100,F,YU,ZP,F
14:49:26,TLKM,RG,4150,166,F,YU,DX,F
14:49:26,TLKM,RG,4140,52,F,YU,ZP,F
14:49:25,TLKM,RG,4140,48,F,CS,ZP,F
14:49:25,TLKM,RG,4140,71,F,CS,AK,F
14:49:25,TLKM,RG,4140,99,F,CS,ZP,F
14:49:25,TLKM,RG,4140,2,F,YU,ZP,F
14:49:25,TLKM,RG,4140,108,F,YU,ZP,F
14:49:25,TLKM,RG,4140,1,F,YU,ZP,F
14:49:25,TLKM,RG,4140,109,F,YU,ZP,F
14:49:24,TLKM,RG,4150,6,F,YU,DX,F
14:49:24,TLKM,RG,4140,104,F,YU,ZP,F
14:49:24,TLKM,RG,4150,2543,F,YU,DX,F
14:49:24,TLKM,RG,4140,1663,F,YU,ZP,F
14:49:24,TLKM,RG,4140,104,F,YU,ZP,F
14:49:23,TLKM,RG,4140,80,F,CS,ZP,F
14:49:23,TLKM,RG,4140,30,F,YU,ZP,F
14:49:23,TLKM,RG,4140,100,F,YU,ZP,F
14:49:23,TLKM,RG,4140,104,F,YU,ZP,F
14:49:23,TLKM,RG,4140,102,F,YU,ZP,F
14:49:23,TLKM,RG,4140,104,F,YU,ZP,F
14:49:23,TLKM,RG,4140,104,F,YU,ZP,F
14:49:23,TLKM,RG,4140,108,F,YU,ZP,F
14:49:23,TLKM,RG,4140,102,F,YU,ZP,F
14:49:23,TLKM,RG,4140,100,F,YU,ZP,F
14:49:23,TLKM,RG,4140,103,F,YU,ZP,F
14:49:23,TLKM,RG,4140,101,F,YU,ZP,F
14:49:23,TLKM,RG,4140,109,F,YU,ZP,F
14:49:23,TLKM,RG,4140,101,F,YU,ZP,F
14:49:23,TLKM,RG,4140,108,F,YU,ZP,F
14:49:23,TLKM,RG,4140,102,F,YU,ZP,F
14:49:23,TLKM,RG,4140,108,F,YU,ZP,F
14:49:23,TLKM,RG,4140,109,F,YU,ZP,F
14:49:23,TLKM,RG,4140,104,F,YU,ZP,F
14:49:23,TLKM,RG,4140,100,F,YU,ZP,F
14:49:23,TLKM,RG,4140,108,F,YU,ZP,F
14:49:23,TLKM,RG,4140,103,F,YU,ZP,F
14:49:23,TLKM,RG,4140,105,F,YU,ZP,F
14:49:23,TLKM,RG,4140,104,F,YU,ZP,F
14:49:23,TLKM,RG,4140,30,F,YU,DX,F
14:49:23,TLKM,RG,4140,109,F,YU,ZP,F
14:49:23,TLKM,RG,4140,108,F,YU,ZP,F
14:49:23,TLKM,RG,4140,105,F,YU,ZP,F
14:49:23,TLKM,RG,4140,110,F,YU,ZP,F
14:49:23,TLKM,RG,4140,103,F,YU,ZP,F
14:49:23,TLKM,RG,4140,108,F,YU,ZP,F
14:49:23,TLKM,RG,4140,106,F,YU,ZP,F
14:49:23,TLKM,RG,4140,100,F,YU,ZP,F
14:49:23,TLKM,RG,4140,108,F,YU,ZP,F
14:49:23,TLKM,RG,4140,103,F,YU,ZP,F
14:49:23,TLKM,RG,4140,108,F,YU,ZP,F
14:49:23,TLKM,RG,4140,793,F,YU,BK,F
14:49:23,TLKM,RG,4140,30,F,ZP,BK,F
14:49:22,TLKM,RG,4140,248,F,ZP,BK,F
14:49:19,TLKM,RG,4140,32,F,ZP,BK,F
14:49:18,TLKM,RG,4140,2,D,PD,BK,F
14:49:17,TLKM,RG,4130,40,D,YP,DX,F
14:49:16,TLKM,RG,4140,844,F,ZP,BK,F
14:49:13,TLKM,RG,4130,58,D,YP,AK,F
14:49:13,TLKM,RG,4130,4,D,YP,BB,D
14:49:13,TLKM,RG,4140,947,F,YU,BK,F
14:49:13,TLKM,RG,4140,103,F,YU,ZP,F
14:49:13,TLKM,RG,4140,30,F,YU,ZP,F
14:49:11,TLKM,RG,4140,71,D,OD,ZP,F
14:49:11,TLKM,RG,4140,1,D,OD,BB,D
14:49:11,TLKM,RG,4140,103,D,OD,ZP,F
14:49:11,TLKM,RG,4140,25,D,OD,ZP,F
14:49:10,TLKM,RG,4140,84,F,CS,ZP,F
14:49:10,TLKM,RG,4140,104,F,CS,ZP,F
14:49:10,TLKM,RG,4140,24,F,CS,ZP,F
14:49:10,TLKM,RG,4140,84,F,ZP,ZP,F
14:49:09,TLKM,RG,4150,101,F,CS,DX,F
14:49:09,TLKM,RG,4150,1109,F,ZP,DX,F
14:49:09,TLKM,RG,4150,400,F,ZP,PG,D
14:49:09,TLKM,RG,4150,1,F,ZP,KK,D
14:49:09,TLKM,RG,4150,2,F,ZP,CC,D
14:49:09,TLKM,RG,4150,30,F,ZP,NI,D
14:49:09,TLKM,RG,4150,3,F,ZP,YP,D
14:49:09,TLKM,RG,4150,2,F,ZP,YP,D
14:49:09,TLKM,RG,4150,10,F,ZP,GR,D
14:49:09,TLKM,RG,4150,2,F,ZP,PD,D
14:49:09,TLKM,RG,4150,98,F,ZP,PD,D
14:49:09,TLKM,RG,4140,102,F,ZP,ZP,F
14:49:09,TLKM,RG,4140,103,F,ZP,ZP,F
14:49:09,TLKM,RG,4150,2,F,YU,PD,D
14:49:09,TLKM,RG,4150,1,F,YU,XC,D
14:49:09,TLKM,RG,4150,5,F,YU,XA,D
14:49:09,TLKM,RG,4150,4,F,YU,LG,D
14:49:09,TLKM,RG,4150,5,F,YU,PD,D
14:49:09,TLKM,RG,4150,3,F,YU,CC,D
14:49:09,TLKM,RG,4150,1,F,YU,XC,D
14:49:09,TLKM,RG,4150,1,F,YU,XC,D
14:49:09,TLKM,RG,4150,1,F,YU,PD,D
14:49:09,TLKM,RG,4150,1,F,YU,PD,D
14:49:09,TLKM,RG,4150,2,F,YU,SQ,D
14:49:09,TLKM,RG,4150,1,F,YU,XC,D
14:49:09,TLKM,RG,4150,3,F,YU,OD,D
14:49:09,TLKM,RG,4150,32,F,YU,PD,D
14:49:09,TLKM,RG,4150,3,F,YU,OD,D
14:49:09,TLKM,RG,4150,15,F,YU,CC,D
14:49:09,TLKM,RG,4150,1,F,YU,NI,D
14:49:09,TLKM,RG,4150,2,F,YU,YP,D
14:49:09,TLKM,RG,4150,1,F,YU,KK,D
14:49:09,TLKM,RG,4150,2,F,YU,HP,D
14:49:09,TLKM,RG,4150,1,F,YU,XC,D
14:49:09,TLKM,RG,4150,1,F,YU,XC,D
14:49:09,TLKM,RG,4150,219,F,YU,YP,D
14:49:09,TLKM,RG,4150,1,F,YU,NI,D
14:49:09,TLKM,RG,4150,1,F,YU,DX,D
14:49:09,TLKM,RG,4150,50,F,YU,PD,D
14:49:09,TLKM,RG,4150,2,F,YU,PD,D
14:49:09,TLKM,RG,4150,1,F,YU,PD,D
14:49:09,TLKM,RG,4150,83,F,YU,AK,F
14:49:09,TLKM,RG,4150,5,F,YU,GR,D
14:49:09,TLKM,RG,4150,85,F,YU,AK,F
14:49:09,TLKM,RG,4150,17,F,YU,DX,F
14:49:09,TLKM,RG,4150,5,F,YU,XA,D
14:49:09,TLKM,RG,4150,5000,F,YU,DX,F
14:49:09,TLKM,RG,4150,115,F,YU,AK,F
14:49:09,TLKM,RG,4150,1,F,YU,YP,D
14:49:09,TLKM,RG,4140,101,F,YU,ZP,F
14:49:08,TLKM,RG,4140,4,F,YU,NI,D
14:49:08,TLKM,RG,4140,105,F,YU,ZP,F
14:49:08,TLKM,RG,4140,8,F,YU,CC,D
14:49:08,TLKM,RG,4140,36,F,YU,DX,F
14:49:08,TLKM,RG,4140,11,F,YU,RX,F
14:49:08,TLKM,RG,4140,15,F,YU,YU,D
14:49:08,TLKM,RG,4140,1,F,YU,BB,D
14:49:08,TLKM,RG,4140,100,F,YU,ZP,F
14:49:08,TLKM,RG,4140,109,F,YU,ZP,F
14:49:08,TLKM,RG,4140,101,F,YU,ZP,F
14:49:08,TLKM,RG,4140,108,F,YU,ZP,F
14:49:08,TLKM,RG,4140,107,F,YU,ZP,F
14:49:08,TLKM,RG,4140,100,F,YU,ZP,F
14:49:08,TLKM,RG,4140,109,F,YU,ZP,F
14:49:08,TLKM,RG,4140,107,F,YU,ZP,F
14:49:08,TLKM,RG,4140,108,F,YU,ZP,F
