Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:27,TLKM,RG,3670,20,D,XC,CC,D
15:14:20,TLKM,RG,3670,50,D,YP,CC,D
15:14:05,TLKM,RG,3670,3,D,PD,CC,D
15:13:57,TLKM,RG,3670,294,D,YP,CC,D
15:13:57,TLKM,RG,3670,46,D,YP,LS,D
15:13:57,TLKM,RG,3670,21,D,YP,CC,D
15:13:57,TLKM,RG,3670,1,D,YP,YP,D
15:13:57,TLKM,RG,3670,1,D,YP,CC,D
15:13:57,TLKM,RG,3670,5,D,YP,CC,D
15:13:57,TLKM,RG,3670,20,D,YP,CC,D
15:13:57,TLKM,RG,3670,30,D,YP,GR,D
15:13:57,TLKM,RG,3670,1,D,YP,YP,D
15:13:57,TLKM,RG,3670,5,D,YP,LG,D
15:13:57,TLKM,RG,3670,76,D,YP,YP,F
15:13:46,TLKM,RG,3670,1,D,PD,YP,F
15:13:32,TLKM,RG,3670,8,D,XC,YP,F
15:13:28,TLKM,RG,3670,3,D,NI,YP,F
15:13:15,TLKM,RG,3670,1,D,CC,YP,F
15:12:59,TLKM,RG,3670,84,D,PD,YP,F
15:12:59,TLKM,RG,3670,1,D,PD,YP,D
15:12:59,TLKM,RG,3670,1,D,PD,PD,D
15:12:59,TLKM,RG,3670,10,D,PD,PD,D
15:12:59,TLKM,RG,3670,4,D,PD,PD,D
15:12:59,TLKM,RG,3670,50,D,PD,DH,D
15:12:53,TLKM,RG,3670,50,D,PD,DH,D
15:12:53,TLKM,RG,3670,6,D,PD,GR,D
15:12:53,TLKM,RG,3670,2,D,PD,GR,D
15:12:53,TLKM,RG,3670,15,D,PD,GR,D
15:12:53,TLKM,RG,3670,1,D,PD,GR,D
15:12:53,TLKM,RG,3670,5,D,PD,GR,D
15:12:53,TLKM,RG,3670,50,D,PD,TP,D
15:12:53,TLKM,RG,3670,1,D,PD,YJ,D
15:12:53,TLKM,RG,3670,8,D,PD,NI,D
15:12:27,TLKM,RG,3670,19,D,KK,NI,D
15:12:25,TLKM,RG,3670,12,D,PD,NI,D
15:12:20,TLKM,RG,3670,2,D,XC,NI,D
15:11:52,TLKM,RG,3670,2,D,XC,NI,D
15:11:51,TLKM,RG,3670,1,D,PD,NI,D
15:11:40,TLKM,RG,3670,1,D,PD,NI,D
15:11:33,TLKM,RG,3670,1,D,XC,NI,D
15:11:14,TLKM,RG,3670,2,D,YB,NI,D
15:11:10,TLKM,RG,3670,5,D,XC,NI,D
15:11:10,TLKM,RG,3670,4,D,XC,YP,D
15:10:48,TLKM,RG,3670,1,D,PD,YP,D
15:10:44,TLKM,RG,3670,1,D,XC,YP,D
15:10:40,TLKM,RG,3670,2,D,KK,YP,D
15:10:20,TLKM,RG,3670,2,D,AT,YP,D
15:10:14,TLKM,RG,3670,2,D,XC,CS,F
15:10:09,TLKM,RG,3670,11,D,XC,CS,F
15:09:34,TLKM,RG,3670,5,D,DH,CS,F
15:09:30,TLKM,RG,3670,4,D,YB,CS,F
15:09:17,TLKM,RG,3670,2,D,XC,CS,F
15:08:57,TLKM,RG,3670,4,D,XC,CS,F
15:08:29,TLKM,RG,3670,2,D,AZ,CS,F
15:08:02,TLKM,RG,3670,27,D,PD,CS,F
15:07:57,TLKM,RG,3670,1,D,NI,CS,F
15:07:48,TLKM,RG,3670,1,D,PD,CS,F
15:06:45,TLKM,RG,3670,1,D,XC,CS,F
15:06:41,TLKM,RG,3670,2,D,CC,CS,F
15:06:11,TLKM,RG,3670,50,D,CC,CS,F
15:05:59,TLKM,RG,3670,150,D,YP,CS,F
15:05:20,TLKM,RG,3670,3,D,CC,CS,F
15:05:05,TLKM,RG,3670,9,D,YP,CS,F
15:05:04,TLKM,RG,3670,40,D,CC,CS,F
15:05:04,TLKM,RG,3670,69,D,CC,CS,F
15:05:03,TLKM,RG,3670,2,D,YP,CS,F
15:05:02,TLKM,RG,3670,157,D,YP,CS,F
15:05:02,TLKM,RG,3670,8,D,YP,YP,D
15:05:02,TLKM,RG,3670,85,D,YP,CS,F
15:05:02,TLKM,RG,3670,1,D,XC,CS,F
15:05:02,TLKM,RG,3670,3,D,YP,CS,F
15:05:02,TLKM,RG,3670,5,D,YP,CS,F
15:05:01,TLKM,RG,3670,1,D,XC,CS,F
15:05:00,TLKM,RG,3670,25,D,PD,CS,F
15:05:00,TLKM,RG,3670,1,D,GR,CS,F
15:00:00,TLKM,RG,3670,10,D,PD,CS,F
15:00:00,TLKM,RG,3670,1,D,XC,CS,F
15:00:00,TLKM,RG,3670,160,D,GR,CS,F
15:00:00,TLKM,RG,3670,200,D,KK,CS,F
15:00:00,TLKM,RG,3670,50,D,KK,CS,F
15:00:00,TLKM,RG,3670,150,D,OD,CS,F
15:00:00,TLKM,RG,3670,2,D,PD,CS,F
15:00:00,TLKM,RG,3670,1,D,PD,CS,F
15:00:00,TLKM,RG,3670,1,D,XC,CS,F
15:00:00,TLKM,RG,3670,10,D,NI,CS,F
15:00:00,TLKM,RG,3670,1,D,KK,CS,F
15:00:00,TLKM,RG,3670,1,D,XC,CS,F
15:00:00,TLKM,RG,3670,2,D,KK,CS,F
15:00:00,TLKM,RG,3670,1,D,XC,CS,F
15:00:00,TLKM,RG,3670,1,D,PD,CS,F
15:00:00,TLKM,RG,3670,30,D,BQ,CS,F
15:00:00,TLKM,RG,3670,10,D,NI,CS,F
15:00:00,TLKM,RG,3670,80,D,YP,CS,F
15:00:00,TLKM,RG,3670,1,D,XC,CS,F
15:00:00,TLKM,RG,3670,5,D,XC,CS,F
15:00:00,TLKM,RG,3670,1,D,XC,CS,F
15:00:00,TLKM,RG,3670,1000,D,IF,CS,F
15:00:00,TLKM,RG,3670,11,D,XC,CS,F
15:00:00,TLKM,RG,3670,6,D,CD,CS,F
15:00:00,TLKM,RG,3670,1,D,XC,CS,F
15:00:00,TLKM,RG,3670,9,D,YP,CS,F
15:00:00,TLKM,RG,3670,10,D,YP,CS,F
15:00:00,TLKM,RG,3670,8,D,XC,CS,F
