Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,TLKM,RG,4160,5,D,KK,YP,D
15:14:40,TLKM,RG,4160,5,D,KK,YP,D
15:14:40,TLKM,RG,4160,1,D,KK,KK,D
15:14:40,TLKM,RG,4160,49,D,KK,XC,D
15:14:30,TLKM,RG,4160,40,D,CC,XC,D
15:14:30,TLKM,RG,4160,15,D,KK,XC,D
15:14:30,TLKM,RG,4160,1,D,KK,CP,D
15:12:29,TLKM,RG,4160,1,D,YU,CP,D
15:12:29,TLKM,RG,4160,25,D,YU,GR,D
15:12:29,TLKM,RG,4160,4,D,YU,YP,D
15:12:26,TLKM,RG,4160,1,D,XA,YP,D
15:11:48,TLKM,RG,4160,1,D,CC,YP,D
15:09:00,TLKM,RG,4160,10,D,SQ,CS,F
15:07:29,TLKM,RG,4160,5,D,DH,CS,F
15:06:31,TLKM,RG,4160,100,D,KK,CS,F
15:06:00,TLKM,RG,4160,339,D,YU,CS,F
15:06:00,TLKM,RG,4160,161,D,YU,CS,F
15:05:01,TLKM,RG,4160,3,D,YP,CS,F
15:05:01,TLKM,RG,4160,3,D,LG,CS,F
15:05:01,TLKM,RG,4160,50,D,BQ,CS,F
15:05:01,TLKM,RG,4160,294,D,BQ,CS,F
15:05:01,TLKM,RG,4160,8,D,YP,CS,F
15:05:01,TLKM,RG,4160,2,D,YP,CS,F
15:05:00,TLKM,RG,4160,10,D,YB,CS,F
15:05:00,TLKM,RG,4160,212,D,HP,CS,F
15:00:00,TLKM,RG,4160,1,D,YP,CS,F
15:00:00,TLKM,RG,4160,50,D,NI,CS,F
15:00:00,TLKM,RG,4160,36,D,DR,CS,F
15:00:00,TLKM,RG,4160,48,D,NI,CS,F
15:00:00,TLKM,RG,4160,5,D,YU,CS,F
15:00:00,TLKM,RG,4160,1,D,KK,CS,F
15:00:00,TLKM,RG,4160,8,D,KK,CS,F
15:00:00,TLKM,RG,4160,16,D,XL,CS,F
15:00:00,TLKM,RG,4160,77,D,NI,CS,F
15:00:00,TLKM,RG,4160,1,D,XC,CS,F
15:00:00,TLKM,RG,4160,1,D,YP,CS,F
15:00:00,TLKM,RG,4160,1,D,GR,CS,F
15:00:00,TLKM,RG,4160,10,D,YB,CS,F
15:00:00,TLKM,RG,4160,8,D,NI,CS,F
15:00:00,TLKM,RG,4160,3,D,OD,CS,F
15:00:00,TLKM,RG,4160,50,D,YP,CS,F
15:00:00,TLKM,RG,4160,10,D,KK,CS,F
15:00:00,TLKM,RG,4160,15,F,IF,CS,F
15:00:00,TLKM,RG,4160,3,D,YP,CS,F
15:00:00,TLKM,RG,4160,5,D,KK,CS,F
15:00:00,TLKM,RG,4160,37,D,LG,CS,F
15:00:00,TLKM,RG,4160,2,D,YP,CS,F
15:00:00,TLKM,RG,4160,4,D,CC,CS,F
15:00:00,TLKM,RG,4160,2,D,KK,CS,F
15:00:00,TLKM,RG,4160,200,D,XC,CS,F
15:00:00,TLKM,RG,4160,5,D,YP,CS,F
15:00:00,TLKM,RG,4160,150,D,CC,CS,F
15:00:00,TLKM,RG,4160,2,D,DH,CS,F
15:00:00,TLKM,RG,4160,4,D,XL,CS,F
15:00:00,TLKM,RG,4160,12,D,CC,CS,F
15:00:00,TLKM,RG,4160,100,D,YP,CS,F
15:00:00,TLKM,RG,4160,50,D,ZP,CS,F
15:00:00,TLKM,RG,4160,200,D,ZP,CS,F
15:00:00,TLKM,RG,4160,40,D,YP,CS,F
15:00:00,TLKM,RG,4160,200,D,ID,CS,F
15:00:00,TLKM,RG,4160,100,D,YP,CS,F
15:00:00,TLKM,RG,4160,5,D,YP,CS,F
15:00:00,TLKM,RG,4160,56,D,YP,CS,F
15:00:00,TLKM,RG,4160,5,D,CC,CS,F
15:00:00,TLKM,RG,4160,40,D,YP,CS,F
15:00:00,TLKM,RG,4160,100,D,YP,CS,F
15:00:00,TLKM,RG,4160,5,D,YP,CS,F
15:00:00,TLKM,RG,4160,32,D,YP,CS,F
15:00:00,TLKM,RG,4160,68,D,YP,CS,F
15:00:00,TLKM,RG,4160,100,D,YP,CS,F
