Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,TLKM,RG,3650,5,D,PD,KZ,F
15:14:49,TLKM,RG,3650,1,D,NI,KZ,F
15:14:47,TLKM,RG,3650,1,D,PD,KZ,F
15:14:46,TLKM,RG,3650,1,D,XC,KZ,F
15:14:45,TLKM,RG,3650,8,D,CC,KZ,F
15:14:44,TLKM,RG,3650,2,D,TP,KZ,F
15:14:40,TLKM,RG,3650,10,D,KK,KZ,F
15:14:32,TLKM,RG,3650,30,D,CC,KZ,F
15:14:25,TLKM,RG,3650,20,D,PD,KZ,F
15:14:23,TLKM,RG,3650,1,D,XC,KZ,F
15:14:21,TLKM,RG,3650,1,D,XC,KZ,F
15:14:20,TLKM,RG,3650,10,D,XL,KZ,F
15:14:14,TLKM,RG,3650,10,D,YP,KZ,F
15:14:08,TLKM,RG,3650,1,D,YP,KZ,F
15:14:04,TLKM,RG,3650,1,D,PD,KZ,F
15:14:00,TLKM,RG,3650,25,D,KK,KZ,F
15:13:56,TLKM,RG,3650,10,D,CC,KZ,F
15:13:54,TLKM,RG,3650,2,D,XC,KZ,F
15:13:49,TLKM,RG,3650,100,D,CC,KZ,F
15:13:44,TLKM,RG,3650,6,D,PD,KZ,F
15:13:40,TLKM,RG,3650,5,D,PD,KZ,F
15:13:40,TLKM,RG,3650,3,D,SQ,KZ,F
15:13:40,TLKM,RG,3650,20,D,AT,KZ,F
15:13:36,TLKM,RG,3650,3,D,CC,KZ,F
15:13:35,TLKM,RG,3650,1,D,YP,KZ,F
15:13:31,TLKM,RG,3650,10,D,PD,KZ,F
15:13:27,TLKM,RG,3650,5,D,PD,KZ,F
15:13:26,TLKM,RG,3650,25,D,XC,KZ,F
15:13:24,TLKM,RG,3650,10,D,PD,KZ,F
15:13:08,TLKM,RG,3650,1,D,PD,KZ,F
15:13:07,TLKM,RG,3650,6,D,AZ,KZ,F
15:12:59,TLKM,RG,3650,1,D,XC,KZ,F
15:12:56,TLKM,RG,3650,5,D,PD,KZ,F
15:12:47,TLKM,RG,3650,17,D,YP,KZ,F
15:12:43,TLKM,RG,3650,1,D,XC,KZ,F
15:12:38,TLKM,RG,3650,1,D,XC,KZ,F
15:12:30,TLKM,RG,3650,4,D,XC,KZ,F
15:12:15,TLKM,RG,3650,6,D,PD,KZ,F
15:12:13,TLKM,RG,3650,2,D,XC,KZ,F
15:12:13,TLKM,RG,3650,10,D,YP,KZ,F
15:12:05,TLKM,RG,3650,50,D,AI,KZ,F
15:12:05,TLKM,RG,3650,7,D,CC,KZ,F
15:12:02,TLKM,RG,3650,1,D,XC,KZ,F
15:11:55,TLKM,RG,3650,10,D,NI,KZ,F
15:11:53,TLKM,RG,3650,3,D,XC,KZ,F
15:11:47,TLKM,RG,3650,5,D,EP,KZ,F
15:11:42,TLKM,RG,3650,2,D,XC,KZ,F
15:11:42,TLKM,RG,3650,1,D,XC,KZ,F
15:11:38,TLKM,RG,3650,1,D,CC,KZ,F
15:11:37,TLKM,RG,3650,10,D,GR,KZ,F
15:11:36,TLKM,RG,3650,100,D,DR,KZ,F
15:11:29,TLKM,RG,3650,28,D,CC,KZ,F
15:11:29,TLKM,RG,3650,1,D,YP,KZ,F
15:11:23,TLKM,RG,3650,10,D,XC,KZ,F
15:11:23,TLKM,RG,3650,2,D,XL,KZ,F
15:11:14,TLKM,RG,3650,4,D,XC,KZ,F
15:11:12,TLKM,RG,3650,4,D,PD,KZ,F
15:11:09,TLKM,RG,3650,10,D,XC,KZ,F
15:11:07,TLKM,RG,3650,11,D,KK,KZ,F
15:11:03,TLKM,RG,3650,3,D,AI,KZ,F
15:10:57,TLKM,RG,3650,5,D,YP,KZ,F
15:10:55,TLKM,RG,3650,4,D,PD,KZ,F
15:10:53,TLKM,RG,3650,1,D,PD,KZ,F
15:10:42,TLKM,RG,3650,14,D,BQ,KZ,F
15:10:41,TLKM,RG,3650,20,D,XC,KZ,F
15:10:34,TLKM,RG,3650,1,D,XC,KZ,F
15:10:26,TLKM,RG,3650,6,D,PD,KZ,F
15:10:22,TLKM,RG,3650,2,D,XC,KZ,F
15:10:21,TLKM,RG,3650,2,D,NI,KZ,F
15:10:19,TLKM,RG,3650,3,D,PD,KZ,F
15:10:14,TLKM,RG,3650,10,D,PD,KZ,F
15:10:03,TLKM,RG,3650,5,D,PD,KZ,F
15:10:00,TLKM,RG,3650,1,D,XC,KZ,F
15:10:00,TLKM,RG,3650,1,D,DR,KZ,F
15:09:58,TLKM,RG,3650,66,D,TP,KZ,F
15:09:54,TLKM,RG,3650,9,D,DR,KZ,F
15:09:49,TLKM,RG,3650,50,D,RO,KZ,F
15:09:48,TLKM,RG,3650,1,D,XC,KZ,F
15:09:43,TLKM,RG,3650,1,D,YP,KZ,F
15:09:38,TLKM,RG,3650,1,D,XC,KZ,F
15:09:38,TLKM,RG,3650,5,D,DX,KZ,F
15:09:33,TLKM,RG,3650,7,D,DR,KZ,F
15:09:31,TLKM,RG,3650,2,D,XC,KZ,F
15:09:29,TLKM,RG,3650,3,D,PD,KZ,F
15:09:29,TLKM,RG,3650,5,D,PD,KZ,F
15:09:27,TLKM,RG,3650,2,D,DR,KZ,F
15:09:18,TLKM,RG,3650,2,D,XC,KZ,F
15:09:12,TLKM,RG,3650,5,D,DR,KZ,F
15:09:07,TLKM,RG,3650,38,D,XC,KZ,F
15:09:06,TLKM,RG,3650,100,D,OK,KZ,F
15:09:05,TLKM,RG,3650,1,D,DX,KZ,F
15:09:03,TLKM,RG,3650,20,D,TP,KZ,F
15:08:59,TLKM,RG,3650,3,D,KK,KZ,F
15:08:56,TLKM,RG,3650,10,D,PD,KZ,F
15:08:54,TLKM,RG,3650,1,D,DR,KZ,F
15:08:53,TLKM,RG,3650,3,D,DR,KZ,F
15:08:48,TLKM,RG,3650,3,D,IF,KZ,F
15:08:45,TLKM,RG,3650,5,D,DH,KZ,F
15:08:40,TLKM,RG,3650,5,D,NI,KZ,F
15:08:39,TLKM,RG,3650,1,D,XC,KZ,F
15:08:38,TLKM,RG,3650,10,D,XC,KZ,F
15:08:36,TLKM,RG,3650,6,D,SQ,KZ,F
15:08:33,TLKM,RG,3650,1,D,XC,KZ,F
15:08:31,TLKM,RG,3650,2,D,XC,KZ,F
15:08:31,TLKM,RG,3650,1,D,DR,KZ,F
15:08:31,TLKM,RG,3650,2,D,SS,KZ,F
15:08:29,TLKM,RG,3650,1,D,XC,KZ,F
15:08:27,TLKM,RG,3650,5,D,XC,KZ,F
15:08:24,TLKM,RG,3650,5,D,NI,KZ,F
15:08:18,TLKM,RG,3650,270,D,OD,KZ,F
15:08:14,TLKM,RG,3650,3,D,XC,KZ,F
15:08:13,TLKM,RG,3650,30,D,CC,KZ,F
15:08:05,TLKM,RG,3650,4,D,XC,KZ,F
15:07:52,TLKM,RG,3650,5,D,PD,KZ,F
15:07:47,TLKM,RG,3650,20,D,DR,KZ,F
15:07:40,TLKM,RG,3650,3,D,KK,KZ,F
15:07:39,TLKM,RG,3650,3,D,KK,KZ,F
15:07:33,TLKM,RG,3650,1,D,NI,KZ,F
15:07:32,TLKM,RG,3650,2,D,XC,KZ,F
15:07:28,TLKM,RG,3650,9,D,CC,KZ,F
15:07:25,TLKM,RG,3650,75,D,XC,KZ,F
15:07:22,TLKM,RG,3650,1,D,YP,KZ,F
15:07:11,TLKM,RG,3650,1,D,XC,KZ,F
15:07:08,TLKM,RG,3650,4,D,YP,KZ,F
15:07:07,TLKM,RG,3650,1,D,YP,KZ,F
15:07:06,TLKM,RG,3650,1,D,XC,KZ,F
15:07:05,TLKM,RG,3650,36,D,XC,KZ,F
15:07:04,TLKM,RG,3650,1,D,CC,KZ,F
15:06:58,TLKM,RG,3650,1,D,XC,KZ,F
15:06:58,TLKM,RG,3650,5,D,PD,KZ,F
15:06:54,TLKM,RG,3650,100,D,KK,KZ,F
15:06:51,TLKM,RG,3650,1,D,KK,KZ,F
15:06:49,TLKM,RG,3650,30,D,XC,KZ,F
15:06:45,TLKM,RG,3650,1,D,KK,KZ,F
15:06:43,TLKM,RG,3650,3,D,XC,KZ,F
15:06:30,TLKM,RG,3650,3,D,PD,KZ,F
15:06:21,TLKM,RG,3650,2,D,PD,KZ,F
15:06:12,TLKM,RG,3650,3,D,XC,KZ,F
15:06:10,TLKM,RG,3650,6,D,CC,KZ,F
15:06:07,TLKM,RG,3650,10,D,CC,KZ,F
15:06:06,TLKM,RG,3650,5,D,XC,KZ,F
15:06:06,TLKM,RG,3650,5,D,EP,KZ,F
15:06:04,TLKM,RG,3650,1,D,XC,KZ,F
15:05:59,TLKM,RG,3650,1,D,XC,KZ,F
15:05:54,TLKM,RG,3650,20,D,AG,KZ,F
15:05:53,TLKM,RG,3650,1,D,XC,KZ,F
15:05:52,TLKM,RG,3650,5,D,BQ,KZ,F
15:05:49,TLKM,RG,3650,3,D,CC,KZ,F
15:05:47,TLKM,RG,3650,30,D,YP,KZ,F
15:05:45,TLKM,RG,3650,1,D,CC,KZ,F
15:05:34,TLKM,RG,3650,40,D,CC,KZ,F
15:05:26,TLKM,RG,3650,2,D,YP,KZ,F
15:05:20,TLKM,RG,3650,1,D,YP,KZ,F
15:05:20,TLKM,RG,3650,1,D,XC,KZ,F
15:05:17,TLKM,RG,3650,10,D,YP,KZ,F
15:05:16,TLKM,RG,3650,24,D,IP,KZ,F
15:05:15,TLKM,RG,3650,14,D,HP,KZ,F
15:05:15,TLKM,RG,3650,2,D,OD,KZ,F
15:05:15,TLKM,RG,3650,2,D,XC,KZ,F
15:05:13,TLKM,RG,3650,5,D,XC,KZ,F
15:05:12,TLKM,RG,3650,3,D,PD,KZ,F
15:05:10,TLKM,RG,3650,10,D,XC,KZ,F
15:05:06,TLKM,RG,3650,20,D,PD,KZ,F
15:05:03,TLKM,RG,3650,10,D,CC,KZ,F
15:05:03,TLKM,RG,3650,100,D,CC,KZ,F
15:05:03,TLKM,RG,3650,6,D,CC,KZ,F
15:05:03,TLKM,RG,3650,2,D,CC,KZ,F
15:05:03,TLKM,RG,3650,8,D,CC,KZ,F
15:05:03,TLKM,RG,3650,1,D,CC,KZ,F
15:05:03,TLKM,RG,3650,4,D,CC,KZ,F
15:05:02,TLKM,RG,3650,6,D,SQ,KZ,F
15:05:02,TLKM,RG,3650,1,D,SQ,KZ,F
15:05:02,TLKM,RG,3650,50,D,SQ,KZ,F
15:05:02,TLKM,RG,3650,14,D,PD,KZ,F
15:05:02,TLKM,RG,3650,2,D,LG,KZ,F
15:05:02,TLKM,RG,3650,200,D,PD,KZ,F
15:05:02,TLKM,RG,3650,8,D,LG,KZ,F
15:05:02,TLKM,RG,3650,30,D,PD,KZ,F
15:05:02,TLKM,RG,3650,3,D,SQ,KZ,F
15:05:02,TLKM,RG,3650,10,D,CC,KZ,F
15:05:02,TLKM,RG,3650,10,D,YP,KZ,F
15:05:02,TLKM,RG,3650,4,D,XL,KZ,F
15:05:02,TLKM,RG,3650,100,D,CC,KZ,F
15:05:02,TLKM,RG,3650,2,D,EP,KZ,F
15:05:02,TLKM,RG,3650,25,D,YP,KZ,F
15:05:02,TLKM,RG,3650,2,D,YP,KZ,F
15:05:02,TLKM,RG,3650,10,D,AI,KZ,F
15:05:02,TLKM,RG,3650,1,D,DX,KZ,F
15:05:02,TLKM,RG,3650,10,D,YP,KZ,F
15:05:02,TLKM,RG,3650,25,D,KK,KZ,F
15:05:02,TLKM,RG,3650,10,D,IT,KZ,F
15:05:01,TLKM,RG,3650,3,D,XC,KZ,F
15:05:01,TLKM,RG,3650,2,D,XC,KZ,F
15:05:01,TLKM,RG,3650,32,D,XC,KZ,F
15:05:01,TLKM,RG,3650,15,D,XC,KZ,F
15:05:01,TLKM,RG,3650,2,D,XC,KZ,F
15:05:01,TLKM,RG,3650,41,D,XC,KZ,F
15:05:01,TLKM,RG,3650,14,D,XC,KZ,F
15:05:01,TLKM,RG,3650,27,D,XC,KZ,F
15:05:01,TLKM,RG,3650,1,D,XC,KZ,F
15:05:01,TLKM,RG,3650,1,D,XC,KZ,F
15:05:01,TLKM,RG,3650,30,D,XC,KZ,F
15:05:01,TLKM,RG,3650,4,D,XC,KZ,F
15:05:01,TLKM,RG,3650,1,D,XC,KZ,F
15:05:01,TLKM,RG,3650,1,D,DH,KZ,F
15:05:01,TLKM,RG,3650,1,D,PD,KZ,F
15:05:01,TLKM,RG,3650,82,D,PD,KZ,F
15:05:01,TLKM,RG,3650,5,D,PD,KZ,F
15:05:01,TLKM,RG,3650,1,D,XC,KZ,F
15:05:01,TLKM,RG,3650,17,D,XC,KZ,F
