Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,TLKM,RG,4150,1,D,KK,DX,F
15:14:02,TLKM,RG,4150,1,D,XC,DX,F
15:13:19,TLKM,RG,4150,1,D,XC,DX,F
15:13:10,TLKM,RG,4150,1,D,XC,DX,F
15:12:02,TLKM,RG,4150,1,D,KK,DX,F
15:11:55,TLKM,RG,4150,1,D,PD,DX,F
15:11:55,TLKM,RG,4150,2,D,KK,DX,F
15:11:51,TLKM,RG,4150,5,D,PD,DX,F
15:10:04,TLKM,RG,4150,25,D,OD,DX,F
15:09:22,TLKM,RG,4150,20,D,GR,DX,F
15:09:00,TLKM,RG,4150,20,D,CC,DX,F
15:08:43,TLKM,RG,4150,5,D,XC,DX,F
15:08:28,TLKM,RG,4150,10,D,CD,DX,F
15:08:23,TLKM,RG,4150,14,D,EP,DX,F
15:07:33,TLKM,RG,4150,45,D,YP,DX,F
15:07:12,TLKM,RG,4150,1,D,XC,DX,F
15:06:58,TLKM,RG,4150,1,D,XC,DX,F
15:06:55,TLKM,RG,4150,6,D,YP,DX,F
15:06:44,TLKM,RG,4150,13,D,YP,DX,F
15:06:32,TLKM,RG,4150,2,D,PD,DX,F
15:05:48,TLKM,RG,4150,2,D,XC,DX,F
15:05:22,TLKM,RG,4150,7,D,EP,DX,F
15:05:16,TLKM,RG,4150,2,D,PD,DX,F
15:04:38,TLKM,RG,4150,1,D,XC,DX,F
15:04:24,TLKM,RG,4150,18,D,NI,DX,F
15:02:00,TLKM,RG,4150,1,D,NI,DX,F
15:01:42,TLKM,RG,4150,1,D,NI,DX,F
15:01:04,TLKM,RG,4150,25,D,PD,DX,F
15:00:00,TLKM,RG,4150,110,D,ID,DX,F
15:00:00,TLKM,RG,4150,1,D,GR,DX,F
15:00:00,TLKM,RG,4150,904,F,YU,DX,F
15:00:00,TLKM,RG,4150,38,D,YU,DX,F
15:00:00,TLKM,RG,4150,2,D,AH,DX,F
15:00:00,TLKM,RG,4150,6717,F,ZP,DX,F
15:00:00,TLKM,RG,4150,667,F,ZP,DX,F
15:00:00,TLKM,RG,4150,6592,F,ZP,DX,F
15:00:00,TLKM,RG,4150,421,F,BK,DX,F
15:00:00,TLKM,RG,4150,477,F,BK,DX,F
15:00:00,TLKM,RG,4150,2175,F,ZP,DX,F
15:00:00,TLKM,RG,4150,12,F,ZP,PD,D
15:00:00,TLKM,RG,4150,10,F,ZP,YP,D
15:00:00,TLKM,RG,4150,160,F,ZP,OD,D
15:00:00,TLKM,RG,4150,1,F,ZP,XC,D
15:00:00,TLKM,RG,4150,25,F,ZP,DR,D
15:00:00,TLKM,RG,4150,1,F,ZP,XC,D
15:00:00,TLKM,RG,4150,3,F,ZP,YB,D
15:00:00,TLKM,RG,4150,100,F,ZP,CC,D
15:00:00,TLKM,RG,4150,100,F,ZP,YP,D
15:00:00,TLKM,RG,4150,4,F,ZP,XC,D
15:00:00,TLKM,RG,4150,1,F,ZP,XC,D
15:00:00,TLKM,RG,4150,5,F,ZP,NI,D
15:00:00,TLKM,RG,4150,2,F,ZP,YP,D
15:00:00,TLKM,RG,4150,20,F,ZP,XC,D
15:00:00,TLKM,RG,4150,1,F,ZP,NI,D
15:00:00,TLKM,RG,4150,2,F,ZP,KK,D
15:00:00,TLKM,RG,4150,2,F,ZP,XC,D
15:00:00,TLKM,RG,4150,3,F,ZP,YP,D
15:00:00,TLKM,RG,4150,22,F,ZP,XC,D
15:00:00,TLKM,RG,4150,5,F,ZP,XC,D
15:00:00,TLKM,RG,4150,6,F,ZP,PD,D
15:00:00,TLKM,RG,4150,200,F,ZP,YB,D
15:00:00,TLKM,RG,4150,10,F,ZP,CC,D
15:00:00,TLKM,RG,4150,2,F,ZP,NI,D
15:00:00,TLKM,RG,4150,30,F,ZP,SQ,D
15:00:00,TLKM,RG,4150,2,F,ZP,NI,D
15:00:00,TLKM,RG,4150,1,F,ZP,XC,D
15:00:00,TLKM,RG,4150,120,F,ZP,PD,D
15:00:00,TLKM,RG,4150,4315,F,ZP,DX,F
15:00:00,TLKM,RG,4150,93,F,DX,DX,F
15:00:00,TLKM,RG,4150,5592,F,YU,DX,F
15:00:00,TLKM,RG,4150,5,F,YU,PD,D
15:00:00,TLKM,RG,4150,2,F,YU,NI,D
15:00:00,TLKM,RG,4150,10,F,YU,PD,D
15:00:00,TLKM,RG,4150,1,F,YU,PD,D
15:00:00,TLKM,RG,4150,1,F,YU,XC,D
15:00:00,TLKM,RG,4150,1,F,YU,PD,D
15:00:00,TLKM,RG,4150,10,F,YU,DH,D
15:00:00,TLKM,RG,4150,10,F,YU,PD,D
15:00:00,TLKM,RG,4150,500,F,YU,NI,D
15:00:00,TLKM,RG,4150,45,F,YU,EP,D
15:00:00,TLKM,RG,4150,1,F,YU,XC,D
15:00:00,TLKM,RG,4150,5,F,YU,XC,D
15:00:00,TLKM,RG,4150,2,F,YU,XC,D
15:00:00,TLKM,RG,4150,10,F,YU,BS,D
15:00:00,TLKM,RG,4150,10,F,YU,NI,D
15:00:00,TLKM,RG,4150,1,F,YU,XC,D
15:00:00,TLKM,RG,4150,100,F,YU,OD,D
15:00:00,TLKM,RG,4150,50,F,YU,DR,D
15:00:00,TLKM,RG,4150,1,F,YU,XC,D
15:00:00,TLKM,RG,4150,8,F,YU,XC,D
15:00:00,TLKM,RG,4150,1,F,YU,PD,D
15:00:00,TLKM,RG,4150,2,F,YU,PD,D
15:00:00,TLKM,RG,4150,1,F,YU,XC,D
15:00:00,TLKM,RG,4150,3,F,YU,NI,D
15:00:00,TLKM,RG,4150,10000,F,YU,DX,F
15:00:00,TLKM,RG,4150,8,F,YU,NI,D
15:00:00,TLKM,RG,4150,5,F,YU,YP,D
15:00:00,TLKM,RG,4150,1,F,YU,OD,D
15:00:00,TLKM,RG,4150,1,F,YU,XC,D
15:00:00,TLKM,RG,4150,5,F,YU,CC,D
15:00:00,TLKM,RG,4150,5,F,YU,CC,D
15:00:00,TLKM,RG,4150,1,F,YU,PD,D
15:00:00,TLKM,RG,4150,12,F,YU,XC,D
15:00:00,TLKM,RG,4150,1,F,YU,XC,D
15:00:00,TLKM,RG,4150,4,F,YU,XC,D
15:00:00,TLKM,RG,4150,4,F,YU,PD,D
15:00:00,TLKM,RG,4150,1,F,YU,PD,D
15:00:00,TLKM,RG,4150,5,F,YU,LS,D
15:00:00,TLKM,RG,4150,4,F,YU,PD,D
15:00:00,TLKM,RG,4150,42,F,YU,PD,D
15:00:00,TLKM,RG,4150,23,F,YU,YU,D
15:00:00,TLKM,RG,4150,10,F,YU,EP,D
15:00:00,TLKM,RG,4150,10,F,YU,NI,D
15:00:00,TLKM,RG,4150,17,F,YU,NI,D
15:00:00,TLKM,RG,4150,2,F,YU,EP,D
15:00:00,TLKM,RG,4150,3,F,YU,YP,D
15:00:00,TLKM,RG,4150,1,F,YU,YP,D
15:00:00,TLKM,RG,4150,1,F,YU,DR,D
15:00:00,TLKM,RG,4150,10,F,YU,YP,D
15:00:00,TLKM,RG,4150,510,F,YU,DX,F
15:00:00,TLKM,RG,4150,2660,F,ZP,DX,F
15:00:00,TLKM,RG,4150,671,F,AK,DX,F
15:00:00,TLKM,RG,4150,1305,F,YU,DX,F
15:00:00,TLKM,RG,4150,2683,D,YU,DX,F
15:00:00,TLKM,RG,4150,2171,F,RX,DX,F
15:00:00,TLKM,RG,4150,1,F,RX,XC,D
15:00:00,TLKM,RG,4150,1,F,RX,PD,D
15:00:00,TLKM,RG,4150,30,F,RX,YP,D
15:00:00,TLKM,RG,4150,5,F,RX,PD,D
15:00:00,TLKM,RG,4150,20,F,RX,CC,D
15:00:00,TLKM,RG,4150,1,F,RX,AZ,D
15:00:00,TLKM,RG,4150,1,F,RX,PD,D
15:00:00,TLKM,RG,4150,2,F,RX,KK,D
15:00:00,TLKM,RG,4150,55,F,RX,DR,D
15:00:00,TLKM,RG,4150,300,F,RX,YP,D
15:00:00,TLKM,RG,4150,18,F,RX,AI,D
15:00:00,TLKM,RG,4150,1,F,RX,XC,D
15:00:00,TLKM,RG,4150,5,F,RX,PD,D
