Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4110,11,D,PD,AK,F
15:00:00,TLKM,RG,4110,89,D,PD,YP,D
15:00:00,TLKM,RG,4110,3,D,DH,YP,D
15:00:00,TLKM,RG,4110,2,D,XC,YP,D
15:00:00,TLKM,RG,4110,3,D,CC,YP,D
15:00:00,TLKM,RG,4110,200,D,YP,YP,D
15:00:00,TLKM,RG,4110,7,D,PD,YP,D
15:00:00,TLKM,RG,4110,205,D,ID,YP,D
15:00:00,TLKM,RG,4110,52,D,YU,YP,D
15:00:00,TLKM,RG,4110,163,D,YU,AK,F
15:00:00,TLKM,RG,4110,73,D,YU,AK,F
15:00:00,TLKM,RG,4110,34,F,AK,AK,F
15:00:00,TLKM,RG,4110,776,F,AK,AK,F
15:00:00,TLKM,RG,4110,82,F,AK,AK,F
15:00:00,TLKM,RG,4110,154,F,AK,AK,F
15:00:00,TLKM,RG,4110,56,F,AK,AK,F
15:00:00,TLKM,RG,4110,103,F,AK,AK,F
15:00:00,TLKM,RG,4110,419,F,AK,AK,F
15:00:00,TLKM,RG,4110,1,F,AK,AK,F
15:00:00,TLKM,RG,4110,78,F,AK,AK,F
15:00:00,TLKM,RG,4110,213,D,DX,AK,F
15:00:00,TLKM,RG,4110,34,D,DX,AK,F
15:00:00,TLKM,RG,4110,200,D,DX,CC,D
15:00:00,TLKM,RG,4110,54,D,DX,AK,F
15:00:00,TLKM,RG,4110,282,D,DX,KK,D
15:00:00,TLKM,RG,4110,70,D,DX,AK,F
15:00:00,TLKM,RG,4110,27,D,DX,AK,F
15:00:00,TLKM,RG,4110,88,D,DX,AK,F
15:00:00,TLKM,RG,4110,336,D,BQ,AK,F
15:00:00,TLKM,RG,4110,156,D,BQ,AK,F
15:00:00,TLKM,RG,4110,88,D,BQ,AK,F
15:00:00,TLKM,RG,4110,40,D,BQ,AK,F
14:49:55,TLKM,RG,4120,23,D,BK,AK,F
14:49:54,TLKM,RG,4120,21,D,BK,BK,F
14:49:54,TLKM,RG,4120,3,D,PD,BK,F
14:49:54,TLKM,RG,4120,1,D,XL,BK,F
14:49:54,TLKM,RG,4120,5,D,NI,BK,F
14:49:54,TLKM,RG,4120,2,D,YP,BK,F
14:49:54,TLKM,RG,4120,5,D,KK,BK,F
14:49:54,TLKM,RG,4120,1,D,XC,BK,F
14:49:54,TLKM,RG,4120,94,D,BK,BK,F
14:49:52,TLKM,RG,4120,1,D,BK,AK,F
14:49:51,TLKM,RG,4120,5,D,BK,AK,F
14:49:51,TLKM,RG,4120,2,D,BK,AK,F
14:49:51,TLKM,RG,4120,1,D,BK,AK,F
14:49:51,TLKM,RG,4120,29,D,BK,AK,F
14:49:50,TLKM,RG,4120,54,D,BK,AK,F
14:49:50,TLKM,RG,4120,111,D,BK,BK,F
14:49:46,TLKM,RG,4120,9,D,BK,AK,F
14:49:45,TLKM,RG,4120,49,D,BK,BK,F
14:49:45,TLKM,RG,4120,2,D,BK,AK,F
14:49:43,TLKM,RG,4120,1,D,BK,AK,F
14:49:42,TLKM,RG,4120,1,D,BK,AK,F
14:49:42,TLKM,RG,4120,10,D,BK,AK,F
14:49:41,TLKM,RG,4120,59,D,BK,AK,F
14:49:39,TLKM,RG,4130,1,D,PD,YU,D
14:49:36,TLKM,RG,4120,11,D,BK,AK,F
14:49:35,TLKM,RG,4130,10,D,DR,AK,F
14:49:35,TLKM,RG,4130,5,D,SQ,AK,F
14:49:35,TLKM,RG,4130,1,D,PD,AK,F
14:49:35,TLKM,RG,4130,5,D,PD,AK,F
14:49:34,TLKM,RG,4140,183,D,RX,DR,D
14:49:31,TLKM,RG,4130,23,D,BK,AK,F
14:49:30,TLKM,RG,4140,55,D,RX,DR,D
14:49:30,TLKM,RG,4140,5,F,AK,DR,D
14:49:30,TLKM,RG,4140,3,F,AK,DR,D
14:49:30,TLKM,RG,4130,65,D,BK,AK,F
14:49:29,TLKM,RG,4130,6,D,BK,AK,F
14:49:28,TLKM,RG,4130,36,D,BK,YU,F
14:49:27,TLKM,RG,4130,1,D,BK,AK,F
14:49:26,TLKM,RG,4130,1,D,BK,YU,D
14:49:24,TLKM,RG,4130,1,D,BK,XC,D
14:49:23,TLKM,RG,4130,9,D,BK,AK,F
14:49:22,TLKM,RG,4130,2,D,BK,YP,D
14:49:22,TLKM,RG,4130,50,D,BK,CC,D
14:49:21,TLKM,RG,4130,8,D,BK,AK,F
14:49:20,TLKM,RG,4140,48,D,RX,DR,D
14:49:20,TLKM,RG,4130,2,D,BK,AK,F
14:49:20,TLKM,RG,4130,26,D,BK,AK,F
14:49:19,TLKM,RG,4130,100,D,BK,YP,D
14:49:18,TLKM,RG,4130,59,D,BK,AK,F
14:49:15,TLKM,RG,4130,3,D,BK,AK,F
14:49:14,TLKM,RG,4130,17,D,BK,BB,D
14:49:14,TLKM,RG,4130,1,D,BK,AK,F
14:49:13,TLKM,RG,4130,12,D,BK,AK,F
14:49:13,TLKM,RG,4130,1,D,BK,PD,D
14:49:12,TLKM,RG,4140,50,D,RX,DR,D
14:49:12,TLKM,RG,4130,5,D,BK,CP,D
14:49:12,TLKM,RG,4130,13,D,BK,BB,D
14:49:11,TLKM,RG,4140,2,F,AK,DR,D
14:49:11,TLKM,RG,4140,1,F,AK,DR,D
14:49:11,TLKM,RG,4130,3,D,BK,AK,F
14:49:11,TLKM,RG,4140,1,F,AK,DR,D
14:49:10,TLKM,RG,4140,1,D,SQ,DR,D
14:49:09,TLKM,RG,4140,14,D,BB,DR,D
14:49:08,TLKM,RG,4130,88,D,BK,AK,F
14:49:07,TLKM,RG,4130,3,D,BK,AK,F
14:49:07,TLKM,RG,4130,500,D,BK,YU,D
14:49:06,TLKM,RG,4140,14,D,BB,DR,D
14:49:03,TLKM,RG,4130,11,D,BK,AK,F
14:49:02,TLKM,RG,4130,14,D,BK,AK,F
14:49:02,TLKM,RG,4130,15,D,BK,AT,D
14:49:02,TLKM,RG,4130,48,D,BK,AK,F
14:49:01,TLKM,RG,4130,1,D,BK,RX,D
14:49:01,TLKM,RG,4130,5,D,BK,RX,D
14:49:01,TLKM,RG,4130,42,D,BK,AK,F
14:49:01,TLKM,RG,4130,6,D,BK,BB,D
14:49:01,TLKM,RG,4130,27,D,BK,YP,D
14:49:01,TLKM,RG,4120,1,D,BK,AK,F
14:49:00,TLKM,RG,4120,2,D,BK,AK,F
14:49:00,TLKM,RG,4120,1,D,BK,AK,F
14:49:00,TLKM,RG,4120,1,D,BK,AK,F
14:49:00,TLKM,RG,4120,1,D,BK,AK,F
14:48:54,TLKM,RG,4120,1,D,BK,AK,F
14:48:53,TLKM,RG,4130,6,D,BK,YP,D
14:48:53,TLKM,RG,4130,39,D,BK,AK,F
14:48:52,TLKM,RG,4130,139,D,BK,AK,F
14:48:52,TLKM,RG,4130,7,D,BB,AK,F
14:48:52,TLKM,RG,4130,76,D,RX,AK,F
14:48:48,TLKM,RG,4130,9,D,RX,AK,F
14:48:47,TLKM,RG,4130,36,D,RX,AK,F
14:48:47,TLKM,RG,4130,11,D,BK,AK,F
14:48:46,TLKM,RG,4130,9,D,BK,AK,F
14:48:45,TLKM,RG,4140,55,D,RX,DR,D
14:48:40,TLKM,RG,4130,8,D,BK,AK,F
14:48:39,TLKM,RG,4130,45,D,BK,AK,F
14:48:37,TLKM,RG,4130,15,D,BK,AK,F
14:48:36,TLKM,RG,4130,1,D,BK,AK,F
14:48:36,TLKM,RG,4140,84,D,RX,DR,D
14:48:36,TLKM,RG,4140,1,D,RX,XC,D
14:48:35,TLKM,RG,4130,1,D,BK,AK,F
14:48:35,TLKM,RG,4130,2,D,BK,AK,F
14:48:35,TLKM,RG,4130,4,D,BK,AK,F
14:48:35,TLKM,RG,4130,3,D,BK,AK,F
14:48:34,TLKM,RG,4130,6,D,BK,AK,F
14:48:34,TLKM,RG,4130,13,D,BK,AK,F
14:48:31,TLKM,RG,4130,286,D,BK,AK,F
14:48:31,TLKM,RG,4130,1578,D,BK,CC,F
14:48:31,TLKM,RG,4130,146,D,BK,AK,F
14:48:31,TLKM,RG,4130,30,D,BK,BB,D
14:48:31,TLKM,RG,4130,842,D,BK,CS,F
14:48:28,TLKM,RG,4120,43,D,BK,AK,F
14:48:27,TLKM,RG,4120,301,D,BK,AK,F
14:48:27,TLKM,RG,4130,242,F,AI,CS,F
14:48:26,TLKM,RG,4130,26,D,BB,CS,F
14:48:26,TLKM,RG,4130,53,D,RX,CS,F
14:48:26,TLKM,RG,4130,104,D,AK,CS,F
14:48:26,TLKM,RG,4130,1500,D,AK,AK,F
14:48:26,TLKM,RG,4130,7,D,AK,AK,F
14:48:26,TLKM,RG,4130,9,D,AK,AK,F
14:48:26,TLKM,RG,4130,8,D,AK,AK,F
14:48:26,TLKM,RG,4130,219,D,AK,AK,F
14:48:25,TLKM,RG,4130,3,D,AK,XC,D
14:48:25,TLKM,RG,4130,5,D,AK,AK,F
14:48:25,TLKM,RG,4130,203,D,AK,AK,F
14:48:25,TLKM,RG,4130,10,D,AK,AI,D
14:48:25,TLKM,RG,4130,1500,D,AK,AK,F
14:48:25,TLKM,RG,4130,1,D,AK,OD,D
14:48:25,TLKM,RG,4130,8,D,AK,ZP,D
14:48:25,TLKM,RG,4130,11,D,AK,AK,F
14:48:25,TLKM,RG,4130,2,D,AK,PD,D
14:48:25,TLKM,RG,4130,9,D,AK,AK,F
14:48:25,TLKM,RG,4130,1240,D,AK,CS,F
14:48:25,TLKM,RG,4130,25,D,AK,NI,D
14:48:25,TLKM,RG,4130,25,D,AK,AK,F
14:48:25,TLKM,RG,4130,10,D,AK,XC,D
14:48:25,TLKM,RG,4130,9,D,AK,AK,F
14:48:25,TLKM,RG,4130,11,D,AK,AK,F
14:48:25,TLKM,RG,4130,1000,D,AK,FS,D
14:48:25,TLKM,RG,4130,3,D,AK,RX,D
14:48:25,TLKM,RG,4130,10,D,AK,RX,D
14:48:25,TLKM,RG,4130,14,D,AK,XC,D
14:48:25,TLKM,RG,4130,16,D,AK,SQ,D
14:48:25,TLKM,RG,4130,2,D,AK,AT,D
14:48:25,TLKM,RG,4130,100,D,AK,PD,D
14:48:25,TLKM,RG,4130,25,D,AK,OD,D
14:48:25,TLKM,RG,4130,17,D,AK,BB,D
14:48:25,TLKM,RG,4130,29,D,AK,XC,D
14:48:25,TLKM,RG,4130,14,D,AK,AK,F
14:48:25,TLKM,RG,4130,61,D,AK,AK,F
14:48:25,TLKM,RG,4130,20,D,AK,CC,F
14:48:25,TLKM,RG,4130,825,D,AK,AK,F
14:48:25,TLKM,RG,4130,2945,D,AK,CC,F
14:48:22,TLKM,RG,4120,1,D,BK,ZP,D
14:48:22,TLKM,RG,4120,1,D,BK,AK,F
14:48:21,TLKM,RG,4120,98,D,BK,AK,F
14:48:21,TLKM,RG,4120,8,D,BK,ZP,D
14:48:20,TLKM,RG,4120,54,D,BK,AK,F
14:48:20,TLKM,RG,4120,1,D,BK,AK,F
14:48:20,TLKM,RG,4120,47,D,BK,YU,D
14:48:20,TLKM,RG,4120,17,D,BB,YU,D
14:48:20,TLKM,RG,4120,436,D,AK,YU,D
14:48:19,TLKM,RG,4120,15,D,AK,AK,F
14:48:19,TLKM,RG,4120,4,D,AK,BB,D
14:48:18,TLKM,RG,4130,3,D,BB,CC,F
14:48:17,TLKM,RG,4130,85,D,RX,CC,F
14:48:17,TLKM,RG,4120,2,D,AK,AK,F
14:48:15,TLKM,RG,4130,11,D,RX,CC,F
14:48:15,TLKM,RG,4120,1,D,AK,AK,F
14:48:14,TLKM,RG,4130,4,D,BB,CC,F
14:48:13,TLKM,RG,4120,1,D,AK,AK,F
14:48:12,TLKM,RG,4120,9,D,AK,AK,F
14:48:12,TLKM,RG,4120,5,D,AK,BB,D
14:48:11,TLKM,RG,4120,48,D,AK,AK,F
14:48:11,TLKM,RG,4120,5,D,AK,CC,D
14:48:09,TLKM,RG,4120,2,D,AK,AK,F
14:48:08,TLKM,RG,4120,10,D,AK,AK,F
14:48:06,TLKM,RG,4130,3,D,BB,CC,F
14:48:03,TLKM,RG,4120,13,D,AK,AK,F
14:48:02,TLKM,RG,4120,71,D,AK,AK,F
14:48:02,TLKM,RG,4120,6,D,AK,AK,F
14:48:01,TLKM,RG,4120,24,D,AK,BB,D
14:48:01,TLKM,RG,4130,12,D,BB,CC,F
14:47:51,TLKM,RG,4120,43,D,AK,AK,F
14:47:50,TLKM,RG,4120,244,D,AK,AK,F
14:47:42,TLKM,RG,4120,9,D,AK,AK,F
14:47:40,TLKM,RG,4120,47,D,AK,AK,F
14:47:39,TLKM,RG,4120,3,D,AK,AK,F
14:47:38,TLKM,RG,4120,5,D,AK,RX,D
14:47:38,TLKM,RG,4120,2,D,AK,AK,F
14:47:37,TLKM,RG,4130,14,D,BB,CC,F
14:47:37,TLKM,RG,4120,11,D,AK,AK,F
14:47:36,TLKM,RG,4120,2,D,AK,RX,D
14:47:35,TLKM,RG,4120,5,D,AK,AK,F
14:47:34,TLKM,RG,4120,25,D,AK,AK,F
14:47:33,TLKM,RG,4120,9,D,AK,AK,F
14:47:32,TLKM,RG,4120,53,D,AK,AK,F
14:47:25,TLKM,RG,4120,88,D,AK,AK,F
14:47:24,TLKM,RG,4120,500,D,AK,EP,D
14:47:24,TLKM,RG,4120,9,D,AK,AK,F
14:47:23,TLKM,RG,4120,47,D,AK,AK,F
14:47:19,TLKM,RG,4120,5,D,AK,AK,F
14:47:18,TLKM,RG,4120,32,D,AK,BB,D
14:47:16,TLKM,RG,4120,1,D,AK,RX,D
14:47:16,TLKM,RG,4120,11,D,AK,AK,F
14:47:14,TLKM,RG,4120,60,D,AK,AK,F
14:47:14,TLKM,RG,4120,1,D,AK,RX,D
14:47:06,TLKM,RG,4120,2,D,AK,AK,F
14:47:05,TLKM,RG,4120,13,D,AK,AK,F
14:47:05,TLKM,RG,4120,10,D,AK,AK,F
14:47:04,TLKM,RG,4120,53,D,AK,AK,F
14:46:57,TLKM,RG,4120,58,D,AK,AK,F
14:46:57,TLKM,RG,4120,3,D,NI,AK,F
14:46:57,TLKM,RG,4120,1,D,DX,AK,F
14:46:57,TLKM,RG,4120,3,D,BK,AK,F
14:46:56,TLKM,RG,4120,16,D,BK,AK,F
14:46:55,TLKM,RG,4120,369,D,BK,AK,F
14:46:55,TLKM,RG,4120,16,D,BK,AK,F
14:46:55,TLKM,RG,4120,92,D,BK,ZP,F
14:46:54,TLKM,RG,4120,92,D,BK,ZP,F
14:46:54,TLKM,RG,4120,4,D,BK,AK,F
14:46:53,TLKM,RG,4120,17,D,BK,AK,F
14:46:53,TLKM,RG,4120,20,D,BK,ZP,F
14:46:51,TLKM,RG,4130,7,D,DP,CC,F
14:46:51,TLKM,RG,4120,92,D,BK,ZP,F
14:46:44,TLKM,RG,4120,1,D,BK,AK,F
14:46:42,TLKM,RG,4130,1,D,DP,CC,F
14:46:42,TLKM,RG,4120,1,D,BK,AK,F
14:46:41,TLKM,RG,4130,7,D,DP,CC,F
14:46:40,TLKM,RG,4120,1,D,BK,AK,F
14:46:38,TLKM,RG,4120,7,D,BK,RX,D
14:46:36,TLKM,RG,4120,11,D,BK,AK,F
14:46:35,TLKM,RG,4120,8,D,BK,AK,F
14:46:34,TLKM,RG,4120,64,D,BK,ZP,F
14:46:33,TLKM,RG,4120,2,D,BK,RX,D
14:46:33,TLKM,RG,4120,39,D,BK,ZP,F
14:46:32,TLKM,RG,4120,70,D,BK,AK,F
14:46:31,TLKM,RG,4120,75,D,BK,YP,D
14:46:31,TLKM,RG,4120,1,D,DP,YP,D
14:46:31,TLKM,RG,4120,8,D,DP,YP,D
14:46:31,TLKM,RG,4120,11,D,XL,YP,D
14:46:31,TLKM,RG,4120,18,D,BB,YP,D
14:46:31,TLKM,RG,4120,96,D,RX,YP,D
14:46:31,TLKM,RG,4120,1,D,YP,YP,D
14:46:31,TLKM,RG,4120,10,F,AK,YP,D
14:46:31,TLKM,RG,4120,10,D,ZP,YP,D
14:46:31,TLKM,RG,4120,1,D,XC,YP,D
14:46:31,TLKM,RG,4120,2,D,PD,YP,D
14:46:31,TLKM,RG,4120,1,D,DH,YP,D
14:46:31,TLKM,RG,4120,166,D,RX,YP,D
14:46:30,TLKM,RG,4120,2,D,RX,AK,F
14:46:30,TLKM,RG,4120,9,D,RX,AK,F
14:46:25,TLKM,RG,4120,9,D,RX,AK,F
14:46:23,TLKM,RG,4120,54,D,RX,AK,F
14:46:23,TLKM,RG,4120,5,D,RX,AK,F
14:46:22,TLKM,RG,4120,28,D,RX,BB,D
14:46:15,TLKM,RG,4120,11,D,RX,AK,F
14:46:14,TLKM,RG,4120,59,D,RX,AK,F
14:46:10,TLKM,RG,4120,2,D,RX,AK,F
14:46:09,TLKM,RG,4120,13,D,RX,SQ,D
14:46:06,TLKM,RG,4120,19,D,RX,AK,F
14:46:04,TLKM,RG,4120,34,D,RX,AK,F
14:46:04,TLKM,RG,4120,1,D,XC,AK,F
14:46:04,TLKM,RG,4120,11,D,CC,AK,F
14:46:04,TLKM,RG,4120,1,D,XC,AK,F
14:46:04,TLKM,RG,4120,12,D,BK,AK,F
14:46:04,TLKM,RG,4120,50,D,BK,AK,F
14:46:04,TLKM,RG,4120,28,D,BK,AK,F
14:46:03,TLKM,RG,4120,30,D,BK,ZP,F
14:46:02,TLKM,RG,4120,125,D,BK,ZP,F
14:46:02,TLKM,RG,4120,27,D,BK,AK,F
14:46:01,TLKM,RG,4120,155,D,BK,ZP,F
14:46:00,TLKM,RG,4120,1,D,BK,AK,F
14:46:00,TLKM,RG,4120,3,D,BK,AK,F
14:45:59,TLKM,RG,4120,25,D,BK,YP,D
14:45:57,TLKM,RG,4120,53,D,BK,AK,F
14:45:55,TLKM,RG,4130,301,D,BK,CC,F
14:45:55,TLKM,RG,4120,339,D,BK,AK,F
14:45:54,TLKM,RG,4120,107,D,BK,AK,F
14:45:53,TLKM,RG,4120,45,D,BK,AK,F
14:45:53,TLKM,RG,4120,1000,D,BK,AK,F
14:45:53,TLKM,RG,4120,4,D,SQ,AK,F
14:45:53,TLKM,RG,4120,1,D,PD,AK,F
14:45:53,TLKM,RG,4120,1,D,PD,AK,F
14:45:53,TLKM,RG,4120,10,D,PD,AK,F
14:45:53,TLKM,RG,4120,336,D,RX,AK,F
14:45:53,TLKM,RG,4120,20,D,LG,AK,F
14:45:53,TLKM,RG,4120,28,D,BB,AK,F
14:45:53,TLKM,RG,4120,474,D,AK,AK,F
14:45:53,TLKM,RG,4120,606,D,AK,CC,D
14:45:52,TLKM,RG,4120,9,D,AK,AK,F
14:45:51,TLKM,RG,4130,53,D,RX,CC,F
14:45:51,TLKM,RG,4120,9,D,AK,AK,F
14:45:50,TLKM,RG,4130,40,D,BK,CC,F
14:45:50,TLKM,RG,4130,10,D,GR,CC,F
14:45:48,TLKM,RG,4120,7,D,AK,AK,F
14:45:47,TLKM,RG,4120,5,D,AK,AK,F
14:45:47,TLKM,RG,4130,41,D,BK,CC,F
14:45:46,TLKM,RG,4130,24,D,BB,CC,F
14:45:45,TLKM,RG,4120,16,D,AK,AK,F
14:45:44,TLKM,RG,4120,18,D,AK,AK,F
14:45:43,TLKM,RG,4120,94,D,AK,ZP,F
14:45:43,TLKM,RG,4130,59,D,RX,CC,F
14:45:43,TLKM,RG,4120,43,D,AK,ZP,F
14:45:35,TLKM,RG,4120,12,D,AK,AK,F
14:45:34,TLKM,RG,4130,66,D,RX,CC,F
14:45:34,TLKM,RG,4120,5,D,AK,AK,F
14:45:32,TLKM,RG,4120,29,D,AK,BB,D
14:45:29,TLKM,RG,4120,3,D,AK,AK,F
14:45:28,TLKM,RG,4120,15,D,AK,YP,D
14:45:25,TLKM,RG,4120,9,D,AK,AK,F
14:45:24,TLKM,RG,4130,52,D,RX,CC,F
14:45:17,TLKM,RG,4120,9,D,AK,AK,F
14:45:16,TLKM,RG,4130,52,D,RX,CC,F
14:45:10,TLKM,RG,4120,8,D,AK,AK,F
14:45:09,TLKM,RG,4130,47,D,BK,CC,F
14:45:09,TLKM,RG,4120,10,D,AK,AK,F
14:45:07,TLKM,RG,4130,53,D,RX,CC,F
14:45:00,TLKM,RG,4120,12,D,AK,AK,F
14:44:59,TLKM,RG,4130,42,D,RX,CC,F
14:44:59,TLKM,RG,4130,26,D,BB,CC,F
14:44:51,TLKM,RG,4120,6,D,AK,AK,F
14:44:49,TLKM,RG,4130,38,D,RX,CC,F
14:44:42,TLKM,RG,4120,14,D,AK,AK,F
14:44:41,TLKM,RG,4120,4,D,AK,AK,F
14:44:40,TLKM,RG,4130,75,D,RX,CC,F
14:44:40,TLKM,RG,4120,27,D,AK,BB,D
14:44:32,TLKM,RG,4120,1,D,AK,AK,F
14:44:30,TLKM,RG,4120,125,D,AK,AK,F
14:44:30,TLKM,RG,4130,1,D,CC,CC,F
14:44:30,TLKM,RG,4130,710,D,CC,CC,F
14:44:26,TLKM,RG,4120,5,D,AK,AK,F
14:44:25,TLKM,RG,4120,31,D,AK,AK,F
14:44:24,TLKM,RG,4120,15,D,AK,AK,F
14:44:22,TLKM,RG,4130,26,D,RX,CC,F
14:44:22,TLKM,RG,4130,4,D,RX,YP,D
14:44:22,TLKM,RG,4130,42,D,RX,YU,D
14:44:22,TLKM,RG,4130,10,D,NI,YU,D
14:44:12,TLKM,RG,4120,4,D,AK,AK,F
14:44:11,TLKM,RG,4130,26,D,BB,YU,D
14:44:11,TLKM,RG,4120,1,D,AK,AK,F
14:44:09,TLKM,RG,4120,2,D,AK,NI,D
14:44:06,TLKM,RG,4120,7,D,AK,AK,F
