Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:13,TLKM,RG,3440,2,D,XC,AZ,D
15:13:48,TLKM,RG,3440,1,D,CC,AZ,D
15:13:21,TLKM,RG,3440,1,D,XC,AZ,D
15:13:10,TLKM,RG,3440,15,D,XC,AZ,D
15:10:32,TLKM,RG,3440,1,D,XC,AZ,D
15:10:20,TLKM,RG,3440,2,D,PD,AZ,D
15:10:01,TLKM,RG,3440,2,D,PD,AZ,D
15:09:17,TLKM,RG,3440,1,D,PD,AZ,D
15:08:42,TLKM,RG,3440,1,D,XC,AZ,D
15:08:24,TLKM,RG,3440,1,D,SQ,AZ,D
15:07:24,TLKM,RG,3440,1,D,XC,AZ,D
15:05:01,TLKM,RG,3440,10,D,PD,AZ,D
15:05:00,TLKM,RG,3440,1,D,DH,AZ,D
15:05:00,TLKM,RG,3440,20,D,PD,AZ,D
15:00:00,TLKM,RG,3440,1,D,DR,AZ,D
15:00:00,TLKM,RG,3440,5000,D,HD,AZ,D
15:00:00,TLKM,RG,3440,1,D,XC,AZ,D
15:00:00,TLKM,RG,3440,10,D,NI,AZ,D
15:00:00,TLKM,RG,3440,1,D,RG,AZ,D
15:00:00,TLKM,RG,3440,136,D,DH,AZ,D
15:00:00,TLKM,RG,3440,10,D,DH,SQ,D
15:00:00,TLKM,RG,3440,2,D,DH,NI,D
15:00:00,TLKM,RG,3440,5,D,DH,PD,D
15:00:00,TLKM,RG,3440,10,D,DH,YP,D
15:00:00,TLKM,RG,3440,6,D,DH,PD,D
15:00:00,TLKM,RG,3440,1,D,DH,NI,D
15:00:00,TLKM,RG,3440,1,D,DH,CC,D
15:00:00,TLKM,RG,3440,40,D,DH,YP,D
15:00:00,TLKM,RG,3440,1,D,DH,PD,D
15:00:00,TLKM,RG,3440,2,D,DH,XC,D
15:00:00,TLKM,RG,3440,1,D,DH,PD,D
15:00:00,TLKM,RG,3440,2,D,DH,XC,D
15:00:00,TLKM,RG,3440,1,D,DH,EP,D
15:00:00,TLKM,RG,3440,2,D,DH,PD,D
15:00:00,TLKM,RG,3440,70,D,DH,PD,D
15:00:00,TLKM,RG,3440,1,D,DH,XC,D
15:00:00,TLKM,RG,3440,1,D,DH,PD,D
15:00:00,TLKM,RG,3440,10,D,DH,YP,D
15:00:00,TLKM,RG,3440,1,D,DH,NI,D
15:00:00,TLKM,RG,3440,1,D,DH,EP,D
15:00:00,TLKM,RG,3440,1333,D,DH,DH,D
15:00:00,TLKM,RG,3440,3,D,DH,YP,D
15:00:00,TLKM,RG,3440,100,D,DH,GR,D
15:00:00,TLKM,RG,3440,149,D,DH,YU,D
15:00:00,TLKM,RG,3440,25,D,YU,YU,D
15:00:00,TLKM,RG,3440,20,D,YU,YU,D
15:00:00,TLKM,RG,3440,806,F,BK,YU,D
15:00:00,TLKM,RG,3440,1,F,BK,YP,D
15:00:00,TLKM,RG,3440,200,F,BK,OD,D
15:00:00,TLKM,RG,3440,5,F,BK,SQ,D
15:00:00,TLKM,RG,3440,3,F,BK,OD,D
15:00:00,TLKM,RG,3440,2,F,BK,YP,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,1,F,BK,YP,D
15:00:00,TLKM,RG,3440,15,F,BK,CC,D
15:00:00,TLKM,RG,3440,1,F,BK,DX,D
15:00:00,TLKM,RG,3440,10,F,BK,KK,F
15:00:00,TLKM,RG,3440,1,F,BK,GR,D
15:00:00,TLKM,RG,3440,5,F,BK,DX,D
15:00:00,TLKM,RG,3440,3,F,BK,PD,D
15:00:00,TLKM,RG,3440,13,F,BK,PD,D
15:00:00,TLKM,RG,3440,50,F,BK,TP,D
15:00:00,TLKM,RG,3440,10,F,BK,ZP,D
15:00:00,TLKM,RG,3440,2,F,BK,GR,D
15:00:00,TLKM,RG,3440,5,F,BK,CC,D
15:00:00,TLKM,RG,3440,1,F,BK,PD,D
15:00:00,TLKM,RG,3440,2,F,BK,YB,D
15:00:00,TLKM,RG,3440,1,F,BK,PD,D
15:00:00,TLKM,RG,3440,3,F,BK,XC,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,9,F,BK,PD,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,2,F,BK,XC,D
15:00:00,TLKM,RG,3440,130,F,BK,YP,D
15:00:00,TLKM,RG,3440,3,F,BK,DR,D
15:00:00,TLKM,RG,3440,5,F,BK,XC,D
15:00:00,TLKM,RG,3440,27,F,BK,SQ,D
15:00:00,TLKM,RG,3440,2,F,BK,XC,D
15:00:00,TLKM,RG,3440,40,F,BK,CC,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,1,F,BK,CC,D
15:00:00,TLKM,RG,3440,1,F,BK,EP,D
15:00:00,TLKM,RG,3440,10,F,BK,EP,D
15:00:00,TLKM,RG,3440,3,F,BK,YP,D
15:00:00,TLKM,RG,3440,5,F,BK,DX,D
15:00:00,TLKM,RG,3440,2436,F,BK,CS,F
15:00:00,TLKM,RG,3440,2436,F,BK,CS,F
15:00:00,TLKM,RG,3440,1,F,BK,PD,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,5,F,BK,PD,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,4,F,BK,XC,D
15:00:00,TLKM,RG,3440,20,F,BK,DX,D
15:00:00,TLKM,RG,3440,5,F,BK,SQ,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,5,F,BK,KK,D
15:00:00,TLKM,RG,3440,2,F,BK,PD,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,2,F,BK,XC,D
15:00:00,TLKM,RG,3440,500,F,BK,YB,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,50,F,BK,YP,D
15:00:00,TLKM,RG,3440,1,F,BK,PD,D
15:00:00,TLKM,RG,3440,20,F,BK,CP,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,102,F,BK,TP,D
15:00:00,TLKM,RG,3440,250,F,BK,KK,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,4,F,BK,PC,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,10,F,BK,YP,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,10,F,BK,YU,D
15:00:00,TLKM,RG,3440,196,F,BK,CC,D
15:00:00,TLKM,RG,3440,1,F,BK,XC,D
15:00:00,TLKM,RG,3440,2,F,BK,PD,D
15:00:00,TLKM,RG,3440,5,F,BK,ZP,D
15:00:00,TLKM,RG,3440,60,F,BK,KK,D
15:00:00,TLKM,RG,3440,4,F,BK,PD,D
15:00:00,TLKM,RG,3440,1,F,BK,PD,D
15:00:00,TLKM,RG,3440,10,F,BK,YP,D
15:00:00,TLKM,RG,3440,2,F,BK,PD,D
15:00:00,TLKM,RG,3440,21,F,BK,PD,D
15:00:00,TLKM,RG,3440,9,F,BK,PD,D
15:00:00,TLKM,RG,3440,25,F,BK,CC,D
15:00:00,TLKM,RG,3440,50,F,BK,DR,D
15:00:00,TLKM,RG,3440,20,F,BK,YP,D
15:00:00,TLKM,RG,3440,1,F,BK,NI,D
15:00:00,TLKM,RG,3440,5,F,BK,YP,D
15:00:00,TLKM,RG,3440,2,F,BK,OD,D
15:00:00,TLKM,RG,3440,78,F,BK,ZP,D
15:00:00,TLKM,RG,3440,10,F,BK,CC,D
15:00:00,TLKM,RG,3440,15,F,BK,YP,D
15:00:00,TLKM,RG,3440,100,F,BK,CC,D
15:00:00,TLKM,RG,3440,3,F,BK,KK,D
15:00:00,TLKM,RG,3440,36,F,BK,PD,D
15:00:00,TLKM,RG,3440,22,F,BK,YP,D
15:00:00,TLKM,RG,3440,1,F,BK,SQ,D
15:00:00,TLKM,RG,3440,1,F,BK,PD,D
15:00:00,TLKM,RG,3440,10,F,BK,DH,D
15:00:00,TLKM,RG,3440,125,F,BK,CC,D
15:00:00,TLKM,RG,3440,2,F,BK,NI,D
15:00:00,TLKM,RG,3440,3,F,BK,DH,D
15:00:00,TLKM,RG,3440,20,F,BK,NI,D
15:00:00,TLKM,RG,3440,5,F,BK,PD,D
15:00:00,TLKM,RG,3440,100,F,BK,YP,D
15:00:00,TLKM,RG,3440,65,F,BK,YP,D
15:00:00,TLKM,RG,3440,1,F,BK,ZP,D
15:00:00,TLKM,RG,3440,15,F,BK,CC,D
15:00:00,TLKM,RG,3440,150,F,BK,KK,D
15:00:00,TLKM,RG,3440,300,F,BK,EP,D
15:00:00,TLKM,RG,3440,184,F,BK,CC,D
15:00:00,TLKM,RG,3440,500,F,BK,CC,D
15:00:00,TLKM,RG,3440,150,F,BK,YP,D
15:00:00,TLKM,RG,3440,5,F,BK,GR,D
