Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:18,TLKM,RG,3390,10,D,PD,SQ,D
15:13:29,TLKM,RG,3390,2,D,XC,SQ,D
15:13:17,TLKM,RG,3390,20,D,IF,SQ,D
15:12:32,TLKM,RG,3390,3,D,PD,SQ,D
15:10:42,TLKM,RG,3390,1,D,XC,SQ,D
15:08:43,TLKM,RG,3390,1,D,XC,SQ,D
15:07:42,TLKM,RG,3390,1,D,NI,SQ,D
15:07:40,TLKM,RG,3390,7,D,SQ,SQ,D
15:07:36,TLKM,RG,3390,50,D,CC,SQ,D
15:07:34,TLKM,RG,3390,40,D,CC,SQ,D
15:07:15,TLKM,RG,3390,1,D,PD,SQ,D
15:07:14,TLKM,RG,3390,1,D,PD,SQ,D
15:07:06,TLKM,RG,3390,2,D,CC,SQ,D
15:06:43,TLKM,RG,3390,1,D,CC,SQ,D
15:06:43,TLKM,RG,3390,15,D,PD,SQ,D
15:06:34,TLKM,RG,3390,7,D,XC,SQ,D
15:06:12,TLKM,RG,3390,1,D,EP,SQ,D
15:05:45,TLKM,RG,3390,35,D,YP,SQ,D
15:05:05,TLKM,RG,3390,10,D,AT,SQ,D
15:05:03,TLKM,RG,3390,1,D,YP,SQ,D
15:05:02,TLKM,RG,3390,1,D,PD,SQ,D
15:05:01,TLKM,RG,3390,20,D,PD,SQ,D
15:05:01,TLKM,RG,3390,1,D,XC,SQ,D
15:05:00,TLKM,RG,3390,12,D,PD,SQ,D
15:05:00,TLKM,RG,3390,5000,D,GR,SQ,D
15:05:00,TLKM,RG,3390,2,D,YU,SQ,D
15:00:00,TLKM,RG,3390,10,D,XC,SQ,D
15:00:00,TLKM,RG,3390,2362,F,CS,SQ,D
15:00:00,TLKM,RG,3390,1499,F,CS,SQ,D
15:00:00,TLKM,RG,3390,8,F,CS,XC,D
15:00:00,TLKM,RG,3390,1,F,CS,XC,D
15:00:00,TLKM,RG,3390,10,F,CS,CC,D
15:00:00,TLKM,RG,3390,4,F,CS,EP,D
15:00:00,TLKM,RG,3390,914,F,CS,SQ,D
15:00:00,TLKM,RG,3390,2436,F,CS,SQ,D
15:00:00,TLKM,RG,3390,2436,F,CS,SQ,D
15:00:00,TLKM,RG,3390,2436,F,CS,SQ,D
15:00:00,TLKM,RG,3390,2436,F,CS,SQ,D
15:00:00,TLKM,RG,3390,10,D,EP,SQ,D
15:00:00,TLKM,RG,3390,2436,F,CS,SQ,D
15:00:00,TLKM,RG,3390,2436,F,CS,SQ,D
15:00:00,TLKM,RG,3390,2436,F,CS,SQ,D
15:00:00,TLKM,RG,3390,2436,F,CS,SQ,D
15:00:00,TLKM,RG,3390,2436,F,CS,SQ,D
15:00:00,TLKM,RG,3390,15,D,PD,SQ,D
15:00:00,TLKM,RG,3390,2436,F,CS,SQ,D
15:00:00,TLKM,RG,3390,2436,F,CS,SQ,D
15:00:00,TLKM,RG,3390,2265,F,CS,SQ,D
15:00:00,TLKM,RG,3390,50,F,CS,XC,D
15:00:00,TLKM,RG,3390,25,F,CS,AT,D
15:00:00,TLKM,RG,3390,1,F,CS,XC,D
15:00:00,TLKM,RG,3390,95,F,CS,GR,D
15:00:00,TLKM,RG,3390,205,F,CS,GR,D
15:00:00,TLKM,RG,3390,18,F,CS,YP,D
15:00:00,TLKM,RG,3390,190,F,CS,PD,D
15:00:00,TLKM,RG,3390,1,F,CS,YP,D
15:00:00,TLKM,RG,3390,6,F,CS,XC,D
15:00:00,TLKM,RG,3390,5,F,CS,XC,D
15:00:00,TLKM,RG,3390,1,F,CS,CC,D
15:00:00,TLKM,RG,3390,1,F,CS,PD,D
15:00:00,TLKM,RG,3390,1,F,CS,YP,D
15:00:00,TLKM,RG,3390,1000,F,CS,HD,D
15:00:00,TLKM,RG,3390,16,F,CS,OD,D
15:00:00,TLKM,RG,3390,1,F,CS,AT,D
15:00:00,TLKM,RG,3390,5,F,CS,XC,D
15:00:00,TLKM,RG,3390,10,F,CS,YP,D
15:00:00,TLKM,RG,3390,60,F,CS,PD,D
15:00:00,TLKM,RG,3390,150,F,CS,XA,D
15:00:00,TLKM,RG,3390,10,F,CS,YP,D
15:00:00,TLKM,RG,3390,250,F,CS,PD,D
15:00:00,TLKM,RG,3390,1,F,CS,SQ,D
15:00:00,TLKM,RG,3390,50,F,CS,TP,D
15:00:00,TLKM,RG,3390,10,F,CS,PD,D
15:00:00,TLKM,RG,3390,8,F,CS,CC,D
15:00:00,TLKM,RG,3390,50,F,CS,YP,D
15:00:00,TLKM,RG,3390,20,F,CS,YP,D
15:00:00,TLKM,RG,3390,55,F,CS,YP,D
15:00:00,TLKM,RG,3390,2,F,CS,CC,D
15:00:00,TLKM,RG,3390,2,F,CS,AT,D
15:00:00,TLKM,RG,3390,3,F,CS,YP,D
15:00:00,TLKM,RG,3390,1,F,CS,SQ,D
15:00:00,TLKM,RG,3390,1,F,CS,CC,D
15:00:00,TLKM,RG,3390,20,F,CS,CC,D
15:00:00,TLKM,RG,3390,23,F,CS,CC,D
15:00:00,TLKM,RG,3390,260,F,CS,SQ,D
15:00:00,TLKM,RG,3390,2436,F,CS,SQ,D
15:00:00,TLKM,RG,3390,2436,F,CS,SQ,D
15:00:00,TLKM,RG,3390,2436,F,CS,SQ,D
15:00:00,TLKM,RG,3390,51,D,CC,SQ,D
15:00:00,TLKM,RG,3390,300,D,PD,SQ,D
15:00:00,TLKM,RG,3390,20,D,LG,SQ,D
15:00:00,TLKM,RG,3390,20,D,PD,SQ,D
15:00:00,TLKM,RG,3390,10,D,AG,SQ,D
15:00:00,TLKM,RG,3390,3,D,PD,SQ,D
15:00:00,TLKM,RG,3390,1,D,XC,SQ,D
15:00:00,TLKM,RG,3390,10,D,YP,SQ,D
15:00:00,TLKM,RG,3390,20,D,YP,SQ,D
15:00:00,TLKM,RG,3390,1,D,PD,SQ,D
15:00:00,TLKM,RG,3390,3,D,PD,SQ,D
15:00:00,TLKM,RG,3390,15,D,YP,SQ,D
15:00:00,TLKM,RG,3390,3,D,YP,SQ,D
15:00:00,TLKM,RG,3390,1,D,CC,SQ,D
15:00:00,TLKM,RG,3390,1,D,PD,SQ,D
15:00:00,TLKM,RG,3390,5,D,XC,SQ,D
15:00:00,TLKM,RG,3390,1,D,XC,SQ,D
15:00:00,TLKM,RG,3390,800,D,ZR,SQ,D
15:00:00,TLKM,RG,3390,1,D,XC,SQ,D
15:00:00,TLKM,RG,3390,26,D,YP,SQ,D
15:00:00,TLKM,RG,3390,9,D,PD,SQ,D
15:00:00,TLKM,RG,3390,3,D,HP,SQ,D
15:00:00,TLKM,RG,3390,50,D,CC,SQ,D
15:00:00,TLKM,RG,3390,20,D,CC,SQ,D
15:00:00,TLKM,RG,3390,1,D,EP,SQ,D
15:00:00,TLKM,RG,3390,1,D,NI,SQ,D
15:00:00,TLKM,RG,3390,1,D,PD,SQ,D
15:00:00,TLKM,RG,3390,19,D,XC,SQ,D
15:00:00,TLKM,RG,3390,6,D,NI,SQ,D
15:00:00,TLKM,RG,3390,1996,D,YP,SQ,D
15:00:00,TLKM,RG,3390,1,D,CC,SQ,D
15:00:00,TLKM,RG,3390,2,D,EP,SQ,D
15:00:00,TLKM,RG,3390,6,D,NI,SQ,D
15:00:00,TLKM,RG,3390,30,D,HP,SQ,D
15:00:00,TLKM,RG,3390,1,D,PD,SQ,D
15:00:00,TLKM,RG,3390,4,D,SQ,SQ,D
15:00:00,TLKM,RG,3390,5,D,YP,SQ,D
15:00:00,TLKM,RG,3390,10,D,CC,SQ,D
15:00:00,TLKM,RG,3390,5,D,DH,SQ,D
15:00:00,TLKM,RG,3390,2777,D,FS,SQ,D
15:00:00,TLKM,RG,3390,2,D,PD,SQ,D
15:00:00,TLKM,RG,3390,1,D,NI,SQ,D
15:00:00,TLKM,RG,3390,9,D,YP,SQ,D
15:00:00,TLKM,RG,3390,1,D,YP,SQ,D
15:00:00,TLKM,RG,3390,1,D,NI,SQ,D
