Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:17,TLKM,RG,3240,1289,F,CS,CC,D
15:06:17,TLKM,RG,3240,2459,F,CS,CC,D
15:06:17,TLKM,RG,3240,1652,F,CS,CC,D
15:06:14,TLKM,RG,3240,500,F,CS,YP,D
15:06:09,TLKM,RG,3240,6,F,CS,NI,D
15:05:54,TLKM,RG,3240,1,F,CS,PD,D
15:05:54,TLKM,RG,3240,1,F,CS,NI,D
15:05:51,TLKM,RG,3240,1,F,CS,CC,D
15:05:51,TLKM,RG,3240,5,F,CS,DX,D
15:05:49,TLKM,RG,3240,293,F,CS,KK,D
15:05:49,TLKM,RG,3240,5,D,YP,KK,D
15:05:49,TLKM,RG,3240,1,D,GR,KK,D
15:05:49,TLKM,RG,3240,1,D,XC,KK,D
15:05:28,TLKM,RG,3240,2,D,CC,YP,D
15:05:12,TLKM,RG,3240,25,D,MG,CC,D
15:05:06,TLKM,RG,3240,2,D,MG,NI,D
15:05:04,TLKM,RG,3240,100,D,MG,YP,D
15:05:03,TLKM,RG,3240,50,D,MG,YP,D
15:05:03,TLKM,RG,3240,2,D,MG,YP,D
15:05:03,TLKM,RG,3240,1,D,MG,YP,D
15:05:02,TLKM,RG,3240,206,D,MG,DH,D
15:05:02,TLKM,RG,3240,2,D,MG,CC,D
15:05:02,TLKM,RG,3240,154,D,MG,DH,D
15:05:02,TLKM,RG,3240,44,D,MG,KK,D
15:05:02,TLKM,RG,3240,100,D,MG,SQ,D
15:05:02,TLKM,RG,3240,36,D,MG,EP,D
15:05:02,TLKM,RG,3240,2,D,MG,YB,D
15:05:02,TLKM,RG,3240,303,D,MG,DX,D
15:05:02,TLKM,RG,3240,6,D,MG,ZP,D
15:05:02,TLKM,RG,3240,8,D,MG,ZP,D
15:05:02,TLKM,RG,3240,500,D,MG,BQ,D
15:05:02,TLKM,RG,3240,35,D,MG,KK,D
15:05:02,TLKM,RG,3240,50,D,MG,KK,D
15:05:02,TLKM,RG,3240,300,D,MG,YJ,D
15:05:02,TLKM,RG,3240,500,D,MG,YB,D
15:05:00,TLKM,RG,3240,110,D,MG,KK,D
15:05:00,TLKM,RG,3240,19,D,MG,PD,D
15:05:00,TLKM,RG,3240,25,D,MG,EP,D
15:05:00,TLKM,RG,3240,36,D,MG,EP,D
15:05:00,TLKM,RG,3240,200,D,MG,ZR,D
15:05:00,TLKM,RG,3240,4000,D,MG,AH,D
15:05:00,TLKM,RG,3240,1,D,MG,CP,D
15:05:00,TLKM,RG,3240,2000,D,MG,AH,D
15:00:00,TLKM,RG,3240,50,D,MG,DH,D
15:00:00,TLKM,RG,3240,500,D,MG,SQ,D
15:00:00,TLKM,RG,3240,40,D,MG,IP,D
15:00:00,TLKM,RG,3240,300,D,MG,CC,D
15:00:00,TLKM,RG,3240,7,D,MG,YP,D
15:00:00,TLKM,RG,3240,2698,D,MG,YU,F
15:00:00,TLKM,RG,3240,12734,D,MG,RX,F
15:00:00,TLKM,RG,3240,50,D,TP,RX,F
15:00:00,TLKM,RG,3240,10,D,PD,RX,F
15:00:00,TLKM,RG,3240,1,D,XC,RX,F
15:00:00,TLKM,RG,3240,2500,F,RX,RX,F
15:00:00,TLKM,RG,3240,1,D,PD,RX,F
15:00:00,TLKM,RG,3240,6,D,TP,RX,F
15:00:00,TLKM,RG,3240,50,D,NI,RX,F
15:00:00,TLKM,RG,3240,1,D,YP,RX,F
15:00:00,TLKM,RG,3240,1000,D,LS,RX,F
15:00:00,TLKM,RG,3240,8,D,TP,RX,F
15:00:00,TLKM,RG,3240,1000,D,YU,RX,F
15:00:00,TLKM,RG,3240,20,D,YP,RX,F
15:00:00,TLKM,RG,3240,1,D,AT,RX,F
15:00:00,TLKM,RG,3240,2,D,XC,RX,F
15:00:00,TLKM,RG,3240,1,D,XC,RX,F
15:00:00,TLKM,RG,3240,1,D,CC,RX,F
15:00:00,TLKM,RG,3240,1,D,PD,RX,F
15:00:00,TLKM,RG,3240,7,D,NI,RX,F
15:00:00,TLKM,RG,3240,5,F,KZ,RX,F
15:00:00,TLKM,RG,3240,1,D,GR,RX,F
15:00:00,TLKM,RG,3240,1,D,YP,RX,F
15:00:00,TLKM,RG,3240,5,F,KZ,RX,F
15:00:00,TLKM,RG,3240,5,F,KZ,RX,F
15:00:00,TLKM,RG,3240,25,D,GR,RX,F
15:00:00,TLKM,RG,3240,3230,F,AK,RX,F
15:00:00,TLKM,RG,3240,1,D,PD,RX,F
15:00:00,TLKM,RG,3240,1596,F,CS,RX,F
15:00:00,TLKM,RG,3240,2451,F,CS,RX,F
15:00:00,TLKM,RG,3240,2451,F,CS,RX,F
15:00:00,TLKM,RG,3240,2451,F,CS,RX,F
15:00:00,TLKM,RG,3240,1423,F,CS,RX,F
15:00:00,TLKM,RG,3240,1028,F,CS,ZP,F
15:00:00,TLKM,RG,3240,2451,F,CS,ZP,F
15:00:00,TLKM,RG,3240,1471,F,CS,ZP,F
15:00:00,TLKM,RG,3240,6,F,CS,ZP,F
15:00:00,TLKM,RG,3240,974,F,CS,ZP,F
15:00:00,TLKM,RG,3240,2131,F,CS,ZP,F
15:00:00,TLKM,RG,3240,320,F,CS,RX,F
15:00:00,TLKM,RG,3240,3,D,XC,RX,F
15:00:00,TLKM,RG,3240,1,D,CC,RX,F
15:00:00,TLKM,RG,3240,30,D,PD,RX,F
15:00:00,TLKM,RG,3240,10,D,CC,RX,F
15:00:00,TLKM,RG,3240,1,D,XC,RX,F
15:00:00,TLKM,RG,3240,1,D,PD,RX,F
15:00:00,TLKM,RG,3240,4157,F,AK,RX,F
15:00:00,TLKM,RG,3240,1,D,SQ,RX,F
15:00:00,TLKM,RG,3240,500,D,CC,RX,F
15:00:00,TLKM,RG,3240,4,D,KK,RX,F
15:00:00,TLKM,RG,3240,1,D,YB,RX,F
15:00:00,TLKM,RG,3240,1,D,PD,RX,F
15:00:00,TLKM,RG,3240,5,D,XC,RX,F
15:00:00,TLKM,RG,3240,7,D,OD,RX,F
15:00:00,TLKM,RG,3240,1,D,XC,RX,F
15:00:00,TLKM,RG,3240,6500,D,YP,RX,F
15:00:00,TLKM,RG,3240,1,D,XC,RX,F
15:00:00,TLKM,RG,3240,60,D,XC,RX,F
15:00:00,TLKM,RG,3240,1,D,PD,RX,F
15:00:00,TLKM,RG,3240,1,D,YP,RX,F
15:00:00,TLKM,RG,3240,2,D,OD,RX,F
15:00:00,TLKM,RG,3240,5,D,YP,RX,F
15:00:00,TLKM,RG,3240,2,D,CC,RX,F
15:00:00,TLKM,RG,3240,12,D,CC,RX,F
15:00:00,TLKM,RG,3240,1,D,PD,RX,F
15:00:00,TLKM,RG,3240,5,D,CC,RX,F
15:00:00,TLKM,RG,3240,6,D,NI,RX,F
15:00:00,TLKM,RG,3240,2,D,OD,RX,F
15:00:00,TLKM,RG,3240,33,D,PD,RX,F
15:00:00,TLKM,RG,3240,1,D,YP,RX,F
15:00:00,TLKM,RG,3240,2,D,HP,RX,F
15:00:00,TLKM,RG,3240,20,D,PC,RX,F
15:00:00,TLKM,RG,3240,1,D,NI,RX,F
15:00:00,TLKM,RG,3240,50,D,PC,RX,F
15:00:00,TLKM,RG,3240,1,D,XC,RX,F
15:00:00,TLKM,RG,3240,5,D,CC,RX,F
15:00:00,TLKM,RG,3240,1,D,NI,RX,F
15:00:00,TLKM,RG,3240,10,D,YP,RX,F
15:00:00,TLKM,RG,3240,1,D,PD,RX,F
15:00:00,TLKM,RG,3240,5,D,CC,RX,F
15:00:00,TLKM,RG,3240,2,D,NI,RX,F
15:00:00,TLKM,RG,3240,4,D,PD,RX,F
15:00:00,TLKM,RG,3240,8,D,KK,RX,F
15:00:00,TLKM,RG,3240,5,D,YP,RX,F
15:00:00,TLKM,RG,3240,20,D,YU,RX,F
15:00:00,TLKM,RG,3240,2,D,CC,RX,F
15:00:00,TLKM,RG,3240,51,D,LG,RX,F
15:00:00,TLKM,RG,3240,25,D,YU,RX,F
15:00:00,TLKM,RG,3240,5,D,YP,RX,F
15:00:00,TLKM,RG,3240,20,D,YU,RX,F
15:00:00,TLKM,RG,3240,25,D,YU,RX,F
15:00:00,TLKM,RG,3240,20,D,PD,RX,F
15:00:00,TLKM,RG,3240,2,D,CC,RX,F
15:00:00,TLKM,RG,3240,1479,F,ZP,RX,F
15:00:00,TLKM,RG,3240,13634,F,ZP,RX,F
15:00:00,TLKM,RG,3240,27371,F,ZP,AK,F
15:00:00,TLKM,RG,3240,739,F,ZP,ZP,F
15:00:00,TLKM,RG,3240,594,F,ZP,ZP,F
15:00:00,TLKM,RG,3240,1342,F,KZ,ZP,F
15:00:00,TLKM,RG,3240,93,F,KZ,ZP,F
15:00:00,TLKM,RG,3240,282,F,KZ,AK,F
15:00:00,TLKM,RG,3240,3906,F,KZ,DX,D
15:00:00,TLKM,RG,3240,3221,F,KZ,PD,D
15:00:00,TLKM,RG,3240,6528,F,KZ,PD,D
15:00:00,TLKM,RG,3240,2923,F,ZP,PD,D
15:00:00,TLKM,RG,3240,661,F,ZP,PD,D
15:00:00,TLKM,RG,3240,56,F,ZP,PD,D
15:00:00,TLKM,RG,3240,38,F,ZP,PD,D
15:00:00,TLKM,RG,3240,1,F,ZP,PD,D
15:00:00,TLKM,RG,3240,17293,F,ZP,YU,F
15:00:00,TLKM,RG,3240,380,F,ZP,YU,F
15:00:00,TLKM,RG,3240,892,F,ZP,YU,F
15:00:00,TLKM,RG,3240,175,F,BK,YU,F
15:00:00,TLKM,RG,3240,492,F,BK,YU,F
15:00:00,TLKM,RG,3240,6787,F,BK,YU,F
15:00:00,TLKM,RG,3240,774,F,BK,YU,F
15:00:00,TLKM,RG,3240,227,F,CS,YU,F
15:00:00,TLKM,RG,3240,6000,F,AK,YU,F
15:00:00,TLKM,RG,3240,994,F,AK,YU,F
15:00:00,TLKM,RG,3240,5725,F,AK,YU,F
15:00:00,TLKM,RG,3240,2983,F,AK,BK,F
15:00:00,TLKM,RG,3240,1763,F,AK,BK,F
15:00:00,TLKM,RG,3240,893,F,AK,CP,D
15:00:00,TLKM,RG,3240,3918,F,AK,CC,D
15:00:00,TLKM,RG,3240,526,F,AK,CC,D
15:00:00,TLKM,RG,3240,160,F,AK,CC,D
15:00:00,TLKM,RG,3240,763,F,AK,YU,F
15:00:00,TLKM,RG,3240,7214,F,KZ,YU,F
15:00:00,TLKM,RG,3240,6029,F,KZ,DX,F
15:00:00,TLKM,RG,3240,22,D,KZ,DX,F
15:00:00,TLKM,RG,3240,5476,F,KZ,DX,F
15:00:00,TLKM,RG,3240,1010,F,KZ,CG,F
15:00:00,TLKM,RG,3240,686,F,KZ,AK,F
15:00:00,TLKM,RG,3240,1404,F,KZ,ZP,F
15:00:00,TLKM,RG,3240,645,F,KZ,CC,D
15:00:00,TLKM,RG,3240,1743,F,KZ,CC,F
15:00:00,TLKM,RG,3240,3981,F,KZ,BQ,D
15:00:00,TLKM,RG,3240,786,F,KZ,YU,F
15:00:00,TLKM,RG,3240,876,F,KZ,YU,F
15:00:00,TLKM,RG,3240,133,F,KZ,LG,D
15:00:00,TLKM,RG,3240,1522,F,KZ,LG,D
15:00:00,TLKM,RG,3240,168,F,KZ,LG,D
15:00:00,TLKM,RG,3240,48,F,KZ,DH,D
15:00:00,TLKM,RG,3240,1624,F,KZ,YU,F
15:00:00,TLKM,RG,3240,5269,F,KZ,YU,F
15:00:00,TLKM,RG,3240,192,D,DH,YU,F
15:00:00,TLKM,RG,3240,240,D,OD,YU,F
15:00:00,TLKM,RG,3240,805,F,ZP,YU,F
15:00:00,TLKM,RG,3240,2138,F,ZP,KZ,D
15:00:00,TLKM,RG,3240,2157,F,ZP,KZ,D
15:00:00,TLKM,RG,3240,1257,F,ZP,KZ,F
14:49:59,TLKM,RG,3270,1,F,KZ,YP,D
14:49:58,TLKM,RG,3260,6,F,AK,ZP,F
14:49:58,TLKM,RG,3270,1,F,ZP,YP,D
14:49:57,TLKM,RG,3260,2,F,AK,ZP,F
14:49:56,TLKM,RG,3270,1,F,KZ,YP,D
14:49:55,TLKM,RG,3260,1,F,AK,XC,D
14:49:55,TLKM,RG,3270,2,F,KZ,YP,D
14:49:54,TLKM,RG,3260,21,F,AK,ZP,F
14:49:53,TLKM,RG,3270,4,F,ZP,YP,D
14:49:51,TLKM,RG,3270,10,F,KZ,YP,D
14:49:51,TLKM,RG,3270,4,F,KZ,YP,D
14:49:50,TLKM,RG,3260,32,F,AK,DH,D
14:49:48,TLKM,RG,3270,2,F,KZ,YP,D
14:49:46,TLKM,RG,3270,9,F,KZ,YP,D
14:49:46,TLKM,RG,3270,51,F,KZ,PD,D
14:49:45,TLKM,RG,3260,18,F,AK,PD,D
14:49:45,TLKM,RG,3260,497,F,AK,BK,F
14:49:45,TLKM,RG,3260,5,F,KZ,BK,F
14:49:44,TLKM,RG,3260,99,F,KZ,CC,D
14:49:44,TLKM,RG,3270,6,F,ZP,PD,D
14:49:43,TLKM,RG,3260,29,F,KZ,ZP,F
14:49:43,TLKM,RG,3260,9,F,KZ,CC,D
14:49:43,TLKM,RG,3260,1,F,KZ,KK,D
14:49:43,TLKM,RG,3260,10,F,KZ,CC,D
14:49:41,TLKM,RG,3260,2,F,ZP,CC,D
14:49:40,TLKM,RG,3250,29,F,AK,ZP,F
14:49:39,TLKM,RG,3250,894,F,AK,AK,F
14:49:39,TLKM,RG,3260,23,F,KZ,AK,F
14:49:39,TLKM,RG,3260,50,F,KZ,CC,D
14:49:39,TLKM,RG,3260,91,F,KZ,YU,F
14:49:39,TLKM,RG,3260,4,F,KZ,XC,D
14:49:39,TLKM,RG,3260,18,F,KZ,ZP,F
14:49:39,TLKM,RG,3260,83,F,KZ,ZP,F
14:49:39,TLKM,RG,3260,33,F,KZ,KK,D
14:49:39,TLKM,RG,3260,3,F,KZ,PD,D
14:49:39,TLKM,RG,3260,5,F,KZ,CC,D
14:49:39,TLKM,RG,3260,150,F,KZ,TP,D
14:49:39,TLKM,RG,3260,220,F,KZ,AI,D
14:49:38,TLKM,RG,3250,1,F,AK,YP,D
14:49:37,TLKM,RG,3260,1,F,KZ,AI,D
14:49:36,TLKM,RG,3260,279,D,RX,AI,D
14:49:36,TLKM,RG,3260,16,D,RX,XC,D
14:49:36,TLKM,RG,3260,3,D,RX,NI,D
14:49:36,TLKM,RG,3260,10,D,RX,PD,D
14:49:36,TLKM,RG,3260,15,D,RX,AT,D
14:49:36,TLKM,RG,3260,20,D,RX,AI,D
14:49:36,TLKM,RG,3260,80,D,RX,YP,D
14:49:36,TLKM,RG,3260,1,D,RX,PD,D
14:49:36,TLKM,RG,3260,1,D,RX,PD,D
14:49:36,TLKM,RG,3260,100,D,RX,XC,D
14:49:36,TLKM,RG,3260,8,D,RX,XC,D
14:49:36,TLKM,RG,3260,1,D,RX,LS,D
14:49:36,TLKM,RG,3260,19,D,RX,PD,D
14:49:36,TLKM,RG,3260,1,D,RX,PD,D
14:49:36,TLKM,RG,3260,1,D,RX,NI,D
14:49:36,TLKM,RG,3260,1,D,RX,PD,D
14:49:36,TLKM,RG,3260,1,D,RX,KK,D
14:49:36,TLKM,RG,3260,2,D,RX,DH,D
14:49:36,TLKM,RG,3260,1,D,RX,XC,D
14:49:36,TLKM,RG,3260,2,D,RX,PD,D
14:49:36,TLKM,RG,3260,5,D,RX,PD,D
14:49:36,TLKM,RG,3260,1,D,RX,XC,D
14:49:36,TLKM,RG,3260,2,D,RX,PD,D
14:49:36,TLKM,RG,3260,25,D,RX,TP,D
14:49:36,TLKM,RG,3260,250,D,RX,GR,D
14:49:36,TLKM,RG,3260,1,D,RX,NI,D
14:49:36,TLKM,RG,3260,2,D,RX,AZ,D
14:49:36,TLKM,RG,3260,20,D,RX,CC,F
14:49:36,TLKM,RG,3260,2,D,RX,CC,D
14:49:36,TLKM,RG,3260,2490,D,RX,CS,F
14:49:36,TLKM,RG,3260,2,D,RX,DH,D
14:49:36,TLKM,RG,3260,100,D,RX,PC,D
14:49:36,TLKM,RG,3260,26,D,RX,XC,D
14:49:36,TLKM,RG,3260,2,D,RX,NI,D
14:49:36,TLKM,RG,3260,1,D,RX,PD,D
14:49:36,TLKM,RG,3260,100,D,RX,CC,D
14:49:36,TLKM,RG,3260,100,D,RX,EP,D
14:49:36,TLKM,RG,3260,2,D,RX,PD,D
14:49:36,TLKM,RG,3260,1,D,RX,PD,D
14:49:36,TLKM,RG,3260,2,D,RX,PD,D
14:49:36,TLKM,RG,3260,1,D,RX,PD,D
14:49:36,TLKM,RG,3260,1,D,RX,YP,D
14:49:36,TLKM,RG,3260,1,D,RX,PD,D
14:49:36,TLKM,RG,3260,250,D,RX,YJ,D
14:49:36,TLKM,RG,3260,1,D,RX,DH,D
14:49:36,TLKM,RG,3260,20,D,RX,BQ,D
14:49:36,TLKM,RG,3260,20,D,RX,NI,D
14:49:36,TLKM,RG,3260,50,D,RX,KK,D
14:49:36,TLKM,RG,3260,1,D,RX,CC,D
14:49:36,TLKM,RG,3260,50,D,RX,CC,D
14:49:36,TLKM,RG,3260,200,D,RX,HP,D
14:49:36,TLKM,RG,3260,1,D,RX,YP,D
14:49:36,TLKM,RG,3260,2,D,RX,YP,D
14:49:36,TLKM,RG,3260,100,D,RX,CC,D
14:49:36,TLKM,RG,3260,5,D,RX,PD,D
14:49:36,TLKM,RG,3260,200,D,RX,GR,D
14:49:36,TLKM,RG,3260,20,D,RX,DH,D
14:49:36,TLKM,RG,3260,157,D,RX,IP,D
14:49:36,TLKM,RG,3260,100,D,RX,AT,D
14:49:36,TLKM,RG,3260,100,D,RX,CC,D
14:49:36,TLKM,RG,3260,15,D,RX,NI,D
14:49:36,TLKM,RG,3260,1,D,RX,XC,D
14:49:36,TLKM,RG,3260,8,D,RX,KK,D
14:49:35,TLKM,RG,3260,9,F,KZ,KK,D
14:49:33,TLKM,RG,3260,3,F,KZ,KK,D
14:49:32,TLKM,RG,3260,5,F,KZ,KK,D
14:49:32,TLKM,RG,3260,60,F,KZ,YB,D
14:49:32,TLKM,RG,3260,25,F,KZ,DR,D
14:49:32,TLKM,RG,3260,91,F,KZ,EP,D
14:49:29,TLKM,RG,3250,9,F,AK,ZP,F
14:49:28,TLKM,RG,3250,431,F,AK,AK,F
14:49:27,TLKM,RG,3250,1,F,AK,NI,D
14:49:25,TLKM,RG,3250,933,F,AK,YU,F
14:49:25,TLKM,RG,3260,9,F,KZ,EP,D
14:49:25,TLKM,RG,3260,1,F,KZ,CC,D
14:49:22,TLKM,RG,3250,71,F,AK,KZ,F
14:49:21,TLKM,RG,3250,5,F,AK,YP,D
14:49:20,TLKM,RG,3260,22,F,KZ,CC,D
14:49:17,TLKM,RG,3250,111,F,AK,YP,D
14:49:16,TLKM,RG,3250,27,F,AK,YP,D
14:49:16,TLKM,RG,3250,1,D,XC,YP,D
14:49:16,TLKM,RG,3250,11,F,AK,YP,D
14:49:16,TLKM,RG,3250,7,F,AK,YP,D
14:49:16,TLKM,RG,3250,12,F,ZP,YP,D
14:49:16,TLKM,RG,3250,42,F,KZ,YP,D
14:49:15,TLKM,RG,3250,1,F,KZ,YP,D
14:49:15,TLKM,RG,3260,1,F,KZ,CC,D
14:49:14,TLKM,RG,3260,13,F,KZ,CC,D
14:49:14,TLKM,RG,3260,50,F,KZ,AT,D
14:49:14,TLKM,RG,3260,3,F,KZ,OD,D
14:49:14,TLKM,RG,3260,1,F,KZ,PD,D
14:49:14,TLKM,RG,3260,1,F,KZ,DH,D
14:49:14,TLKM,RG,3260,10,F,KZ,NI,D
14:49:14,TLKM,RG,3260,10,F,KZ,YP,D
14:49:14,TLKM,RG,3260,1,F,KZ,XC,D
14:49:14,TLKM,RG,3260,250,F,KZ,DH,D
14:49:14,TLKM,RG,3260,75,F,KZ,HD,D
14:49:12,TLKM,RG,3260,58,F,KZ,HD,D
14:49:11,TLKM,RG,3260,117,F,AK,HD,D
14:49:11,TLKM,RG,3260,9,F,AK,PD,D
14:49:11,TLKM,RG,3260,15,F,AK,LG,D
14:49:11,TLKM,RG,3260,2,F,AK,XC,D
14:49:11,TLKM,RG,3260,4,F,AK,PD,D
14:49:11,TLKM,RG,3260,3,F,AK,XC,D
14:49:11,TLKM,RG,3260,10,F,AK,CC,D
14:49:11,TLKM,RG,3260,49,F,AK,YP,D
14:49:11,TLKM,RG,3260,1,F,AK,PD,D
14:49:11,TLKM,RG,3260,11,F,AK,DR,D
14:49:11,TLKM,RG,3260,1,F,AK,PD,D
14:49:11,TLKM,RG,3260,1,F,AK,XC,D
14:49:11,TLKM,RG,3260,10,F,AK,PD,D
14:49:11,TLKM,RG,3260,1,F,AK,PD,D
14:49:11,TLKM,RG,3260,12,F,AK,YP,D
14:49:11,TLKM,RG,3260,25,F,AK,PD,D
14:49:11,TLKM,RG,3260,16,F,AK,PD,D
14:49:11,TLKM,RG,3260,2,F,AK,YP,D
14:49:11,TLKM,RG,3260,1,F,AK,PD,D
14:49:11,TLKM,RG,3260,16,F,AK,PD,D
14:49:11,TLKM,RG,3260,1,F,AK,XC,D
14:49:11,TLKM,RG,3260,1,F,AK,XC,D
14:49:11,TLKM,RG,3260,5,F,AK,CC,D
14:49:11,TLKM,RG,3260,1,F,AK,PD,D
14:49:11,TLKM,RG,3260,11,F,AK,NI,D
14:49:11,TLKM,RG,3260,10,F,AK,AR,D
14:49:11,TLKM,RG,3260,1,F,AK,PD,D
14:49:11,TLKM,RG,3260,1000,F,AK,LG,D
14:49:11,TLKM,RG,3260,20,F,AK,YP,D
14:49:11,TLKM,RG,3260,10,F,AK,XC,D
14:49:11,TLKM,RG,3260,5,F,AK,YP,D
14:49:11,TLKM,RG,3260,18,F,AK,DH,D
14:49:11,TLKM,RG,3260,100,F,AK,PD,D
14:49:11,TLKM,RG,3260,3,F,AK,PD,D
14:49:11,TLKM,RG,3260,10,F,AK,YP,D
14:49:11,TLKM,RG,3260,21,F,AK,XC,D
14:49:11,TLKM,RG,3260,10,F,AK,KK,D
14:49:11,TLKM,RG,3260,5,F,AK,CC,D
14:49:11,TLKM,RG,3260,1,F,AK,PD,D
14:49:11,TLKM,RG,3260,19,F,AK,SQ,D
14:49:11,TLKM,RG,3260,1,F,AK,PD,D
14:49:11,TLKM,RG,3260,32,F,AK,SQ,D
14:49:11,TLKM,RG,3260,30,F,AK,CC,D
14:49:11,TLKM,RG,3260,34,F,AK,PD,D
14:49:11,TLKM,RG,3260,26,F,AK,YU,F
14:49:11,TLKM,RG,3260,31,F,AK,YU,F
14:49:11,TLKM,RG,3260,10,F,AK,CC,D
14:49:11,TLKM,RG,3260,50,F,AK,NI,D
14:49:11,TLKM,RG,3260,1,F,AK,SQ,D
14:49:11,TLKM,RG,3260,27,F,AK,DR,D
14:49:11,TLKM,RG,3260,2,F,AK,YP,D
14:49:11,TLKM,RG,3260,20,F,AK,CC,D
14:49:11,TLKM,RG,3260,10,F,AK,YP,D
14:49:11,TLKM,RG,3260,26,F,AK,YU,F
14:49:11,TLKM,RG,3260,5,F,AK,YP,D
14:49:11,TLKM,RG,3260,10,F,AK,PD,D
14:49:11,TLKM,RG,3260,2,F,AK,PD,D
14:49:11,TLKM,RG,3260,1,F,AK,XC,D
14:49:11,TLKM,RG,3260,1,F,AK,XC,D
14:49:11,TLKM,RG,3260,6,F,AK,EP,D
14:49:11,TLKM,RG,3260,2,F,AK,YP,D
14:49:11,TLKM,RG,3260,60,F,AK,PD,D
14:49:11,TLKM,RG,3260,2,F,AK,NI,D
14:49:11,TLKM,RG,3260,20,F,AK,KK,D
14:49:11,TLKM,RG,3260,3,F,AK,PD,D
14:49:11,TLKM,RG,3260,10,F,AK,PD,D
14:49:11,TLKM,RG,3260,40,F,AK,NI,D
14:49:11,TLKM,RG,3260,5,F,AK,YP,D
14:49:11,TLKM,RG,3260,3,F,AK,YP,D
14:49:11,TLKM,RG,3260,5,F,AK,KK,D
14:49:11,TLKM,RG,3260,23,F,AK,YU,F
14:49:11,TLKM,RG,3260,40,F,AK,YP,D
14:49:11,TLKM,RG,3260,100,F,AK,CC,D
14:49:11,TLKM,RG,3260,1,F,AK,NI,D
14:49:11,TLKM,RG,3260,500,F,AK,AI,D
14:49:11,TLKM,RG,3260,1,F,AK,XC,D
14:49:11,TLKM,RG,3260,8,F,AK,NI,D
14:49:11,TLKM,RG,3260,100,F,AK,PD,D
14:49:11,TLKM,RG,3260,20,F,AK,NI,D
14:49:11,TLKM,RG,3260,15,F,AK,XC,D
14:49:11,TLKM,RG,3260,1,F,AK,PD,D
14:49:11,TLKM,RG,3260,5,F,AK,CC,D
14:49:11,TLKM,RG,3260,5,F,AK,CC,D
14:49:11,TLKM,RG,3260,1,F,AK,GR,D
14:49:11,TLKM,RG,3260,2,F,AK,YP,D
