Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,TLKM,RG,4080,1,D,CC,CC,D
15:14:13,TLKM,RG,4080,40,D,CC,YU,D
15:13:42,TLKM,RG,4080,10,D,CC,SQ,D
15:13:19,TLKM,RG,4080,119,D,CC,CC,D
15:13:19,TLKM,RG,4080,10,D,YP,CC,D
15:13:19,TLKM,RG,4080,2,D,PD,CC,D
15:13:19,TLKM,RG,4080,19,D,YP,CC,D
15:12:16,TLKM,RG,4080,1,D,YP,TP,D
15:12:16,TLKM,RG,4080,5,D,XL,TP,D
15:12:16,TLKM,RG,4080,2,D,XC,TP,D
15:12:16,TLKM,RG,4080,17,D,YP,TP,D
15:11:56,TLKM,RG,4080,2,D,YP,PD,D
15:10:18,TLKM,RG,4080,2,D,YP,YP,D
15:10:16,TLKM,RG,4080,10,F,CS,CC,D
15:09:53,TLKM,RG,4080,325,F,CS,DX,D
15:09:41,TLKM,RG,4080,10,F,CS,ZP,D
15:09:30,TLKM,RG,4080,5,F,CS,CC,D
15:09:22,TLKM,RG,4080,5,F,CS,HP,D
15:09:03,TLKM,RG,4080,100,F,CS,OD,D
15:06:22,TLKM,RG,4080,5,F,CS,EP,D
15:05:51,TLKM,RG,4080,5,F,CS,AZ,D
15:05:42,TLKM,RG,4080,25,F,CS,KK,D
15:05:39,TLKM,RG,4080,1,F,CS,DH,D
15:05:33,TLKM,RG,4080,10,F,CS,OD,D
15:04:35,TLKM,RG,4080,1,F,CS,PD,D
15:04:12,TLKM,RG,4080,5,F,CS,YP,D
15:04:12,TLKM,RG,4080,25,F,CS,YB,D
15:04:07,TLKM,RG,4080,2,F,CS,AZ,D
15:03:54,TLKM,RG,4080,75,F,CS,YB,D
15:03:43,TLKM,RG,4080,5,F,CS,GR,D
15:03:36,TLKM,RG,4080,100,F,CS,YB,D
15:03:06,TLKM,RG,4080,3,F,CS,XC,D
15:03:01,TLKM,RG,4080,20,F,CS,YP,D
15:02:32,TLKM,RG,4080,5,F,CS,GR,D
15:02:30,TLKM,RG,4080,2,F,CS,LG,D
15:02:29,TLKM,RG,4080,15,F,CS,YP,D
15:02:24,TLKM,RG,4080,18,F,CS,YP,D
15:02:08,TLKM,RG,4080,10,F,CS,CC,D
15:01:57,TLKM,RG,4080,10,F,CS,CC,D
15:01:40,TLKM,RG,4080,500,F,CS,DR,D
15:01:39,TLKM,RG,4080,3,F,CS,PD,D
15:01:38,TLKM,RG,4080,5,F,CS,KK,D
15:01:10,TLKM,RG,4080,10,F,CS,PD,D
15:01:09,TLKM,RG,4080,1,F,CS,YP,D
15:01:08,TLKM,RG,4080,65,F,CS,CP,D
15:01:08,TLKM,RG,4080,10,D,XC,CP,D
15:01:08,TLKM,RG,4080,4,D,XC,CP,D
15:01:08,TLKM,RG,4080,10,D,XC,CP,D
15:01:08,TLKM,RG,4080,11,D,PD,CP,D
15:01:02,TLKM,RG,4080,4,D,PD,YJ,D
15:01:02,TLKM,RG,4080,1446,F,CS,YJ,D
15:01:00,TLKM,RG,4080,11,F,CS,EP,D
15:01:00,TLKM,RG,4080,986,F,CS,MG,D
15:01:00,TLKM,RG,4080,1014,F,CS,MG,D
15:01:00,TLKM,RG,4080,25,F,CS,CC,D
15:01:00,TLKM,RG,4080,25,F,CS,YB,D
15:01:00,TLKM,RG,4080,5,F,CS,CC,D
15:01:00,TLKM,RG,4080,1374,F,CS,RX,F
15:00:00,TLKM,RG,4080,2,D,NI,RX,F
15:00:00,TLKM,RG,4080,3,D,PD,RX,F
15:00:00,TLKM,RG,4080,10,D,XC,RX,F
15:00:00,TLKM,RG,4080,2184,F,BK,RX,F
15:00:00,TLKM,RG,4080,5,D,XC,RX,F
15:00:00,TLKM,RG,4080,300,D,YP,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,25,D,KK,RX,F
15:00:00,TLKM,RG,4080,2,D,XC,RX,F
15:00:00,TLKM,RG,4080,3,D,PD,RX,F
15:00:00,TLKM,RG,4080,18,D,CD,RX,F
15:00:00,TLKM,RG,4080,20,D,YP,RX,F
15:00:00,TLKM,RG,4080,1,D,PD,RX,F
15:00:00,TLKM,RG,4080,16,D,CC,RX,F
15:00:00,TLKM,RG,4080,500,D,YB,RX,F
15:00:00,TLKM,RG,4080,2,D,ZP,RX,F
15:00:00,TLKM,RG,4080,3,D,KK,RX,F
15:00:00,TLKM,RG,4080,200,D,OD,RX,F
15:00:00,TLKM,RG,4080,1,D,XL,RX,F
15:00:00,TLKM,RG,4080,2,D,SQ,RX,F
15:00:00,TLKM,RG,4080,1,D,PD,RX,F
15:00:00,TLKM,RG,4080,1,D,NI,RX,F
15:00:00,TLKM,RG,4080,1,D,PD,RX,F
15:00:00,TLKM,RG,4080,37,D,AT,RX,F
15:00:00,TLKM,RG,4080,300,D,DR,RX,F
15:00:00,TLKM,RG,4080,32,D,PD,RX,F
15:00:00,TLKM,RG,4080,25,D,XC,RX,F
15:00:00,TLKM,RG,4080,25,D,PD,RX,F
15:00:00,TLKM,RG,4080,3,D,XC,RX,F
15:00:00,TLKM,RG,4080,2,D,NI,RX,F
15:00:00,TLKM,RG,4080,1000,F,YU,RX,F
15:00:00,TLKM,RG,4080,10,D,YP,RX,F
15:00:00,TLKM,RG,4080,1,D,NI,RX,F
15:00:00,TLKM,RG,4080,1,D,XL,RX,F
15:00:00,TLKM,RG,4080,5,D,CC,RX,F
15:00:00,TLKM,RG,4080,80,D,FZ,RX,F
15:00:00,TLKM,RG,4080,19,D,XC,RX,F
15:00:00,TLKM,RG,4080,4,D,SQ,RX,F
15:00:00,TLKM,RG,4080,20,D,YP,RX,F
15:00:00,TLKM,RG,4080,1,D,PD,RX,F
15:00:00,TLKM,RG,4080,100,D,CC,RX,F
15:00:00,TLKM,RG,4080,4,D,XC,RX,F
15:00:00,TLKM,RG,4080,200,D,CC,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,10,D,YP,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,1,D,NI,RX,F
15:00:00,TLKM,RG,4080,1,D,PD,RX,F
15:00:00,TLKM,RG,4080,1,D,DH,RX,F
15:00:00,TLKM,RG,4080,3441,D,FS,RX,F
15:00:00,TLKM,RG,4080,7,D,FS,XC,D
15:00:00,TLKM,RG,4080,1000,D,FS,MG,D
15:00:00,TLKM,RG,4080,552,D,FS,MG,D
15:00:00,TLKM,RG,4080,8,D,YP,MG,D
15:00:00,TLKM,RG,4080,20,D,PD,MG,D
15:00:00,TLKM,RG,4080,2,D,OD,MG,D
15:00:00,TLKM,RG,4080,5,D,NI,MG,D
15:00:00,TLKM,RG,4080,25,D,DR,MG,D
15:00:00,TLKM,RG,4080,1,D,XC,MG,D
15:00:00,TLKM,RG,4080,10,D,PD,MG,D
15:00:00,TLKM,RG,4080,80,D,YP,MG,D
15:00:00,TLKM,RG,4080,1,D,XC,MG,D
15:00:00,TLKM,RG,4080,1,D,XC,MG,D
15:00:00,TLKM,RG,4080,295,D,XA,MG,D
15:00:00,TLKM,RG,4080,50,D,XA,YB,D
15:00:00,TLKM,RG,4080,155,D,XA,DH,D
15:00:00,TLKM,RG,4080,7,D,XC,DH,D
15:00:00,TLKM,RG,4080,10,D,YP,DH,D
15:00:00,TLKM,RG,4080,1,D,PD,DH,D
15:00:00,TLKM,RG,4080,2500,D,FS,DH,D
15:00:00,TLKM,RG,4080,24,D,XC,DH,D
15:00:00,TLKM,RG,4080,3,D,PD,DH,D
15:00:00,TLKM,RG,4080,10,D,NI,DH,D
15:00:00,TLKM,RG,4080,50,D,DR,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,NI,DH,D
15:00:00,TLKM,RG,4080,355,D,YP,DH,D
15:00:00,TLKM,RG,4080,1,D,YP,DH,D
15:00:00,TLKM,RG,4080,3,D,BQ,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,10,D,YP,DH,D
15:00:00,TLKM,RG,4080,1,D,PD,DH,D
15:00:00,TLKM,RG,4080,30,D,CC,DH,D
15:00:00,TLKM,RG,4080,500,D,XC,DH,D
15:00:00,TLKM,RG,4080,3,D,XC,DH,D
15:00:00,TLKM,RG,4080,10,D,YP,DH,D
15:00:00,TLKM,RG,4080,2500,D,FS,DH,D
15:00:00,TLKM,RG,4080,10,D,GR,DH,D
15:00:00,TLKM,RG,4080,2,D,NI,DH,D
15:00:00,TLKM,RG,4080,50,D,AR,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,10,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,12,F,CC,DH,D
15:00:00,TLKM,RG,4080,3,D,XC,DH,D
15:00:00,TLKM,RG,4080,10,D,XA,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,2,D,SQ,DH,D
15:00:00,TLKM,RG,4080,8,D,LS,DH,D
15:00:00,TLKM,RG,4080,2,D,DH,DH,D
15:00:00,TLKM,RG,4080,10,D,DR,DH,D
15:00:00,TLKM,RG,4080,3,D,PD,DH,D
15:00:00,TLKM,RG,4080,10,D,PD,DH,D
15:00:00,TLKM,RG,4080,2,D,LG,DH,D
15:00:00,TLKM,RG,4080,1500,D,DR,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,2,D,CC,DH,D
15:00:00,TLKM,RG,4080,1,D,SQ,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,NI,DH,D
15:00:00,TLKM,RG,4080,5,D,XC,DH,D
15:00:00,TLKM,RG,4080,5,D,XC,DH,D
15:00:00,TLKM,RG,4080,9,D,XC,DH,D
15:00:00,TLKM,RG,4080,3,D,CC,DH,D
15:00:00,TLKM,RG,4080,10,D,YP,DH,D
15:00:00,TLKM,RG,4080,12,D,YB,DH,D
15:00:00,TLKM,RG,4080,1,D,DR,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,12,D,EP,DH,D
15:00:00,TLKM,RG,4080,4,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,PD,DH,D
15:00:00,TLKM,RG,4080,2,D,GR,DH,D
15:00:00,TLKM,RG,4080,1,D,PD,DH,D
15:00:00,TLKM,RG,4080,2,D,EP,DH,D
15:00:00,TLKM,RG,4080,5,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,25,D,YP,DH,D
15:00:00,TLKM,RG,4080,5,D,CC,DH,D
15:00:00,TLKM,RG,4080,8,D,XC,DH,D
15:00:00,TLKM,RG,4080,50,D,CC,DH,D
15:00:00,TLKM,RG,4080,38,D,GR,DH,D
15:00:00,TLKM,RG,4080,3,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,CC,DH,D
15:00:00,TLKM,RG,4080,1,D,PD,DH,D
15:00:00,TLKM,RG,4080,1,D,SQ,DH,D
15:00:00,TLKM,RG,4080,1,D,KK,DH,D
15:00:00,TLKM,RG,4080,10,D,YP,DH,D
15:00:00,TLKM,RG,4080,1,D,PD,DH,D
15:00:00,TLKM,RG,4080,1,D,YP,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,5,D,PD,DH,D
15:00:00,TLKM,RG,4080,2,D,PD,DH,D
15:00:00,TLKM,RG,4080,25,D,PD,DH,D
15:00:00,TLKM,RG,4080,2,D,PD,DH,D
15:00:00,TLKM,RG,4080,25,D,YP,DH,D
15:00:00,TLKM,RG,4080,1,D,PD,DH,D
15:00:00,TLKM,RG,4080,5,D,AG,DH,D
15:00:00,TLKM,RG,4080,1,D,XL,DH,D
15:00:00,TLKM,RG,4080,12,D,PD,DH,D
15:00:00,TLKM,RG,4080,2,D,YP,DH,D
15:00:00,TLKM,RG,4080,20,D,TP,DH,D
15:00:00,TLKM,RG,4080,1,D,CC,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,10,D,KK,DH,D
15:00:00,TLKM,RG,4080,2,D,NI,DH,D
15:00:00,TLKM,RG,4080,1,D,NI,DH,D
15:00:00,TLKM,RG,4080,15,D,AZ,DH,D
15:00:00,TLKM,RG,4080,5,D,PD,DH,D
15:00:00,TLKM,RG,4080,10,D,PD,DH,D
15:00:00,TLKM,RG,4080,1,D,PD,DH,D
15:00:00,TLKM,RG,4080,1,D,XL,DH,D
15:00:00,TLKM,RG,4080,4,D,PD,DH,D
15:00:00,TLKM,RG,4080,10,D,YP,DH,D
15:00:00,TLKM,RG,4080,10,D,YP,DH,D
15:00:00,TLKM,RG,4080,3,D,XC,DH,D
15:00:00,TLKM,RG,4080,12,D,XA,DH,D
15:00:00,TLKM,RG,4080,4,D,NI,DH,D
15:00:00,TLKM,RG,4080,1,D,YP,DH,D
15:00:00,TLKM,RG,4080,1,D,AZ,DH,D
15:00:00,TLKM,RG,4080,24,D,YP,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,10,D,YP,DH,D
15:00:00,TLKM,RG,4080,5,D,PD,DH,D
15:00:00,TLKM,RG,4080,245,D,SQ,DH,D
15:00:00,TLKM,RG,4080,2,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,PD,DH,D
15:00:00,TLKM,RG,4080,5,D,PD,DH,D
15:00:00,TLKM,RG,4080,10,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,PD,DH,D
15:00:00,TLKM,RG,4080,1,D,PD,DH,D
15:00:00,TLKM,RG,4080,2,D,KK,DH,D
15:00:00,TLKM,RG,4080,13,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,PD,DH,D
15:00:00,TLKM,RG,4080,5,D,GR,DH,D
15:00:00,TLKM,RG,4080,7,D,YP,DH,D
15:00:00,TLKM,RG,4080,50,D,CC,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,20,D,SQ,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,10,D,YP,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,3,D,PD,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,100,D,YB,DH,D
15:00:00,TLKM,RG,4080,2,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,NI,DH,D
15:00:00,TLKM,RG,4080,10,D,DH,DH,D
15:00:00,TLKM,RG,4080,2,D,XC,DH,D
15:00:00,TLKM,RG,4080,5,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,NI,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,2,D,DR,DH,D
15:00:00,TLKM,RG,4080,1,D,MU,DH,D
15:00:00,TLKM,RG,4080,10,D,NI,DH,D
15:00:00,TLKM,RG,4080,17,D,XC,DH,D
15:00:00,TLKM,RG,4080,7,D,KK,DH,D
15:00:00,TLKM,RG,4080,1,D,YP,DH,D
15:00:00,TLKM,RG,4080,1,D,YP,DH,D
15:00:00,TLKM,RG,4080,1,D,PD,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,10,D,CC,DH,D
15:00:00,TLKM,RG,4080,3,D,PD,DH,D
15:00:00,TLKM,RG,4080,1,D,KK,DH,D
15:00:00,TLKM,RG,4080,50,D,SQ,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,3,D,XC,DH,D
15:00:00,TLKM,RG,4080,214,D,KK,DH,D
15:00:00,TLKM,RG,4080,100,D,GR,DH,D
15:00:00,TLKM,RG,4080,10,D,CC,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,NI,DH,D
15:00:00,TLKM,RG,4080,1,D,XC,DH,D
15:00:00,TLKM,RG,4080,1,D,YP,DH,D
15:00:00,TLKM,RG,4080,2,D,XC,DH,D
15:00:00,TLKM,RG,4080,6,D,CC,DH,D
