Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,TLKM,RG,4100,20,D,YP,ZP,F
15:13:53,TLKM,RG,4100,5,D,DR,ZP,F
15:13:10,TLKM,RG,4100,25,D,NI,ZP,F
15:12:49,TLKM,RG,4100,3,D,PD,ZP,F
15:12:31,TLKM,RG,4100,9,D,XC,ZP,F
15:11:42,TLKM,RG,4100,1,D,PD,ZP,F
15:11:08,TLKM,RG,4100,5,D,PD,ZP,F
15:10:16,TLKM,RG,4100,3,D,AO,ZP,F
15:09:16,TLKM,RG,4100,1,D,XC,ZP,F
15:07:42,TLKM,RG,4100,44,D,OD,ZP,F
15:07:28,TLKM,RG,4100,855,D,PD,ZP,F
15:07:17,TLKM,RG,4100,13,D,YP,ZP,F
15:06:43,TLKM,RG,4100,1,D,YP,ZP,F
15:06:30,TLKM,RG,4100,3,D,PD,ZP,F
15:06:26,TLKM,RG,4100,10,D,YP,ZP,F
15:05:34,TLKM,RG,4100,13,D,CC,ZP,F
15:05:10,TLKM,RG,4100,1,D,XC,ZP,F
15:05:01,TLKM,RG,4100,6,D,PD,ZP,F
15:04:45,TLKM,RG,4100,11,D,EP,ZP,F
15:04:38,TLKM,RG,4100,10,D,YB,ZP,F
15:04:18,TLKM,RG,4100,5,D,ZP,ZP,F
15:04:06,TLKM,RG,4100,6,D,YP,ZP,F
15:04:03,TLKM,RG,4100,10,D,BQ,ZP,F
15:03:44,TLKM,RG,4100,100,D,OD,ZP,F
15:03:13,TLKM,RG,4100,1,D,PD,ZP,F
15:03:01,TLKM,RG,4100,25,D,NI,ZP,F
15:02:25,TLKM,RG,4100,9,D,EP,ZP,F
15:02:08,TLKM,RG,4100,5,D,YB,ZP,F
15:02:06,TLKM,RG,4100,50,D,YP,ZP,F
15:01:51,TLKM,RG,4100,10,D,YP,ZP,F
15:01:37,TLKM,RG,4100,50,D,PD,ZP,F
15:01:18,TLKM,RG,4100,20,D,YP,ZP,F
15:01:10,TLKM,RG,4100,6785,D,AK,ZP,F
15:00:00,TLKM,RG,4100,20,D,YP,ZP,F
15:00:00,TLKM,RG,4100,56,F,CS,ZP,F
15:00:00,TLKM,RG,4100,500,F,CS,SH,D
15:00:00,TLKM,RG,4100,50,F,CS,GR,D
15:00:00,TLKM,RG,4100,50,F,CS,NI,D
15:00:00,TLKM,RG,4100,1,F,CS,CP,D
15:00:00,TLKM,RG,4100,1,F,CS,NI,D
15:00:00,TLKM,RG,4100,1,F,CS,PD,D
15:00:00,TLKM,RG,4100,2,F,CS,PD,D
15:00:00,TLKM,RG,4100,1364,F,CS,DX,F
15:00:00,TLKM,RG,4100,7,F,CS,XL,D
15:00:00,TLKM,RG,4100,13,F,CS,PD,D
15:00:00,TLKM,RG,4100,386,F,CS,ZP,F
15:00:00,TLKM,RG,4100,2431,F,CS,ZP,F
15:00:00,TLKM,RG,4100,1,D,YP,ZP,F
15:00:00,TLKM,RG,4100,3215,D,AK,ZP,F
15:00:00,TLKM,RG,4100,1,D,PD,ZP,F
15:00:00,TLKM,RG,4100,13,D,YP,ZP,F
15:00:00,TLKM,RG,4100,145,D,LG,ZP,F
15:00:00,TLKM,RG,4100,2,D,NI,ZP,F
15:00:00,TLKM,RG,4100,2362,D,AK,ZP,F
15:00:00,TLKM,RG,4100,1,D,AK,PD,D
15:00:00,TLKM,RG,4100,4769,D,AK,ZP,F
15:00:00,TLKM,RG,4100,25,D,AK,YP,D
15:00:00,TLKM,RG,4100,60,D,AK,LH,D
15:00:00,TLKM,RG,4100,10,D,AK,LS,D
15:00:00,TLKM,RG,4100,355,D,AK,YP,D
15:00:00,TLKM,RG,4100,300,D,AK,KK,D
15:00:00,TLKM,RG,4100,20,D,AK,LH,D
15:00:00,TLKM,RG,4100,1,D,AK,NI,D
15:00:00,TLKM,RG,4100,10,D,AK,YP,D
15:00:00,TLKM,RG,4100,1,D,AK,PD,D
15:00:00,TLKM,RG,4100,200,D,AK,PD,D
15:00:00,TLKM,RG,4100,4,D,AK,PD,D
15:00:00,TLKM,RG,4100,5,D,AK,NI,D
15:00:00,TLKM,RG,4100,4,D,AK,XC,D
15:00:00,TLKM,RG,4100,12,D,AK,XL,D
15:00:00,TLKM,RG,4100,5,D,AK,CC,D
15:00:00,TLKM,RG,4100,2,D,AK,YP,D
15:00:00,TLKM,RG,4100,1,D,AK,YP,D
15:00:00,TLKM,RG,4100,1,D,AK,KK,D
15:00:00,TLKM,RG,4100,5,D,AK,NI,D
15:00:00,TLKM,RG,4100,1,D,AK,DH,D
15:00:00,TLKM,RG,4100,4,D,AK,XC,D
15:00:00,TLKM,RG,4100,1,D,AK,LS,D
15:00:00,TLKM,RG,4100,4,D,AK,XC,D
15:00:00,TLKM,RG,4100,50,D,AK,NI,D
15:00:00,TLKM,RG,4100,5,D,AK,XC,D
15:00:00,TLKM,RG,4100,2,D,AK,XC,D
15:00:00,TLKM,RG,4100,1,D,AK,XC,D
15:00:00,TLKM,RG,4100,1,D,AK,XC,D
15:00:00,TLKM,RG,4100,2,D,AK,PD,D
15:00:00,TLKM,RG,4100,1,D,AK,CC,D
15:00:00,TLKM,RG,4100,5,D,AK,NI,D
15:00:00,TLKM,RG,4100,4,D,AK,PD,D
15:00:00,TLKM,RG,4100,20,D,AK,PD,D
15:00:00,TLKM,RG,4100,2,D,AK,XC,D
15:00:00,TLKM,RG,4100,1,D,AK,XC,D
15:00:00,TLKM,RG,4100,1,D,AK,XC,D
15:00:00,TLKM,RG,4100,5,D,AK,PD,D
15:00:00,TLKM,RG,4100,5,D,AK,YP,D
15:00:00,TLKM,RG,4100,30,D,AK,YP,D
15:00:00,TLKM,RG,4100,5,D,AK,YP,D
15:00:00,TLKM,RG,4100,7,D,AK,XC,D
15:00:00,TLKM,RG,4100,1,D,AK,XC,D
15:00:00,TLKM,RG,4100,50,D,AK,AI,D
15:00:00,TLKM,RG,4100,10,D,AK,YU,D
15:00:00,TLKM,RG,4100,4,D,AK,XC,D
15:00:00,TLKM,RG,4100,1,D,AK,XC,D
15:00:00,TLKM,RG,4100,50,D,AK,XA,D
15:00:00,TLKM,RG,4100,2,D,AK,NI,D
15:00:00,TLKM,RG,4100,3,D,AK,XC,D
15:00:00,TLKM,RG,4100,5,D,AK,NI,D
15:00:00,TLKM,RG,4100,11,D,AK,YU,D
15:00:00,TLKM,RG,4100,3,D,AK,PD,D
15:00:00,TLKM,RG,4100,10,D,AK,ES,D
15:00:00,TLKM,RG,4100,1,D,AK,NI,D
15:00:00,TLKM,RG,4100,1,D,AK,YP,D
15:00:00,TLKM,RG,4100,1,D,AK,PD,D
15:00:00,TLKM,RG,4100,8,D,AK,PD,D
15:00:00,TLKM,RG,4100,48,D,AK,CC,D
15:00:00,TLKM,RG,4100,11,D,AK,XC,D
15:00:00,TLKM,RG,4100,10,D,AK,GR,D
15:00:00,TLKM,RG,4100,20,D,AK,LH,D
15:00:00,TLKM,RG,4100,1,D,AK,XC,D
15:00:00,TLKM,RG,4100,1,D,AK,NI,D
15:00:00,TLKM,RG,4100,15,D,AK,AT,D
15:00:00,TLKM,RG,4100,8,D,MK,AT,D
15:00:00,TLKM,RG,4100,20,D,EP,AT,D
15:00:00,TLKM,RG,4100,98,D,CC,AT,D
15:00:00,TLKM,RG,4100,5,D,CC,YP,D
15:00:00,TLKM,RG,4100,5,D,CC,OD,D
15:00:00,TLKM,RG,4100,1,D,CC,PD,D
15:00:00,TLKM,RG,4100,5,D,CC,CC,D
15:00:00,TLKM,RG,4100,1,D,CC,XC,D
15:00:00,TLKM,RG,4100,6,D,CC,XC,D
15:00:00,TLKM,RG,4100,5,D,CC,DX,D
15:00:00,TLKM,RG,4100,125,D,CC,YB,D
15:00:00,TLKM,RG,4100,50,D,CC,YP,D
15:00:00,TLKM,RG,4100,305,D,CC,YB,D
15:00:00,TLKM,RG,4100,3,D,XC,YB,D
15:00:00,TLKM,RG,4100,192,D,ID,YB,D
15:00:00,TLKM,RG,4100,5,D,ID,GR,D
15:00:00,TLKM,RG,4100,1,D,ID,YP,D
15:00:00,TLKM,RG,4100,12,D,ID,YB,D
15:00:00,TLKM,RG,4100,50,D,ID,KK,D
15:00:00,TLKM,RG,4100,1,D,IF,YP,D
15:00:00,TLKM,RG,4100,1,D,IF,XC,D
15:00:00,TLKM,RG,4100,4,D,IF,PD,D
15:00:00,TLKM,RG,4100,1,D,IF,XC,D
15:00:00,TLKM,RG,4100,2,D,IF,PD,D
15:00:00,TLKM,RG,4100,1,D,IF,YB,D
15:00:00,TLKM,RG,4100,2,D,IF,RX,F
15:00:00,TLKM,RG,4100,15,D,YP,RX,F
15:00:00,TLKM,RG,4100,3,F,ZP,RX,F
15:00:00,TLKM,RG,4100,1,F,ZP,RX,F
15:00:00,TLKM,RG,4100,1,F,ZP,RX,F
15:00:00,TLKM,RG,4100,2519,F,ZP,RX,F
15:00:00,TLKM,RG,4100,556,F,ZP,RX,F
15:00:00,TLKM,RG,4100,365,F,ZP,RX,F
15:00:00,TLKM,RG,4100,161,F,ZP,RX,F
15:00:00,TLKM,RG,4100,494,F,ZP,RX,F
15:00:00,TLKM,RG,4100,418,F,CS,RX,F
15:00:00,TLKM,RG,4100,465,F,AK,RX,F
15:00:00,TLKM,RG,4100,1,F,AK,DH,D
15:00:00,TLKM,RG,4100,74,F,AK,XC,D
15:00:00,TLKM,RG,4100,8,F,AK,DR,D
15:00:00,TLKM,RG,4100,10,F,AK,YJ,D
15:00:00,TLKM,RG,4100,1,F,AK,PD,D
15:00:00,TLKM,RG,4100,386,F,AK,KK,D
15:00:00,TLKM,RG,4100,1,F,AK,XC,D
15:00:00,TLKM,RG,4100,5,F,AK,XC,D
15:00:00,TLKM,RG,4100,1509,F,AK,MG,D
15:00:00,TLKM,RG,4100,1,D,PD,MG,D
15:00:00,TLKM,RG,4100,900,F,BK,MG,D
15:00:00,TLKM,RG,4100,590,F,BK,MG,D
15:00:00,TLKM,RG,4100,300,F,BK,YJ,D
15:00:00,TLKM,RG,4100,2140,F,BK,MG,D
15:00:00,TLKM,RG,4100,204,F,BK,MG,D
15:00:00,TLKM,RG,4100,201,F,ZP,MG,D
15:00:00,TLKM,RG,4100,455,F,ZP,MG,D
15:00:00,TLKM,RG,4100,45,F,ZP,MG,D
15:00:00,TLKM,RG,4100,1955,F,CS,MG,D
15:00:00,TLKM,RG,4100,1,F,CS,PD,D
15:00:00,TLKM,RG,4100,1,F,CS,PD,D
15:00:00,TLKM,RG,4100,3,F,CS,LG,D
15:00:00,TLKM,RG,4100,4,F,CS,KK,D
15:00:00,TLKM,RG,4100,4646,F,CS,RX,F
15:00:00,TLKM,RG,4100,298,F,CS,RX,F
15:00:00,TLKM,RG,4100,56,D,KZ,RX,F
15:00:00,TLKM,RG,4100,3,D,KZ,PD,D
15:00:00,TLKM,RG,4100,24,D,KZ,YU,D
15:00:00,TLKM,RG,4100,300,D,KZ,MU,D
15:00:00,TLKM,RG,4100,48,D,KZ,YP,D
15:00:00,TLKM,RG,4100,3,D,KZ,GR,D
15:00:00,TLKM,RG,4100,26,D,KZ,DR,D
15:00:00,TLKM,RG,4100,2955,D,KZ,YU,D
15:00:00,TLKM,RG,4100,3045,F,KZ,YU,D
15:00:00,TLKM,RG,4100,1,F,KZ,SQ,D
15:00:00,TLKM,RG,4100,25258,F,KZ,DH,D
15:00:00,TLKM,RG,4100,780,F,KZ,DH,D
15:00:00,TLKM,RG,4100,1,F,KZ,DH,D
15:00:00,TLKM,RG,4100,117,F,KZ,DH,D
15:00:00,TLKM,RG,4100,4705,F,KZ,DH,D
15:00:00,TLKM,RG,4100,8005,F,KZ,DH,D
15:00:00,TLKM,RG,4100,10253,F,DX,DH,D
15:00:00,TLKM,RG,4100,30,F,DX,CC,D
15:00:00,TLKM,RG,4100,10,F,DX,DR,D
15:00:00,TLKM,RG,4100,1607,F,DX,RX,F
15:00:00,TLKM,RG,4100,8393,F,DX,RX,F
15:00:00,TLKM,RG,4100,50,F,DX,OD,D
15:00:00,TLKM,RG,4100,3017,F,DX,ZP,F
15:00:00,TLKM,RG,4100,1169,F,AK,ZP,F
15:00:00,TLKM,RG,4100,7208,F,AK,ZP,F
15:00:00,TLKM,RG,4100,391,F,AK,ZP,F
15:00:00,TLKM,RG,4100,3266,F,AK,ZP,F
15:00:00,TLKM,RG,4100,4792,F,AK,CS,F
15:00:00,TLKM,RG,4100,591,F,AK,ZP,F
15:00:00,TLKM,RG,4100,287,F,AK,BK,F
15:00:00,TLKM,RG,4100,11857,F,DP,BK,F
15:00:00,TLKM,RG,4100,611,F,DP,BK,F
15:00:00,TLKM,RG,4100,152,F,DP,BK,F
15:00:00,TLKM,RG,4100,1773,F,DP,ZP,F
15:00:00,TLKM,RG,4100,242,F,YU,ZP,F
15:00:00,TLKM,RG,4100,261,D,CC,ZP,F
15:00:00,TLKM,RG,4100,18114,F,ZP,ZP,F
15:00:00,TLKM,RG,4100,2613,F,YU,ZP,F
15:00:00,TLKM,RG,4100,804,F,YU,CS,F
15:00:00,TLKM,RG,4100,3415,F,YU,CS,F
15:00:00,TLKM,RG,4100,2440,F,YU,CS,F
15:00:00,TLKM,RG,4100,95,F,YU,DX,F
15:00:00,TLKM,RG,4100,765,F,YU,DX,F
15:00:00,TLKM,RG,4100,115,F,YU,YU,F
15:00:00,TLKM,RG,4100,6060,F,YU,YU,F
15:00:00,TLKM,RG,4100,240,D,RX,YU,F
15:00:00,TLKM,RG,4100,1236,D,RX,YU,F
15:00:00,TLKM,RG,4100,1275,D,RX,DX,F
15:00:00,TLKM,RG,4100,3809,D,RX,DX,F
15:00:00,TLKM,RG,4100,90,D,RX,AK,F
15:00:00,TLKM,RG,4100,101,D,RX,AK,F
15:00:00,TLKM,RG,4100,1044,D,RX,AK,F
15:00:00,TLKM,RG,4100,235,D,RX,AK,F
15:00:00,TLKM,RG,4100,208,D,RX,AK,F
15:00:00,TLKM,RG,4100,24,D,RX,ZP,F
15:00:00,TLKM,RG,4100,157,D,RX,FS,F
15:00:00,TLKM,RG,4100,1193,D,RX,YU,F
15:00:00,TLKM,RG,4100,1262,F,RX,YU,F
15:00:00,TLKM,RG,4100,190,F,RX,RX,F
15:00:00,TLKM,RG,4100,200,D,DR,RX,F
15:00:00,TLKM,RG,4100,1900,D,LG,RX,F
15:00:00,TLKM,RG,4100,4958,D,LG,YU,D
14:49:59,TLKM,RG,4090,1,F,ZP,DX,F
14:49:58,TLKM,RG,4090,3,F,ZP,DX,F
14:49:58,TLKM,RG,4080,1,D,AK,AK,F
14:49:58,TLKM,RG,4080,28,D,AK,DX,F
14:49:57,TLKM,RG,4090,1,F,ZP,DX,F
14:49:57,TLKM,RG,4090,1,F,ZP,AK,F
14:49:57,TLKM,RG,4090,1,F,ZP,DX,F
14:49:57,TLKM,RG,4090,2,F,ZP,DX,F
14:49:56,TLKM,RG,4090,3,F,ZP,DX,F
