Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4150,56,F,AK,SQ,D
15:00:00,TLKM,RG,4150,10,F,AK,XC,D
15:00:00,TLKM,RG,4150,1,F,AK,XC,D
15:00:00,TLKM,RG,4150,70,F,AK,YP,D
15:00:00,TLKM,RG,4150,2,F,AK,NI,D
15:00:00,TLKM,RG,4150,5,F,AK,SQ,D
15:00:00,TLKM,RG,4150,7,F,AK,XC,D
15:00:00,TLKM,RG,4150,50,F,AK,NI,D
15:00:00,TLKM,RG,4150,3,F,AK,PD,D
15:00:00,TLKM,RG,4150,5,F,AK,OD,D
15:00:00,TLKM,RG,4150,10,F,AK,PD,D
15:00:00,TLKM,RG,4150,15,F,AK,YP,D
15:00:00,TLKM,RG,4150,2,F,AK,YP,D
15:00:00,TLKM,RG,4150,1,F,AK,XC,D
15:00:00,TLKM,RG,4150,5,F,AK,CC,D
15:00:00,TLKM,RG,4150,2,F,AK,OD,D
15:00:00,TLKM,RG,4150,1,F,AK,PD,D
15:00:00,TLKM,RG,4150,12,F,AK,PD,D
15:00:00,TLKM,RG,4150,5,F,AK,PD,D
15:00:00,TLKM,RG,4150,1,F,AK,PD,D
15:00:00,TLKM,RG,4150,1,F,AK,MU,D
15:00:00,TLKM,RG,4150,3,F,AK,KK,D
15:00:00,TLKM,RG,4150,1,F,AK,PD,D
15:00:00,TLKM,RG,4150,6,F,AK,EP,D
15:00:00,TLKM,RG,4150,2,F,AK,SQ,D
15:00:00,TLKM,RG,4150,1,F,AK,XC,D
15:00:00,TLKM,RG,4150,1,F,AK,IF,D
15:00:00,TLKM,RG,4150,10,F,AK,SQ,D
15:00:00,TLKM,RG,4150,1,F,AK,DH,D
15:00:00,TLKM,RG,4150,1,F,AK,PD,D
15:00:00,TLKM,RG,4150,1,F,AK,PD,D
15:00:00,TLKM,RG,4150,30,F,AK,YP,D
15:00:00,TLKM,RG,4150,1,F,AK,XC,D
15:00:00,TLKM,RG,4150,45,F,AK,PD,D
15:00:00,TLKM,RG,4150,1,F,AK,XC,D
15:00:00,TLKM,RG,4150,100,F,AK,DH,D
15:00:00,TLKM,RG,4150,1,F,AK,XC,D
15:00:00,TLKM,RG,4150,1,F,AK,XC,D
15:00:00,TLKM,RG,4150,1,F,AK,PD,D
15:00:00,TLKM,RG,4150,10,F,AK,NI,D
15:00:00,TLKM,RG,4150,5,F,AK,SQ,D
15:00:00,TLKM,RG,4150,5,F,AK,YP,F
15:00:00,TLKM,RG,4150,5,F,AK,AG,D
15:00:00,TLKM,RG,4150,25,F,AK,YP,D
15:00:00,TLKM,RG,4150,5,F,AK,PD,D
15:00:00,TLKM,RG,4150,1,F,AK,NI,D
15:00:00,TLKM,RG,4150,5,F,AK,LS,D
15:00:00,TLKM,RG,4150,1,F,AK,DH,D
15:00:00,TLKM,RG,4150,500,F,AK,ZP,D
15:00:00,TLKM,RG,4150,3,F,AK,YP,D
15:00:00,TLKM,RG,4150,26,F,AK,YP,D
15:00:00,TLKM,RG,4150,1,F,AK,PD,D
15:00:00,TLKM,RG,4150,5,F,AK,XA,D
15:00:00,TLKM,RG,4150,8,F,AK,PD,D
15:00:00,TLKM,RG,4150,5,F,AK,NI,D
15:00:00,TLKM,RG,4150,14,F,AK,PD,D
15:00:00,TLKM,RG,4150,1,F,AK,XC,D
15:00:00,TLKM,RG,4150,1,F,AK,XC,D
15:00:00,TLKM,RG,4150,1,F,AK,PD,D
15:00:00,TLKM,RG,4150,1,F,AK,XC,D
15:00:00,TLKM,RG,4150,1,F,AK,YP,D
15:00:00,TLKM,RG,4150,10,F,AK,NI,D
15:00:00,TLKM,RG,4150,63,F,AK,PD,D
15:00:00,TLKM,RG,4150,137,F,BB,PD,D
15:00:00,TLKM,RG,4150,1,F,BB,PD,D
15:00:00,TLKM,RG,4150,22,F,BB,YU,D
15:00:00,TLKM,RG,4150,21,F,BB,PD,D
15:00:00,TLKM,RG,4150,1,F,BB,GR,D
15:00:00,TLKM,RG,4150,17,F,BB,XC,D
15:00:00,TLKM,RG,4150,10,F,BB,OD,D
15:00:00,TLKM,RG,4150,5,F,BB,PD,D
15:00:00,TLKM,RG,4150,5,F,BB,YU,D
15:00:00,TLKM,RG,4150,5,F,BB,PD,D
15:00:00,TLKM,RG,4150,1,F,BB,EP,D
15:00:00,TLKM,RG,4150,5,F,BB,GR,D
15:00:00,TLKM,RG,4150,5,F,BB,XC,D
15:00:00,TLKM,RG,4150,3,F,BB,XC,D
15:00:00,TLKM,RG,4150,500,F,BB,LG,D
15:00:00,TLKM,RG,4150,4,F,BB,EP,D
15:00:00,TLKM,RG,4150,250,F,BB,CC,D
15:00:00,TLKM,RG,4150,25,F,BB,PD,D
15:00:00,TLKM,RG,4150,10,F,BB,YP,D
15:00:00,TLKM,RG,4150,2,F,BB,PD,D
15:00:00,TLKM,RG,4150,5,F,BB,DR,F
15:00:00,TLKM,RG,4150,15,F,BB,YP,D
15:00:00,TLKM,RG,4150,10,F,BB,BQ,D
15:00:00,TLKM,RG,4150,1,F,BB,TF,D
15:00:00,TLKM,RG,4150,1,F,BB,PD,D
15:00:00,TLKM,RG,4150,4,F,BB,XC,D
15:00:00,TLKM,RG,4150,1,F,BB,AT,D
15:00:00,TLKM,RG,4150,50,F,BB,DH,D
15:00:00,TLKM,RG,4150,2,F,BB,SQ,D
15:00:00,TLKM,RG,4150,17,F,BB,CC,D
15:00:00,TLKM,RG,4150,5,F,BB,PD,D
15:00:00,TLKM,RG,4150,2,F,BB,XC,D
15:00:00,TLKM,RG,4150,5,F,BB,HP,D
15:00:00,TLKM,RG,4150,10,F,BB,YP,D
15:00:00,TLKM,RG,4150,2,F,BB,PD,D
15:00:00,TLKM,RG,4150,2,F,BB,DH,D
15:00:00,TLKM,RG,4150,12,F,BB,XC,D
15:00:00,TLKM,RG,4150,5,F,BB,PD,D
15:00:00,TLKM,RG,4150,10,F,BB,SQ,D
15:00:00,TLKM,RG,4150,5,F,BB,CC,D
15:00:00,TLKM,RG,4150,6,F,BB,BQ,D
15:00:00,TLKM,RG,4150,1,F,BB,XC,D
15:00:00,TLKM,RG,4150,1,F,BB,SQ,D
15:00:00,TLKM,RG,4150,20,F,BB,YU,D
15:00:00,TLKM,RG,4150,10,F,BB,NI,D
15:00:00,TLKM,RG,4150,3,F,BB,XC,D
15:00:00,TLKM,RG,4150,10,F,BB,NI,D
15:00:00,TLKM,RG,4150,10,F,BB,XL,D
15:00:00,TLKM,RG,4150,1,F,BB,XC,D
15:00:00,TLKM,RG,4150,2,F,BB,DR,D
15:00:00,TLKM,RG,4150,100,F,BB,PD,D
15:00:00,TLKM,RG,4150,36,F,BB,OD,D
15:00:00,TLKM,RG,4150,10,F,BB,PD,D
15:00:00,TLKM,RG,4150,3,F,BB,PD,D
15:00:00,TLKM,RG,4150,1,F,BB,DH,D
15:00:00,TLKM,RG,4150,2,F,BB,NI,D
15:00:00,TLKM,RG,4150,1,F,BB,XC,D
15:00:00,TLKM,RG,4150,1,F,BB,XC,D
15:00:00,TLKM,RG,4150,10,F,BB,PD,D
15:00:00,TLKM,RG,4150,2,F,BB,PD,D
15:00:00,TLKM,RG,4150,3,F,BB,OD,D
15:00:00,TLKM,RG,4150,50,F,BB,NI,D
15:00:00,TLKM,RG,4150,5,F,BB,PD,D
15:00:00,TLKM,RG,4150,1,F,BB,YP,D
15:00:00,TLKM,RG,4150,3,F,BB,PD,D
15:00:00,TLKM,RG,4150,2,F,BB,PD,D
15:00:00,TLKM,RG,4150,9,F,BB,NI,D
15:00:00,TLKM,RG,4150,8,F,BB,YP,D
15:00:00,TLKM,RG,4150,10,F,BB,NI,D
15:00:00,TLKM,RG,4150,1,F,BB,XC,D
15:00:00,TLKM,RG,4150,5,F,BB,PD,D
15:00:00,TLKM,RG,4150,1,F,BB,PD,D
15:00:00,TLKM,RG,4150,1,F,BB,XC,D
15:00:00,TLKM,RG,4150,1,F,BB,XC,D
15:00:00,TLKM,RG,4150,10,F,BB,YP,D
15:00:00,TLKM,RG,4150,8,F,BB,PD,D
15:00:00,TLKM,RG,4150,5,F,BB,YP,D
15:00:00,TLKM,RG,4150,5,F,BB,YP,D
15:00:00,TLKM,RG,4150,1,F,BB,XC,D
15:00:00,TLKM,RG,4150,5,F,BB,YP,D
15:00:00,TLKM,RG,4150,75,F,BB,TP,D
15:00:00,TLKM,RG,4150,1,F,BB,ZP,D
15:00:00,TLKM,RG,4150,30,F,BB,CD,D
15:00:00,TLKM,RG,4150,1,F,BB,DH,D
15:00:00,TLKM,RG,4150,5,F,BB,PD,D
15:00:00,TLKM,RG,4150,62,F,BB,NI,D
15:00:00,TLKM,RG,4150,12,F,BB,XC,D
15:00:00,TLKM,RG,4150,2,F,BB,XC,D
15:00:00,TLKM,RG,4150,5,F,BB,XC,D
15:00:00,TLKM,RG,4150,1,F,BB,XC,D
15:00:00,TLKM,RG,4150,10,F,BB,PD,D
15:00:00,TLKM,RG,4150,3,F,BB,XC,D
15:00:00,TLKM,RG,4150,1,F,BB,PD,D
15:00:00,TLKM,RG,4150,10,F,BB,NI,D
15:00:00,TLKM,RG,4150,2,F,BB,DH,D
15:00:00,TLKM,RG,4150,2,F,BB,PD,D
15:00:00,TLKM,RG,4150,3,F,BB,PD,D
15:00:00,TLKM,RG,4150,1,F,BB,XC,D
15:00:00,TLKM,RG,4150,20,F,BB,NI,D
15:00:00,TLKM,RG,4150,1,F,BB,PD,D
15:00:00,TLKM,RG,4150,7,F,BB,AT,D
15:00:00,TLKM,RG,4150,5,F,BB,YP,D
15:00:00,TLKM,RG,4150,2,F,BB,XC,D
15:00:00,TLKM,RG,4150,10,F,BB,SQ,D
15:00:00,TLKM,RG,4150,20,F,BB,PD,D
15:00:00,TLKM,RG,4150,25,F,BB,LG,D
15:00:00,TLKM,RG,4150,10,F,BB,CC,D
15:00:00,TLKM,RG,4150,2,F,BB,YP,D
15:00:00,TLKM,RG,4150,50,F,BB,YP,D
15:00:00,TLKM,RG,4150,10,F,BB,CC,D
15:00:00,TLKM,RG,4150,30,F,BB,DH,D
15:00:00,TLKM,RG,4150,50,F,BB,PD,D
15:00:00,TLKM,RG,4150,1,F,BB,YP,D
15:00:00,TLKM,RG,4150,5,F,BB,PD,D
15:00:00,TLKM,RG,4150,42,F,BB,XC,D
15:00:00,TLKM,RG,4150,1,F,BB,PD,D
15:00:00,TLKM,RG,4150,1,F,BB,PD,D
15:00:00,TLKM,RG,4150,1,F,BB,PD,D
15:00:00,TLKM,RG,4150,9,F,BB,KK,D
15:00:00,TLKM,RG,4150,1,F,BB,KK,D
15:00:00,TLKM,RG,4150,1,F,BB,LG,D
15:00:00,TLKM,RG,4150,3,F,BB,LG,D
15:00:00,TLKM,RG,4150,3,F,BB,XC,D
15:00:00,TLKM,RG,4150,1,F,BB,XL,D
15:00:00,TLKM,RG,4150,5,F,BB,EP,D
15:00:00,TLKM,RG,4150,1,F,BB,XC,D
15:00:00,TLKM,RG,4150,1,F,BB,YB,D
15:00:00,TLKM,RG,4150,10,F,BB,KK,D
15:00:00,TLKM,RG,4150,2,F,BB,XL,D
15:00:00,TLKM,RG,4150,20,F,BB,CD,D
15:00:00,TLKM,RG,4150,1,F,BB,DX,D
15:00:00,TLKM,RG,4150,2,F,BB,PD,D
15:00:00,TLKM,RG,4150,1,F,BB,KK,D
15:00:00,TLKM,RG,4150,9789,F,BB,DX,F
15:00:00,TLKM,RG,4150,211,F,BK,DX,F
15:00:00,TLKM,RG,4150,30,F,BK,HD,D
15:00:00,TLKM,RG,4150,25,F,BK,TP,D
15:00:00,TLKM,RG,4150,5,F,BK,MK,D
15:00:00,TLKM,RG,4150,1,F,BK,PD,D
15:00:00,TLKM,RG,4150,12,F,BK,YU,D
15:00:00,TLKM,RG,4150,1000,F,BK,YU,D
15:00:00,TLKM,RG,4150,35,F,BK,YB,D
15:00:00,TLKM,RG,4150,265,F,BK,YB,D
15:00:00,TLKM,RG,4150,250,F,BK,YB,D
15:00:00,TLKM,RG,4150,1189,F,BK,RX,F
15:00:00,TLKM,RG,4150,192,F,BK,RX,F
15:00:00,TLKM,RG,4150,1400,F,BK,RX,F
15:00:00,TLKM,RG,4150,200,F,ZP,RX,F
15:00:00,TLKM,RG,4150,1240,F,ZP,RX,F
15:00:00,TLKM,RG,4150,256,F,CS,RX,F
15:00:00,TLKM,RG,4150,816,F,CS,RX,F
15:00:00,TLKM,RG,4150,745,F,CS,RX,F
15:00:00,TLKM,RG,4150,47,F,ZP,RX,F
15:00:00,TLKM,RG,4150,1415,D,KZ,RX,F
15:00:00,TLKM,RG,4150,1,D,KZ,XL,D
15:00:00,TLKM,RG,4150,10,D,KZ,AR,D
15:00:00,TLKM,RG,4150,5,D,KZ,YP,D
15:00:00,TLKM,RG,4150,5,D,KZ,YP,D
15:00:00,TLKM,RG,4150,2,D,KZ,LG,D
15:00:00,TLKM,RG,4150,1,D,KZ,YP,D
15:00:00,TLKM,RG,4150,18,D,KZ,KK,D
15:00:00,TLKM,RG,4150,4,D,KZ,PD,D
15:00:00,TLKM,RG,4150,8,D,KZ,PD,D
15:00:00,TLKM,RG,4150,2,D,KZ,PD,D
15:00:00,TLKM,RG,4150,20,D,KZ,YP,D
15:00:00,TLKM,RG,4150,1,D,KZ,YP,D
15:00:00,TLKM,RG,4150,13,D,KZ,CD,D
15:00:00,TLKM,RG,4150,10,D,KZ,DX,D
15:00:00,TLKM,RG,4150,6,D,KZ,XL,D
15:00:00,TLKM,RG,4150,5,D,KZ,XL,D
15:00:00,TLKM,RG,4150,2,D,KZ,KK,D
15:00:00,TLKM,RG,4150,50,D,KZ,YP,D
15:00:00,TLKM,RG,4150,150,D,KZ,CC,D
15:00:00,TLKM,RG,4150,5,D,KZ,XC,D
15:00:00,TLKM,RG,4150,1,D,KZ,PD,D
15:00:00,TLKM,RG,4150,2,D,KZ,NI,D
15:00:00,TLKM,RG,4150,1,D,KZ,XC,D
15:00:00,TLKM,RG,4150,1,D,KZ,CC,D
15:00:00,TLKM,RG,4150,1,D,KZ,XC,D
15:00:00,TLKM,RG,4150,150,D,KZ,YP,D
15:00:00,TLKM,RG,4150,11,D,KZ,YP,D
15:00:00,TLKM,RG,4150,15,D,KZ,PD,D
15:00:00,TLKM,RG,4150,3,D,KZ,KK,D
15:00:00,TLKM,RG,4150,200,D,KZ,SS,D
15:00:00,TLKM,RG,4150,6,D,KZ,XC,D
15:00:00,TLKM,RG,4150,25,D,KZ,PD,D
15:00:00,TLKM,RG,4150,1,D,KZ,PD,D
15:00:00,TLKM,RG,4150,10,D,KZ,CP,D
15:00:00,TLKM,RG,4150,5,D,KZ,YP,D
15:00:00,TLKM,RG,4150,1,D,KZ,PD,D
15:00:00,TLKM,RG,4150,1,D,KZ,PD,D
15:00:00,TLKM,RG,4150,5,D,KZ,YP,D
15:00:00,TLKM,RG,4150,5,D,KZ,PD,D
15:00:00,TLKM,RG,4150,10,D,KZ,HP,D
15:00:00,TLKM,RG,4150,200,D,KZ,YP,D
15:00:00,TLKM,RG,4150,5,D,KZ,OD,D
15:00:00,TLKM,RG,4150,18,D,KZ,XC,D
15:00:00,TLKM,RG,4150,15,D,KZ,YP,D
15:00:00,TLKM,RG,4150,8,D,KZ,DR,D
15:00:00,TLKM,RG,4150,500,D,KZ,AR,D
15:00:00,TLKM,RG,4150,1,D,KZ,YP,D
15:00:00,TLKM,RG,4150,1,D,KZ,NI,D
15:00:00,TLKM,RG,4150,15,D,KZ,KK,D
15:00:00,TLKM,RG,4150,1,D,KZ,XC,D
15:00:00,TLKM,RG,4150,100,D,KZ,CC,D
15:00:00,TLKM,RG,4150,1,D,KZ,DH,D
15:00:00,TLKM,RG,4150,4,D,KZ,PD,D
15:00:00,TLKM,RG,4150,1,D,KZ,XC,D
15:00:00,TLKM,RG,4150,5,D,KZ,XC,D
15:00:00,TLKM,RG,4150,5,D,KZ,KK,D
15:00:00,TLKM,RG,4150,50,D,KZ,CC,D
15:00:00,TLKM,RG,4150,1,D,KZ,YP,D
15:00:00,TLKM,RG,4150,5,D,KZ,AT,D
15:00:00,TLKM,RG,4150,1,D,KZ,PD,D
15:00:00,TLKM,RG,4150,12,D,KZ,PD,D
15:00:00,TLKM,RG,4150,1,D,KZ,XC,D
15:00:00,TLKM,RG,4150,4,D,KZ,YP,D
15:00:00,TLKM,RG,4150,20,D,KZ,YP,D
15:00:00,TLKM,RG,4150,5,D,KZ,GR,D
15:00:00,TLKM,RG,4150,1,D,KZ,XC,D
15:00:00,TLKM,RG,4150,200,D,KZ,YB,D
15:00:00,TLKM,RG,4150,20,D,KZ,CC,D
15:00:00,TLKM,RG,4150,1,D,KZ,CC,D
15:00:00,TLKM,RG,4150,10,D,KZ,DR,D
15:00:00,TLKM,RG,4150,18,D,KZ,OD,D
15:00:00,TLKM,RG,4150,1,D,KZ,PD,D
15:00:00,TLKM,RG,4150,10,D,KZ,AZ,D
15:00:00,TLKM,RG,4150,1,D,KZ,PD,D
15:00:00,TLKM,RG,4150,30,D,KZ,DR,D
15:00:00,TLKM,RG,4150,2,D,KZ,YP,D
15:00:00,TLKM,RG,4150,30,D,KZ,CC,D
15:00:00,TLKM,RG,4150,15,D,KZ,PD,D
15:00:00,TLKM,RG,4150,25,D,KZ,GR,D
15:00:00,TLKM,RG,4150,25,D,KZ,YP,D
15:00:00,TLKM,RG,4150,1926,D,KZ,AK,F
15:00:00,TLKM,RG,4150,2,D,KZ,YP,D
15:00:00,TLKM,RG,4150,200,D,KZ,PD,D
15:00:00,TLKM,RG,4150,10,D,KZ,NI,D
15:00:00,TLKM,RG,4150,1,D,KZ,XC,D
15:00:00,TLKM,RG,4150,1,D,KZ,PD,D
15:00:00,TLKM,RG,4150,92,D,KZ,XC,D
15:00:00,TLKM,RG,4150,6,D,KZ,NI,D
15:00:00,TLKM,RG,4150,5,D,KZ,CC,D
15:00:00,TLKM,RG,4150,1,D,KZ,PD,D
15:00:00,TLKM,RG,4150,5,D,KZ,PD,D
15:00:00,TLKM,RG,4150,40,D,KZ,CC,D
15:00:00,TLKM,RG,4150,5,D,KZ,NI,D
15:00:00,TLKM,RG,4150,5,D,KZ,DR,F
15:00:00,TLKM,RG,4150,1,D,KZ,PD,D
15:00:00,TLKM,RG,4150,10,D,KZ,PD,D
15:00:00,TLKM,RG,4150,100,D,KZ,IF,D
15:00:00,TLKM,RG,4150,1,D,KZ,XC,D
15:00:00,TLKM,RG,4150,30,D,KZ,CC,D
15:00:00,TLKM,RG,4150,10,D,KZ,YP,D
15:00:00,TLKM,RG,4150,10,D,KZ,YP,D
15:00:00,TLKM,RG,4150,1,D,KZ,PD,D
15:00:00,TLKM,RG,4150,100,D,KZ,PD,D
15:00:00,TLKM,RG,4150,5,D,KZ,PD,D
15:00:00,TLKM,RG,4150,300,D,KZ,NI,D
15:00:00,TLKM,RG,4150,4,D,KZ,PD,D
15:00:00,TLKM,RG,4150,1,D,KZ,PD,D
15:00:00,TLKM,RG,4150,1,D,KZ,NI,D
15:00:00,TLKM,RG,4150,1,D,KZ,EP,D
15:00:00,TLKM,RG,4150,3,D,KZ,PD,D
15:00:00,TLKM,RG,4150,100,D,KZ,PD,D
15:00:00,TLKM,RG,4150,6,D,KZ,NI,D
15:00:00,TLKM,RG,4150,22,D,KZ,CC,D
15:00:00,TLKM,RG,4150,5,D,KZ,YP,D
15:00:00,TLKM,RG,4150,840,D,KZ,EP,D
15:00:00,TLKM,RG,4150,1,D,KZ,PD,D
15:00:00,TLKM,RG,4150,1,D,KZ,YP,D
15:00:00,TLKM,RG,4150,100,D,KZ,PD,D
15:00:00,TLKM,RG,4150,1,D,KZ,DR,D
15:00:00,TLKM,RG,4150,50,D,KZ,XA,D
15:00:00,TLKM,RG,4150,1,D,KZ,NI,D
15:00:00,TLKM,RG,4150,5,D,KZ,YP,D
15:00:00,TLKM,RG,4150,100,D,KZ,NI,D
15:00:00,TLKM,RG,4150,10,D,KZ,YP,D
15:00:00,TLKM,RG,4150,200,D,KZ,GR,D
15:00:00,TLKM,RG,4150,6,D,KZ,XC,D
15:00:00,TLKM,RG,4150,4,D,KZ,YP,D
15:00:00,TLKM,RG,4150,25,D,KZ,YB,D
15:00:00,TLKM,RG,4150,10,D,KZ,YP,D
15:00:00,TLKM,RG,4150,5,D,KZ,YP,D
15:00:00,TLKM,RG,4150,2,D,KZ,YP,D
15:00:00,TLKM,RG,4150,1,D,KZ,NI,D
15:00:00,TLKM,RG,4150,1,D,KZ,YP,D
15:00:00,TLKM,RG,4150,20,D,KZ,YP,D
15:00:00,TLKM,RG,4150,2,D,KZ,YP,D
15:00:00,TLKM,RG,4150,5,D,KZ,AZ,D
15:00:00,TLKM,RG,4150,5,D,KZ,CC,D
15:00:00,TLKM,RG,4150,1,D,KZ,YU,D
15:00:00,TLKM,RG,4150,20,D,KZ,DH,D
15:00:00,TLKM,RG,4150,2,D,KZ,LG,D
15:00:00,TLKM,RG,4150,1,D,KZ,LG,D
15:00:00,TLKM,RG,4150,1000,D,KZ,GR,F
15:00:00,TLKM,RG,4150,1,D,KZ,PD,D
15:00:00,TLKM,RG,4150,10,D,KZ,ZP,D
15:00:00,TLKM,RG,4150,2,D,KZ,PD,D
