Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:33,TLKM,RG,3170,3,D,CC,XC,D
15:10:33,TLKM,RG,3170,4,D,CC,PD,D
15:10:33,TLKM,RG,3170,5,D,CC,PD,D
15:10:33,TLKM,RG,3170,1,D,CC,XC,D
15:10:33,TLKM,RG,3170,2,D,CC,YP,D
15:10:33,TLKM,RG,3170,10,D,CC,NI,D
15:10:33,TLKM,RG,3170,2,D,CC,CC,D
15:10:21,TLKM,RG,3170,3,D,OD,CC,D
15:10:10,TLKM,RG,3170,1,D,PD,CC,D
15:09:56,TLKM,RG,3170,4,D,PD,CC,D
15:09:56,TLKM,RG,3170,1,D,PD,PD,D
15:09:38,TLKM,RG,3170,1,D,AT,PD,D
15:09:22,TLKM,RG,3170,1,D,XC,PD,D
15:09:17,TLKM,RG,3170,1,D,NI,PD,D
15:08:45,TLKM,RG,3170,16,D,CC,PD,D
15:08:45,TLKM,RG,3170,226,D,CC,PD,D
15:08:30,TLKM,RG,3170,16,D,KK,PD,D
15:08:07,TLKM,RG,3170,1,D,XC,PD,D
15:07:57,TLKM,RG,3170,1,D,XC,PD,D
15:07:52,TLKM,RG,3170,1,D,PD,PD,D
15:07:51,TLKM,RG,3170,1,D,XC,PD,D
15:07:09,TLKM,RG,3170,5,D,XC,PD,D
15:06:28,TLKM,RG,3170,500,F,CC,PD,D
15:06:25,TLKM,RG,3170,1,D,BQ,PD,D
15:06:21,TLKM,RG,3170,1000,F,CC,PD,D
15:06:19,TLKM,RG,3170,70,D,PD,PD,D
15:06:13,TLKM,RG,3170,1,D,EP,PD,D
15:05:46,TLKM,RG,3170,1,D,AG,PD,D
15:05:41,TLKM,RG,3170,6,D,SQ,PD,D
15:05:34,TLKM,RG,3170,25,D,CC,PD,D
15:05:31,TLKM,RG,3170,1,D,SQ,PD,D
15:05:29,TLKM,RG,3170,5,D,AG,PD,D
15:05:05,TLKM,RG,3170,1,D,XC,PD,D
15:05:05,TLKM,RG,3170,1,D,XC,PD,D
15:05:03,TLKM,RG,3170,100,D,CC,PD,D
15:05:02,TLKM,RG,3170,30,D,CC,PD,D
15:05:02,TLKM,RG,3170,1,D,XC,PD,D
15:05:02,TLKM,RG,3170,3,D,PD,PD,D
15:05:02,TLKM,RG,3170,3,D,CC,PD,D
15:05:02,TLKM,RG,3170,12,D,CC,NI,D
15:05:02,TLKM,RG,3170,8,D,LS,NI,D
15:05:02,TLKM,RG,3170,1,D,LS,PD,D
15:05:02,TLKM,RG,3170,400,D,LS,NI,D
15:05:02,TLKM,RG,3170,3,D,LS,OD,D
15:05:02,TLKM,RG,3170,50,D,LS,YP,D
15:05:02,TLKM,RG,3170,1,D,LS,PD,D
15:05:02,TLKM,RG,3170,1,D,LS,IF,D
15:05:02,TLKM,RG,3170,12,D,LS,PD,D
15:05:02,TLKM,RG,3170,10,D,LS,NI,D
15:05:02,TLKM,RG,3170,1,D,LS,YP,D
15:05:02,TLKM,RG,3170,13,D,LS,YP,D
15:05:02,TLKM,RG,3170,6,F,YU,YP,D
15:05:02,TLKM,RG,3170,3,F,YU,YP,D
15:05:02,TLKM,RG,3170,40,F,YU,YP,D
15:05:02,TLKM,RG,3170,67,F,YU,CC,D
15:05:02,TLKM,RG,3170,1,F,YU,PD,D
15:05:02,TLKM,RG,3170,18,F,YU,PD,D
15:05:02,TLKM,RG,3170,2,F,YU,PD,D
15:05:02,TLKM,RG,3170,1,F,YU,KK,D
15:05:02,TLKM,RG,3170,30,F,YU,DR,D
15:05:02,TLKM,RG,3170,2465,F,YU,YB,D
15:05:01,TLKM,RG,3170,30,D,EP,YB,D
15:05:01,TLKM,RG,3170,15,D,YP,YB,D
15:05:01,TLKM,RG,3170,3,D,YP,YB,D
15:05:01,TLKM,RG,3170,1,D,YP,YB,D
15:05:01,TLKM,RG,3170,3,D,YP,YB,D
15:05:01,TLKM,RG,3170,3,D,YP,YB,D
15:05:01,TLKM,RG,3170,1,D,PD,YB,D
15:05:00,TLKM,RG,3170,10,D,KK,YB,D
15:05:00,TLKM,RG,3170,10,D,KK,YB,D
15:05:00,TLKM,RG,3170,1,D,PD,YB,D
15:05:00,TLKM,RG,3170,22,D,PD,YB,D
15:05:00,TLKM,RG,3170,436,F,CC,YB,D
15:05:00,TLKM,RG,3170,1,F,CC,DR,D
15:05:00,TLKM,RG,3170,10,F,CC,PD,D
15:05:00,TLKM,RG,3170,4,F,CC,DR,D
15:05:00,TLKM,RG,3170,50,F,CC,SQ,D
15:05:00,TLKM,RG,3170,10,F,CC,XC,D
15:05:00,TLKM,RG,3170,5,F,CC,DH,D
15:05:00,TLKM,RG,3170,40,F,CC,XC,D
15:05:00,TLKM,RG,3170,2,F,CC,XC,D
15:05:00,TLKM,RG,3170,8,F,CC,AZ,D
15:05:00,TLKM,RG,3170,1,F,CC,PD,D
15:05:00,TLKM,RG,3170,7,F,CC,PD,D
15:05:00,TLKM,RG,3170,3,F,CC,PD,D
15:05:00,TLKM,RG,3170,1,F,CC,PD,D
15:05:00,TLKM,RG,3170,1,F,CC,XC,D
15:05:00,TLKM,RG,3170,75,F,CC,LH,D
15:05:00,TLKM,RG,3170,75,F,CC,LH,D
15:05:00,TLKM,RG,3170,2,F,CC,PD,D
15:05:00,TLKM,RG,3170,3,F,CC,PD,D
15:05:00,TLKM,RG,3170,1,F,CC,PD,D
15:05:00,TLKM,RG,3170,21,F,CC,PD,D
15:05:00,TLKM,RG,3170,7,F,CC,NI,D
15:05:00,TLKM,RG,3170,25,F,CC,DX,D
15:05:00,TLKM,RG,3170,20,F,CC,PD,D
15:05:00,TLKM,RG,3170,5,F,CC,XC,D
15:05:00,TLKM,RG,3170,20,F,CC,TP,D
15:05:00,TLKM,RG,3170,20,F,CC,PD,D
15:05:00,TLKM,RG,3170,2,F,CC,YP,D
15:05:00,TLKM,RG,3170,50,F,CC,GR,D
15:05:00,TLKM,RG,3170,1,F,CC,PD,D
15:05:00,TLKM,RG,3170,10,F,CC,XC,D
15:05:00,TLKM,RG,3170,84,F,CC,AZ,D
15:05:00,TLKM,RG,3170,916,F,CC,AZ,D
15:05:00,TLKM,RG,3170,9,F,CC,XC,D
15:05:00,TLKM,RG,3170,10,F,CC,DR,D
15:05:00,TLKM,RG,3170,20,F,CC,XC,D
15:05:00,TLKM,RG,3170,5,F,CC,PD,D
15:05:00,TLKM,RG,3170,5,F,CC,PD,D
15:05:00,TLKM,RG,3170,50,F,CC,LG,D
15:05:00,TLKM,RG,3170,20,F,CC,PD,D
15:05:00,TLKM,RG,3170,5,F,CC,XC,D
15:05:00,TLKM,RG,3170,5,F,CC,GR,D
15:05:00,TLKM,RG,3170,15,F,CC,PD,D
15:05:00,TLKM,RG,3170,2,F,CC,YP,D
15:05:00,TLKM,RG,3170,50,F,CC,NI,D
15:05:00,TLKM,RG,3170,1,F,CC,PD,D
15:05:00,TLKM,RG,3170,1,F,CC,XC,D
15:05:00,TLKM,RG,3170,5,F,CC,PD,D
15:05:00,TLKM,RG,3170,6,F,CC,XC,D
15:05:00,TLKM,RG,3170,10,F,CC,PD,D
15:05:00,TLKM,RG,3170,3,F,CC,PD,D
15:05:00,TLKM,RG,3170,3,F,CC,YP,D
15:05:00,TLKM,RG,3170,18,F,CC,YP,D
15:05:00,TLKM,RG,3170,20,F,CC,YU,D
15:05:00,TLKM,RG,3170,4,F,CC,YP,D
15:05:00,TLKM,RG,3170,20,F,CC,AT,D
15:05:00,TLKM,RG,3170,30,F,CC,PD,D
15:05:00,TLKM,RG,3170,5,F,CC,CC,D
15:05:00,TLKM,RG,3170,10,F,CC,TF,D
15:05:00,TLKM,RG,3170,222,F,CC,PD,D
15:05:00,TLKM,RG,3170,1,F,CC,YP,D
15:05:00,TLKM,RG,3170,25,F,CC,NI,D
15:05:00,TLKM,RG,3170,1,F,CC,XC,D
15:05:00,TLKM,RG,3170,15,F,CC,YP,D
15:05:00,TLKM,RG,3170,7,F,CC,PD,D
15:05:00,TLKM,RG,3170,2,F,CC,XC,D
15:05:00,TLKM,RG,3170,1000,F,CC,XA,D
15:05:00,TLKM,RG,3170,20,F,CC,OD,D
15:05:00,TLKM,RG,3170,3,F,CC,CC,D
15:05:00,TLKM,RG,3170,2,F,CC,KK,D
15:05:00,TLKM,RG,3170,2,F,CC,PD,D
15:05:00,TLKM,RG,3170,100,F,CC,ES,D
15:05:00,TLKM,RG,3170,1,F,CC,NI,D
15:05:00,TLKM,RG,3170,1,F,CC,XC,D
15:05:00,TLKM,RG,3170,2,F,CC,PD,D
15:05:00,TLKM,RG,3170,1,F,CC,OD,D
15:05:00,TLKM,RG,3170,10,F,CC,NI,D
15:05:00,TLKM,RG,3170,1,F,CC,CC,D
15:05:00,TLKM,RG,3170,1,F,CC,NI,D
15:05:00,TLKM,RG,3170,38,F,CC,PD,D
15:05:00,TLKM,RG,3170,50,F,CC,NI,D
15:05:00,TLKM,RG,3170,2,F,CC,SQ,D
15:05:00,TLKM,RG,3170,56,F,CC,PD,D
15:05:00,TLKM,RG,3170,20,F,CC,CC,D
15:05:00,TLKM,RG,3170,2,F,CC,XC,D
15:05:00,TLKM,RG,3170,2,F,CC,PD,D
15:05:00,TLKM,RG,3170,3,F,CC,CC,D
15:05:00,TLKM,RG,3170,1,F,CC,XC,D
15:05:00,TLKM,RG,3170,2,F,CC,YP,D
15:05:00,TLKM,RG,3170,1,F,CC,XC,D
15:05:00,TLKM,RG,3170,2,F,CC,YP,D
15:05:00,TLKM,RG,3170,2,F,CC,SQ,D
15:05:00,TLKM,RG,3170,19,F,CC,PD,D
15:05:00,TLKM,RG,3170,10,F,CC,DH,D
15:05:00,TLKM,RG,3170,6,F,CC,XC,D
15:05:00,TLKM,RG,3170,20,F,CC,IP,D
15:05:00,TLKM,RG,3170,75,F,CC,AZ,D
15:05:00,TLKM,RG,3170,50,F,CC,PD,D
15:05:00,TLKM,RG,3170,5,F,CC,YP,D
15:05:00,TLKM,RG,3170,10,F,CC,YB,D
15:05:00,TLKM,RG,3170,125,F,CC,GR,D
15:05:00,TLKM,RG,3170,2,F,CC,KK,D
15:05:00,TLKM,RG,3170,1,F,CC,XC,D
15:05:00,TLKM,RG,3170,1,F,CC,YP,D
15:05:00,TLKM,RG,3170,4,F,CC,XC,D
15:05:00,TLKM,RG,3170,1,F,CC,XC,D
15:05:00,TLKM,RG,3170,10,F,CC,CC,D
15:05:00,TLKM,RG,3170,2,F,CC,DH,D
15:05:00,TLKM,RG,3170,10,F,CC,NI,D
15:05:00,TLKM,RG,3170,6,F,CC,XC,D
15:05:00,TLKM,RG,3170,10,F,CC,PD,D
15:05:00,TLKM,RG,3170,20,F,CC,CC,D
15:05:00,TLKM,RG,3170,1,F,CC,NI,D
15:05:00,TLKM,RG,3170,20,F,CC,SQ,D
15:05:00,TLKM,RG,3170,1,F,CC,DH,D
15:05:00,TLKM,RG,3170,5,F,CC,GR,D
15:05:00,TLKM,RG,3170,1,F,CC,XC,D
15:05:00,TLKM,RG,3170,7,F,CC,PD,D
15:05:00,TLKM,RG,3170,1,F,CC,PD,D
15:05:00,TLKM,RG,3170,10,F,CC,DH,D
15:05:00,TLKM,RG,3170,7,F,CC,PD,D
15:05:00,TLKM,RG,3170,1,F,CC,CC,D
15:05:00,TLKM,RG,3170,5,F,CC,DR,D
15:05:00,TLKM,RG,3170,1,F,CC,YP,D
15:05:00,TLKM,RG,3170,1,F,CC,XC,D
15:05:00,TLKM,RG,3170,6,F,CC,YP,D
15:05:00,TLKM,RG,3170,5,F,CC,KK,D
15:05:00,TLKM,RG,3170,50,F,CC,PD,D
15:05:00,TLKM,RG,3170,50,F,CC,PD,D
15:05:00,TLKM,RG,3170,10,F,CC,YP,D
15:05:00,TLKM,RG,3170,1,F,CC,DH,D
15:05:00,TLKM,RG,3170,8,F,CC,DH,D
15:05:00,TLKM,RG,3170,500,F,CC,YJ,D
15:05:00,TLKM,RG,3170,5,F,CC,NI,D
15:05:00,TLKM,RG,3170,1,F,CC,PD,D
15:05:00,TLKM,RG,3170,2,F,CC,XC,D
15:05:00,TLKM,RG,3170,10,F,CC,LS,D
15:05:00,TLKM,RG,3170,20,F,CC,ZP,D
15:05:00,TLKM,RG,3170,5,F,CC,PD,D
15:05:00,TLKM,RG,3170,4,F,CC,XC,D
15:05:00,TLKM,RG,3170,3,F,CC,XC,D
15:05:00,TLKM,RG,3170,21,F,CC,NI,D
15:05:00,TLKM,RG,3170,5,F,CC,CC,D
15:05:00,TLKM,RG,3170,20,F,CC,NI,D
15:05:00,TLKM,RG,3170,1,F,CC,PD,D
15:05:00,TLKM,RG,3170,1,F,CC,LG,D
15:05:00,TLKM,RG,3170,6,F,CC,MK,D
15:05:00,TLKM,RG,3170,500,F,CC,GR,D
15:05:00,TLKM,RG,3170,10,F,CC,NI,D
15:05:00,TLKM,RG,3170,1500,F,CC,SQ,D
15:05:00,TLKM,RG,3170,2,F,CC,NI,D
15:05:00,TLKM,RG,3170,3,F,CC,PD,D
15:05:00,TLKM,RG,3170,1,F,CC,CC,D
15:05:00,TLKM,RG,3170,5,F,CC,AZ,D
15:05:00,TLKM,RG,3170,5,F,CC,PD,D
15:05:00,TLKM,RG,3170,31,F,CC,YP,D
15:05:00,TLKM,RG,3170,100,F,CC,YP,D
15:05:00,TLKM,RG,3170,50,F,CC,YP,D
15:05:00,TLKM,RG,3170,3,F,CC,AZ,D
15:05:00,TLKM,RG,3170,100,F,CC,LG,D
15:05:00,TLKM,RG,3170,5,F,CC,PD,D
15:05:00,TLKM,RG,3170,1,F,CC,KK,D
15:05:00,TLKM,RG,3170,10,F,CC,PD,D
15:05:00,TLKM,RG,3170,10,F,CC,YP,D
15:05:00,TLKM,RG,3170,2,F,CC,SQ,D
15:05:00,TLKM,RG,3170,20,F,CC,KK,D
15:05:00,TLKM,RG,3170,1,F,CC,KK,D
15:05:00,TLKM,RG,3170,1,F,CC,YP,D
15:05:00,TLKM,RG,3170,30,F,CC,YP,D
15:05:00,TLKM,RG,3170,5,F,CC,PD,D
15:05:00,TLKM,RG,3170,1,F,CC,PD,D
15:05:00,TLKM,RG,3170,10,F,CC,PD,D
15:05:00,TLKM,RG,3170,20,F,CC,YP,D
15:05:00,TLKM,RG,3170,1,F,CC,PD,D
15:05:00,TLKM,RG,3170,90,F,CC,NI,D
15:05:00,TLKM,RG,3170,11,F,CC,XC,D
15:05:00,TLKM,RG,3170,4,F,CC,DR,D
15:05:00,TLKM,RG,3170,300,F,CC,YP,D
15:05:00,TLKM,RG,3170,2,F,CC,OD,D
15:05:00,TLKM,RG,3170,5,F,CC,YP,D
15:05:00,TLKM,RG,3170,20,F,CC,OD,D
15:05:00,TLKM,RG,3170,30,F,CC,CP,D
15:05:00,TLKM,RG,3170,5,F,CC,SQ,D
15:05:00,TLKM,RG,3170,1,F,CC,YP,D
15:05:00,TLKM,RG,3170,1,F,CC,PD,D
15:05:00,TLKM,RG,3170,10,F,CC,YP,D
15:05:00,TLKM,RG,3170,50,F,CC,YP,D
15:05:00,TLKM,RG,3170,100,F,CC,FZ,D
15:05:00,TLKM,RG,3170,1,F,CC,XC,D
15:05:00,TLKM,RG,3170,10,F,CC,AZ,D
15:05:00,TLKM,RG,3170,11,F,CC,OD,D
15:05:00,TLKM,RG,3170,3,F,CC,NI,D
15:05:00,TLKM,RG,3170,100,F,CC,CP,D
15:05:00,TLKM,RG,3170,20,F,CC,NI,D
15:05:00,TLKM,RG,3170,4,F,CC,PD,D
15:05:00,TLKM,RG,3170,100,F,CC,KI,D
15:05:00,TLKM,RG,3170,10,F,CC,PD,D
15:05:00,TLKM,RG,3170,15,F,CC,NI,D
15:05:00,TLKM,RG,3170,3,F,CC,AI,D
15:05:00,TLKM,RG,3170,5,F,CC,YU,D
15:05:00,TLKM,RG,3170,5,F,CC,YP,D
15:05:00,TLKM,RG,3170,5,F,CC,PD,D
15:05:00,TLKM,RG,3170,4,F,CC,PD,D
15:05:00,TLKM,RG,3170,5,F,CC,PD,D
15:05:00,TLKM,RG,3170,5,F,CC,CC,D
15:05:00,TLKM,RG,3170,100,F,CC,DR,D
15:05:00,TLKM,RG,3170,2,F,CC,XC,D
15:05:00,TLKM,RG,3170,20,F,CC,YP,D
15:05:00,TLKM,RG,3170,200,F,CC,PD,D
15:05:00,TLKM,RG,3170,5,F,CC,HP,D
15:05:00,TLKM,RG,3170,1,F,CC,DH,D
15:05:00,TLKM,RG,3170,3,F,CC,IP,D
15:05:00,TLKM,RG,3170,1,F,CC,KK,D
15:05:00,TLKM,RG,3170,2,F,CC,PD,D
15:05:00,TLKM,RG,3170,150,F,CC,PD,D
15:05:00,TLKM,RG,3170,5,F,CC,EP,D
15:05:00,TLKM,RG,3170,2,F,CC,DX,D
15:05:00,TLKM,RG,3170,100,F,CC,YP,D
15:05:00,TLKM,RG,3170,2,F,CC,PD,D
15:05:00,TLKM,RG,3170,5,F,CC,YP,D
15:05:00,TLKM,RG,3170,10,F,CC,OD,D
15:05:00,TLKM,RG,3170,2,F,CC,NI,D
15:05:00,TLKM,RG,3170,8,D,MK,NI,D
15:05:00,TLKM,RG,3170,7,D,MK,PD,D
15:05:00,TLKM,RG,3170,25,D,YU,PD,D
15:05:00,TLKM,RG,3170,18,D,YU,PD,D
15:05:00,TLKM,RG,3170,5,D,YB,PD,D
15:05:00,TLKM,RG,3170,5,D,YU,PD,D
15:05:00,TLKM,RG,3170,2,D,YU,PD,D
15:05:00,TLKM,RG,3170,1,D,YU,PD,D
15:05:00,TLKM,RG,3170,1,D,YU,SQ,D
15:05:00,TLKM,RG,3170,1,D,YU,KK,D
15:05:00,TLKM,RG,3170,5,D,YU,PD,D
15:05:00,TLKM,RG,3170,2,D,YU,PD,D
15:05:00,TLKM,RG,3170,2,D,YU,XC,D
15:05:00,TLKM,RG,3170,6,D,YU,XC,D
15:05:00,TLKM,RG,3170,14,D,YU,XC,D
15:05:00,TLKM,RG,3170,11,D,YU,LH,D
15:05:00,TLKM,RG,3170,2,D,DR,LH,D
15:00:00,TLKM,RG,3170,3,D,PD,LH,D
15:00:00,TLKM,RG,3170,134,D,PD,LH,D
15:00:00,TLKM,RG,3170,2,D,PD,YP,D
15:00:00,TLKM,RG,3170,10,D,PD,AI,D
15:00:00,TLKM,RG,3170,100,D,PD,GR,D
15:00:00,TLKM,RG,3170,2,D,PD,LG,D
15:00:00,TLKM,RG,3170,1,D,PD,DR,D
15:00:00,TLKM,RG,3170,1,D,PD,YP,D
15:00:00,TLKM,RG,3170,65,D,PD,DR,D
15:00:00,TLKM,RG,3170,68,D,PD,XC,D
15:00:00,TLKM,RG,3170,2,D,PD,NI,D
15:00:00,TLKM,RG,3170,3,D,PD,CC,D
15:00:00,TLKM,RG,3170,10,D,PD,CC,D
15:00:00,TLKM,RG,3170,10,D,PD,YP,D
15:00:00,TLKM,RG,3170,1,D,PD,CC,D
15:00:00,TLKM,RG,3170,100,D,PD,CC,D
15:00:00,TLKM,RG,3170,2,D,PD,YP,D
15:00:00,TLKM,RG,3170,10,D,PD,YP,D
15:00:00,TLKM,RG,3170,50,D,PD,YP,D
15:00:00,TLKM,RG,3170,150,D,PD,YP,D
15:00:00,TLKM,RG,3170,3,D,PD,YP,D
15:00:00,TLKM,RG,3170,100,D,PD,YP,D
15:00:00,TLKM,RG,3170,49,D,PD,CC,D
15:00:00,TLKM,RG,3170,10,D,PD,CC,D
15:00:00,TLKM,RG,3170,35,D,PD,YP,D
15:00:00,TLKM,RG,3170,50,D,PD,KK,D
15:00:00,TLKM,RG,3170,150,D,PD,CC,D
15:00:00,TLKM,RG,3170,1,D,PD,DH,D
15:00:00,TLKM,RG,3170,5,D,PD,KK,D
15:00:00,TLKM,RG,3170,1,D,PD,KK,D
15:00:00,TLKM,RG,3170,1,D,PD,KK,D
15:00:00,TLKM,RG,3170,10,D,PD,GR,D
15:00:00,TLKM,RG,3170,1,D,PD,YP,D
15:00:00,TLKM,RG,3170,3,D,PD,GR,D
15:00:00,TLKM,RG,3170,55,D,PD,GR,D
15:00:00,TLKM,RG,3170,145,F,CC,GR,D
15:00:00,TLKM,RG,3170,5,F,CC,GR,D
15:00:00,TLKM,RG,3170,4,F,CC,DH,D
15:00:00,TLKM,RG,3170,5,F,CC,DH,D
15:00:00,TLKM,RG,3170,25,F,CC,PD,D
15:00:00,TLKM,RG,3170,1,F,CC,PD,D
15:00:00,TLKM,RG,3170,1,F,CC,PD,D
15:00:00,TLKM,RG,3170,8,F,CC,CC,D
15:00:00,TLKM,RG,3170,25,F,CC,PD,D
15:00:00,TLKM,RG,3170,4,F,CC,EP,D
15:00:00,TLKM,RG,3170,100,F,CC,CC,D
15:00:00,TLKM,RG,3170,2,F,CC,PD,D
15:00:00,TLKM,RG,3170,34,F,CC,PD,D
15:00:00,TLKM,RG,3170,3,F,CC,PD,D
15:00:00,TLKM,RG,3170,300,F,CC,PD,D
15:00:00,TLKM,RG,3170,7,F,CC,PD,D
15:00:00,TLKM,RG,3170,1,F,CC,DX,D
15:00:00,TLKM,RG,3170,30,F,CC,SQ,D
15:00:00,TLKM,RG,3170,2,F,CC,PD,D
15:00:00,TLKM,RG,3170,1,F,CC,EP,D
15:00:00,TLKM,RG,3170,1,F,CC,EP,D
15:00:00,TLKM,RG,3170,750,F,CC,SQ,D
15:00:00,TLKM,RG,3170,2,F,CC,HP,D
15:00:00,TLKM,RG,3170,2,F,CC,CP,D
15:00:00,TLKM,RG,3170,10,F,CC,PD,D
15:00:00,TLKM,RG,3170,1,F,CC,PD,D
15:00:00,TLKM,RG,3170,100,F,CC,TP,D
15:00:00,TLKM,RG,3170,5,F,CC,DH,D
15:00:00,TLKM,RG,3170,1,F,CC,XC,D
15:00:00,TLKM,RG,3170,1,F,CC,XC,D
15:00:00,TLKM,RG,3170,11,F,CC,XC,D
15:00:00,TLKM,RG,3170,19,F,CC,XC,D
15:00:00,TLKM,RG,3170,30,F,CC,DR,D
15:00:00,TLKM,RG,3170,12,F,CC,BQ,D
15:00:00,TLKM,RG,3170,10,F,CC,PD,D
15:00:00,TLKM,RG,3170,1835,F,CC,AK,F
15:00:00,TLKM,RG,3170,150,F,CC,SQ,D
15:00:00,TLKM,RG,3170,10,F,CC,PD,D
15:00:00,TLKM,RG,3170,3,F,CC,EP,D
15:00:00,TLKM,RG,3170,25,F,CC,GR,D
15:00:00,TLKM,RG,3170,50,F,CC,PD,D
15:00:00,TLKM,RG,3170,30,F,CC,DR,D
15:00:00,TLKM,RG,3170,5,F,CC,PD,D
15:00:00,TLKM,RG,3170,1,F,CC,PD,D
15:00:00,TLKM,RG,3170,100,F,CC,YP,D
15:00:00,TLKM,RG,3170,1,F,CC,XC,D
15:00:00,TLKM,RG,3170,5,F,CC,YP,D
15:00:00,TLKM,RG,3170,14,F,CC,DH,D
15:00:00,TLKM,RG,3170,200,F,CC,LG,D
15:00:00,TLKM,RG,3170,6,F,CC,NI,D
15:00:00,TLKM,RG,3170,5,F,CC,CC,D
15:00:00,TLKM,RG,3170,5,F,CC,XC,D
15:00:00,TLKM,RG,3170,14,F,CC,PD,D
15:00:00,TLKM,RG,3170,2000,F,CC,SQ,D
15:00:00,TLKM,RG,3170,69,F,CC,PD,D
15:00:00,TLKM,RG,3170,36,F,CC,PD,D
15:00:00,TLKM,RG,3170,6,F,CC,XC,D
15:00:00,TLKM,RG,3170,2,F,CC,XC,D
15:00:00,TLKM,RG,3170,100,F,CC,CC,D
15:00:00,TLKM,RG,3170,57,F,CC,LG,D
15:00:00,TLKM,RG,3170,500,F,CC,MG,D
15:00:00,TLKM,RG,3170,5,F,CC,PD,D
15:00:00,TLKM,RG,3170,2,F,CC,YP,D
15:00:00,TLKM,RG,3170,10,F,CC,PD,D
15:00:00,TLKM,RG,3170,1,F,CC,PD,D
15:00:00,TLKM,RG,3170,2,F,CC,XC,D
15:00:00,TLKM,RG,3170,2,F,CC,DH,D
15:00:00,TLKM,RG,3170,16,F,CC,YP,D
15:00:00,TLKM,RG,3170,1,F,CC,NI,D
15:00:00,TLKM,RG,3170,5,F,CC,XA,D
15:00:00,TLKM,RG,3170,12,F,CC,XC,D
15:00:00,TLKM,RG,3170,2,F,CC,YP,D
15:00:00,TLKM,RG,3170,1,F,CC,PD,D
15:00:00,TLKM,RG,3170,10,F,CC,NI,D
15:00:00,TLKM,RG,3170,57,F,CC,YP,D
15:00:00,TLKM,RG,3170,3,F,CC,NI,D
15:00:00,TLKM,RG,3170,8,F,CC,CC,D
15:00:00,TLKM,RG,3170,2,F,CC,XC,D
15:00:00,TLKM,RG,3170,50,F,CC,YP,D
15:00:00,TLKM,RG,3170,1,F,CC,IF,D
15:00:00,TLKM,RG,3170,2,F,CC,XC,D
15:00:00,TLKM,RG,3170,1,F,CC,PD,D
15:00:00,TLKM,RG,3170,2,F,CC,EP,D
15:00:00,TLKM,RG,3170,1000,F,CC,YP,D
15:00:00,TLKM,RG,3170,5,F,CC,PD,D
15:00:00,TLKM,RG,3170,8,F,CC,PD,D
15:00:00,TLKM,RG,3170,1905,F,CC,YP,D
15:00:00,TLKM,RG,3170,95,F,ZP,YP,D
15:00:00,TLKM,RG,3170,5,F,ZP,DR,D
15:00:00,TLKM,RG,3170,1,F,ZP,YP,D
15:00:00,TLKM,RG,3170,1,F,ZP,YP,D
15:00:00,TLKM,RG,3170,3,F,ZP,YP,D
15:00:00,TLKM,RG,3170,10,F,ZP,CC,D
15:00:00,TLKM,RG,3170,1,F,ZP,OD,D
15:00:00,TLKM,RG,3170,5,F,ZP,PD,D
