Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,TLKM,RG,3400,5,D,YB,AF,D
15:14:42,TLKM,RG,3400,16,D,YP,AF,D
15:14:42,TLKM,RG,3400,14,D,YP,DX,D
15:13:38,TLKM,RG,3400,1,D,XC,DX,D
15:13:02,TLKM,RG,3400,1,D,CC,DX,D
15:12:54,TLKM,RG,3400,1,D,PD,DX,D
15:12:47,TLKM,RG,3400,3,D,CC,DX,D
15:12:40,TLKM,RG,3400,2,D,YP,DX,D
15:12:35,TLKM,RG,3400,1,D,XC,DX,D
15:12:10,TLKM,RG,3400,10,D,PD,DX,D
15:11:59,TLKM,RG,3400,17,D,YP,DX,D
15:11:59,TLKM,RG,3400,1,D,YP,XC,D
15:11:59,TLKM,RG,3400,15,D,YP,PD,D
15:11:59,TLKM,RG,3400,1,D,YP,YP,D
15:11:59,TLKM,RG,3400,266,D,YP,CC,D
15:11:55,TLKM,RG,3400,1,D,RG,CC,D
15:11:33,TLKM,RG,3400,6,D,DH,CC,D
15:11:18,TLKM,RG,3400,10,D,EP,CC,D
15:09:38,TLKM,RG,3400,3,D,AT,CC,D
15:08:56,TLKM,RG,3400,40,D,EP,CC,D
15:08:48,TLKM,RG,3400,1,D,XC,CC,D
15:07:43,TLKM,RG,3400,6,D,AZ,CC,D
15:07:13,TLKM,RG,3400,12,D,EP,CC,D
15:06:35,TLKM,RG,3400,10,D,KK,CC,D
15:06:23,TLKM,RG,3400,2,D,PD,CC,D
15:05:58,TLKM,RG,3400,43,D,ZP,CC,D
15:05:58,TLKM,RG,3400,6,D,ZP,YP,D
15:05:58,TLKM,RG,3400,1,D,ZP,XC,D
15:05:53,TLKM,RG,3400,2,D,PD,PD,D
15:05:20,TLKM,RG,3400,1,D,XC,XC,D
15:05:04,TLKM,RG,3400,9,D,CC,XC,D
15:05:04,TLKM,RG,3400,1,D,YP,XC,D
15:05:04,TLKM,RG,3400,5,D,YP,PD,D
15:05:04,TLKM,RG,3400,1,D,YP,CC,D
15:05:04,TLKM,RG,3400,10,D,YP,PD,D
15:05:04,TLKM,RG,3400,9,D,YP,XC,D
15:05:04,TLKM,RG,3400,1,D,YP,XC,D
15:05:04,TLKM,RG,3400,1,D,YP,XC,D
15:05:04,TLKM,RG,3400,2,D,YP,OD,D
15:05:02,TLKM,RG,3400,48,D,DP,OD,D
15:05:02,TLKM,RG,3400,20,D,DP,AT,D
15:05:02,TLKM,RG,3400,1,D,DP,XC,D
15:05:02,TLKM,RG,3400,10,D,DP,AT,D
15:05:02,TLKM,RG,3400,6,D,DP,PD,D
15:05:02,TLKM,RG,3400,3,D,DP,YP,D
15:05:02,TLKM,RG,3400,5,D,DP,YP,D
15:05:02,TLKM,RG,3400,1,D,DP,XC,D
15:05:02,TLKM,RG,3400,5,D,DP,PD,D
15:05:02,TLKM,RG,3400,5,D,DP,YP,D
15:05:02,TLKM,RG,3400,4,D,DP,XC,D
15:05:02,TLKM,RG,3400,5,D,DP,XC,D
15:05:02,TLKM,RG,3400,49,D,DP,PD,D
15:05:02,TLKM,RG,3400,30,D,DP,YU,D
15:05:02,TLKM,RG,3400,3,D,DP,SQ,D
15:05:02,TLKM,RG,3400,6,D,DP,PD,D
15:05:02,TLKM,RG,3400,2,D,DP,PD,D
15:05:02,TLKM,RG,3400,25,D,DP,CC,D
15:05:02,TLKM,RG,3400,1,D,DP,EP,D
15:05:02,TLKM,RG,3400,3,D,DP,XC,D
15:05:02,TLKM,RG,3400,50,D,DP,NI,D
15:05:02,TLKM,RG,3400,10,D,DP,KK,D
15:05:02,TLKM,RG,3400,5,D,DP,XC,D
15:05:02,TLKM,RG,3400,30,D,DP,XC,D
15:05:02,TLKM,RG,3400,5,D,DP,DH,D
15:05:02,TLKM,RG,3400,3,D,DP,DH,D
15:05:02,TLKM,RG,3400,1,D,RG,DH,D
15:05:02,TLKM,RG,3400,3,D,EP,DH,D
15:05:00,TLKM,RG,3400,10,D,KK,DH,D
15:00:00,TLKM,RG,3400,33,D,DH,DH,D
15:00:00,TLKM,RG,3400,5,D,DH,NI,D
15:00:00,TLKM,RG,3400,1,D,DH,DR,D
15:00:00,TLKM,RG,3400,10,D,DH,PD,D
15:00:00,TLKM,RG,3400,5,D,DH,KK,D
15:00:00,TLKM,RG,3400,1,D,DH,XC,D
15:00:00,TLKM,RG,3400,5,D,DH,BQ,D
15:00:00,TLKM,RG,3400,25,D,DH,KK,D
15:00:00,TLKM,RG,3400,1,D,DH,XC,D
15:00:00,TLKM,RG,3400,3,D,DH,XC,D
15:00:00,TLKM,RG,3400,1,D,DH,PD,D
15:00:00,TLKM,RG,3400,5,D,DH,YU,D
15:00:00,TLKM,RG,3400,10,D,DH,NI,D
15:00:00,TLKM,RG,3400,6,D,DH,XC,D
15:00:00,TLKM,RG,3400,1,D,DH,XC,D
15:00:00,TLKM,RG,3400,150,D,DH,PD,D
15:00:00,TLKM,RG,3400,2,D,DH,PD,D
15:00:00,TLKM,RG,3400,16,D,DH,LG,D
15:00:00,TLKM,RG,3400,500,D,DH,XC,D
15:00:00,TLKM,RG,3400,20,D,DH,CC,D
15:00:00,TLKM,RG,3400,1,D,DH,NI,D
15:00:00,TLKM,RG,3400,10,D,DH,PD,D
15:00:00,TLKM,RG,3400,15,D,DH,CC,D
15:00:00,TLKM,RG,3400,10,D,DH,PD,D
15:00:00,TLKM,RG,3400,5,D,DH,PD,D
15:00:00,TLKM,RG,3400,1,D,DH,XC,D
15:00:00,TLKM,RG,3400,250,D,DH,SQ,D
15:00:00,TLKM,RG,3400,2,D,DH,XC,D
15:00:00,TLKM,RG,3400,20,D,DH,OD,D
15:00:00,TLKM,RG,3400,2,D,DH,XC,D
15:00:00,TLKM,RG,3400,21,D,DH,PD,D
15:00:00,TLKM,RG,3400,5,D,DH,XC,D
15:00:00,TLKM,RG,3400,2,D,DH,NI,D
15:00:00,TLKM,RG,3400,3,D,DH,PD,D
15:00:00,TLKM,RG,3400,1,D,DH,PD,D
15:00:00,TLKM,RG,3400,3,D,DH,PD,D
15:00:00,TLKM,RG,3400,3,D,DH,PD,D
15:00:00,TLKM,RG,3400,5,D,DH,PD,D
15:00:00,TLKM,RG,3400,1,D,DH,KK,D
15:00:00,TLKM,RG,3400,5,D,DH,OD,D
15:00:00,TLKM,RG,3400,1,D,DH,KK,D
15:00:00,TLKM,RG,3400,1,D,DH,XC,D
15:00:00,TLKM,RG,3400,2,D,DH,YP,D
15:00:00,TLKM,RG,3400,748,D,DH,YP,D
15:00:00,TLKM,RG,3400,252,D,GR,YP,D
15:00:00,TLKM,RG,3400,5,D,GR,PD,D
15:00:00,TLKM,RG,3400,132,D,GR,YP,D
15:00:00,TLKM,RG,3400,2,D,GR,XC,D
15:00:00,TLKM,RG,3400,2,D,GR,XA,D
15:00:00,TLKM,RG,3400,3,D,GR,PD,D
15:00:00,TLKM,RG,3400,16,D,GR,YP,D
15:00:00,TLKM,RG,3400,50,D,GR,AZ,D
15:00:00,TLKM,RG,3400,1,D,GR,XC,D
15:00:00,TLKM,RG,3400,2,D,GR,XC,D
15:00:00,TLKM,RG,3400,8,D,GR,AZ,D
15:00:00,TLKM,RG,3400,2,D,GR,LG,D
15:00:00,TLKM,RG,3400,5,D,GR,PD,D
15:00:00,TLKM,RG,3400,1,D,GR,XC,D
15:00:00,TLKM,RG,3400,5,D,GR,PD,D
15:00:00,TLKM,RG,3400,1,D,GR,NI,D
15:00:00,TLKM,RG,3400,39,D,GR,CC,D
15:00:00,TLKM,RG,3400,5,D,GR,LG,D
15:00:00,TLKM,RG,3400,5,D,GR,XC,D
15:00:00,TLKM,RG,3400,5,D,GR,YJ,D
15:00:00,TLKM,RG,3400,10,D,GR,PD,D
15:00:00,TLKM,RG,3400,1,D,GR,CC,D
15:00:00,TLKM,RG,3400,1,D,GR,KK,D
15:00:00,TLKM,RG,3400,3,D,GR,DR,D
15:00:00,TLKM,RG,3400,3,D,GR,NI,D
15:00:00,TLKM,RG,3400,2,D,GR,XC,D
15:00:00,TLKM,RG,3400,80,D,GR,OD,D
15:00:00,TLKM,RG,3400,10,D,GR,XC,D
15:00:00,TLKM,RG,3400,3,D,GR,XC,D
15:00:00,TLKM,RG,3400,20,D,GR,PD,D
15:00:00,TLKM,RG,3400,1,D,GR,XC,D
15:00:00,TLKM,RG,3400,3,D,GR,PD,D
15:00:00,TLKM,RG,3400,1,D,GR,XC,D
15:00:00,TLKM,RG,3400,1,D,GR,AZ,D
15:00:00,TLKM,RG,3400,20,D,GR,AI,D
15:00:00,TLKM,RG,3400,18,D,GR,PD,D
15:00:00,TLKM,RG,3400,3,D,GR,YP,D
15:00:00,TLKM,RG,3400,1,D,GR,PD,D
15:00:00,TLKM,RG,3400,150,D,GR,DH,D
15:00:00,TLKM,RG,3400,1,D,GR,DH,D
15:00:00,TLKM,RG,3400,5,D,GR,XC,D
15:00:00,TLKM,RG,3400,4,D,GR,CC,D
15:00:00,TLKM,RG,3400,10,D,GR,YP,D
15:00:00,TLKM,RG,3400,10,D,GR,OD,D
15:00:00,TLKM,RG,3400,1,D,GR,DR,D
15:00:00,TLKM,RG,3400,2,D,GR,DH,D
15:00:00,TLKM,RG,3400,20,D,GR,OD,D
15:00:00,TLKM,RG,3400,1,D,GR,PD,D
15:00:00,TLKM,RG,3400,2,D,GR,XC,D
15:00:00,TLKM,RG,3400,1,D,GR,XC,D
