Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,3530,10,D,CC,RX,F
15:00:00,TLKM,RG,3530,50,D,YP,RX,F
15:00:00,TLKM,RG,3530,500,D,YB,RX,F
15:00:00,TLKM,RG,3530,3,D,BQ,RX,F
15:00:00,TLKM,RG,3530,5,D,TP,RX,F
15:00:00,TLKM,RG,3530,50,D,YP,RX,F
15:00:00,TLKM,RG,3530,1,D,YP,RX,F
15:00:00,TLKM,RG,3530,1,D,PD,RX,F
15:00:00,TLKM,RG,3530,2,D,YP,RX,F
15:00:00,TLKM,RG,3530,10,D,NI,RX,F
15:00:00,TLKM,RG,3530,3,D,PD,RX,F
15:00:00,TLKM,RG,3530,9,D,XC,RX,F
15:00:00,TLKM,RG,3530,30,D,CC,RX,F
15:00:00,TLKM,RG,3530,1,D,XC,RX,F
15:00:00,TLKM,RG,3530,1,D,PD,RX,F
15:00:00,TLKM,RG,3530,1,D,PD,RX,F
15:00:00,TLKM,RG,3530,10,D,YP,RX,F
15:00:00,TLKM,RG,3530,2,D,SQ,RX,F
15:00:00,TLKM,RG,3530,10,D,NI,RX,F
15:00:00,TLKM,RG,3530,5,D,PD,RX,F
15:00:00,TLKM,RG,3530,200,D,PD,RX,F
15:00:00,TLKM,RG,3530,5,D,NI,RX,F
15:00:00,TLKM,RG,3530,10,D,YP,RX,F
15:00:00,TLKM,RG,3530,2,D,XC,RX,F
15:00:00,TLKM,RG,3530,100,D,PD,RX,F
15:00:00,TLKM,RG,3530,1,D,XC,RX,F
15:00:00,TLKM,RG,3530,4,D,YP,RX,F
15:00:00,TLKM,RG,3530,50,D,DR,RX,F
15:00:00,TLKM,RG,3530,2,D,PD,RX,F
15:00:00,TLKM,RG,3530,1,D,GR,RX,F
15:00:00,TLKM,RG,3530,5,D,CC,RX,F
15:00:00,TLKM,RG,3530,1,D,YP,RX,F
15:00:00,TLKM,RG,3530,1,D,PD,RX,F
15:00:00,TLKM,RG,3530,4,D,XC,RX,F
15:00:00,TLKM,RG,3530,392,D,YB,RX,F
15:00:00,TLKM,RG,3530,1,D,YB,AT,D
15:00:00,TLKM,RG,3530,1,D,YB,PD,D
15:00:00,TLKM,RG,3530,106,D,YB,RX,F
15:00:00,TLKM,RG,3530,1,D,CC,RX,F
15:00:00,TLKM,RG,3530,4,D,PD,RX,F
15:00:00,TLKM,RG,3530,75,D,YP,RX,F
15:00:00,TLKM,RG,3530,3,D,CC,RX,F
15:00:00,TLKM,RG,3530,1,D,XC,RX,F
15:00:00,TLKM,RG,3530,5,D,PD,RX,F
15:00:00,TLKM,RG,3530,13,D,XC,RX,F
15:00:00,TLKM,RG,3530,10,D,CC,RX,F
15:00:00,TLKM,RG,3530,2,D,PD,RX,F
15:00:00,TLKM,RG,3530,1,D,XC,RX,F
15:00:00,TLKM,RG,3530,1,D,XC,RX,F
15:00:00,TLKM,RG,3530,2,D,PD,RX,F
15:00:00,TLKM,RG,3530,82,D,CC,RX,F
15:00:00,TLKM,RG,3530,25,D,NI,RX,F
15:00:00,TLKM,RG,3530,11,D,YP,RX,F
15:00:00,TLKM,RG,3530,10,D,NI,RX,F
15:00:00,TLKM,RG,3530,5,D,XC,RX,F
15:00:00,TLKM,RG,3530,1,D,PD,RX,F
15:00:00,TLKM,RG,3530,10,D,CC,RX,F
15:00:00,TLKM,RG,3530,5,D,DH,RX,F
15:00:00,TLKM,RG,3530,10,D,DR,RX,F
15:00:00,TLKM,RG,3530,1,D,KK,RX,F
15:00:00,TLKM,RG,3530,2,D,YP,RX,F
15:00:00,TLKM,RG,3530,2,D,SQ,RX,F
15:00:00,TLKM,RG,3530,10,D,YP,RX,F
15:00:00,TLKM,RG,3530,1,D,YP,RX,F
15:00:00,TLKM,RG,3530,2,D,PD,RX,F
15:00:00,TLKM,RG,3530,150,D,ZP,RX,F
15:00:00,TLKM,RG,3530,10,D,YP,RX,F
15:00:00,TLKM,RG,3530,1,D,YP,RX,F
15:00:00,TLKM,RG,3530,2,D,XC,RX,F
15:00:00,TLKM,RG,3530,4,D,PD,RX,F
15:00:00,TLKM,RG,3530,60,D,PD,RX,F
15:00:00,TLKM,RG,3530,2,D,DR,RX,F
15:00:00,TLKM,RG,3530,1,D,PD,RX,F
15:00:00,TLKM,RG,3530,10,D,PD,RX,F
15:00:00,TLKM,RG,3530,10,D,CC,RX,F
15:00:00,TLKM,RG,3530,2,D,PD,RX,F
15:00:00,TLKM,RG,3530,50,D,CC,RX,F
15:00:00,TLKM,RG,3530,1,D,EP,RX,F
15:00:00,TLKM,RG,3530,70,D,SQ,RX,F
15:00:00,TLKM,RG,3530,10,D,CC,RX,F
15:00:00,TLKM,RG,3530,1,D,YP,RX,F
15:00:00,TLKM,RG,3530,1,D,NI,RX,F
15:00:00,TLKM,RG,3530,1,D,CC,RX,F
15:00:00,TLKM,RG,3530,8,D,YP,RX,F
15:00:00,TLKM,RG,3530,28,D,PD,RX,F
15:00:00,TLKM,RG,3530,5,D,PD,RX,F
15:00:00,TLKM,RG,3530,3,D,CC,RX,F
15:00:00,TLKM,RG,3530,1,D,YP,RX,F
15:00:00,TLKM,RG,3530,11,D,XC,RX,F
15:00:00,TLKM,RG,3530,25,D,KK,RX,F
15:00:00,TLKM,RG,3530,8,D,LG,RX,F
15:00:00,TLKM,RG,3530,48,F,ZP,RX,F
15:00:00,TLKM,RG,3530,14,D,BQ,RX,F
15:00:00,TLKM,RG,3530,2,D,CC,RX,F
15:00:00,TLKM,RG,3530,15,D,YP,RX,F
15:00:00,TLKM,RG,3530,3221,F,ZP,RX,F
15:00:00,TLKM,RG,3530,1000,F,ZP,LG,D
15:00:00,TLKM,RG,3530,2263,F,ZP,DH,D
15:00:00,TLKM,RG,3530,20,F,ZP,YB,D
15:00:00,TLKM,RG,3530,955,F,ZP,DX,F
15:00:00,TLKM,RG,3530,1741,F,ZP,RX,F
15:00:00,TLKM,RG,3530,50,D,DR,RX,F
15:00:00,TLKM,RG,3530,14,D,PD,RX,F
15:00:00,TLKM,RG,3530,1,D,YP,RX,F
15:00:00,TLKM,RG,3530,3,D,XC,RX,F
15:00:00,TLKM,RG,3530,1536,D,DH,RX,F
15:00:00,TLKM,RG,3530,1,D,YP,RX,F
15:00:00,TLKM,RG,3530,1,D,DR,RX,F
15:00:00,TLKM,RG,3530,2031,F,DX,RX,F
15:00:00,TLKM,RG,3530,1440,F,DX,RX,F
15:00:00,TLKM,RG,3530,1,D,EP,RX,F
15:00:00,TLKM,RG,3530,1,D,YP,RX,F
15:00:00,TLKM,RG,3530,30,D,KK,RX,F
15:00:00,TLKM,RG,3530,30,D,YU,RX,F
15:00:00,TLKM,RG,3530,20,D,YU,RX,F
15:00:00,TLKM,RG,3530,1,D,YP,RX,F
15:00:00,TLKM,RG,3530,3,D,CC,RX,F
15:00:00,TLKM,RG,3530,1,D,RG,RX,F
15:00:00,TLKM,RG,3530,1,D,YP,RX,F
15:00:00,TLKM,RG,3530,3094,F,ZP,RX,F
15:00:00,TLKM,RG,3530,2915,F,ZP,ZP,F
15:00:00,TLKM,RG,3530,488,F,KZ,ZP,F
15:00:00,TLKM,RG,3530,1,D,AT,ZP,F
15:00:00,TLKM,RG,3530,3,D,CC,ZP,F
15:00:00,TLKM,RG,3530,1,D,DR,ZP,F
15:00:00,TLKM,RG,3530,644,F,BK,ZP,F
15:00:00,TLKM,RG,3530,1954,F,BK,ZP,F
15:00:00,TLKM,RG,3530,432,F,BK,ZP,F
15:00:00,TLKM,RG,3530,120,F,BK,AK,F
15:00:00,TLKM,RG,3530,1,F,BK,AK,F
15:00:00,TLKM,RG,3530,72,F,AK,AK,F
15:00:00,TLKM,RG,3530,255,F,AK,AK,F
15:00:00,TLKM,RG,3530,1429,F,AK,AK,F
15:00:00,TLKM,RG,3530,1247,F,AK,CS,F
15:00:00,TLKM,RG,3530,244,F,AK,CS,F
15:00:00,TLKM,RG,3530,1,F,AK,CS,F
15:00:00,TLKM,RG,3530,1,F,AK,CS,F
15:00:00,TLKM,RG,3530,1,F,AK,CS,F
15:00:00,TLKM,RG,3530,233,F,AK,CS,F
15:00:00,TLKM,RG,3530,1,F,AK,CS,F
15:00:00,TLKM,RG,3530,2144,F,YU,CS,F
15:00:00,TLKM,RG,3530,103,F,KZ,CS,F
15:00:00,TLKM,RG,3530,1535,D,KZ,CS,F
15:00:00,TLKM,RG,3530,5749,F,KZ,CS,F
15:00:00,TLKM,RG,3530,9336,D,YU,CS,F
15:00:00,TLKM,RG,3530,3317,D,YU,CS,F
15:00:00,TLKM,RG,3530,306,D,OD,CS,F
15:00:00,TLKM,RG,3530,90,D,DR,CS,F
15:00:00,TLKM,RG,3530,2638,D,BQ,CS,F
15:00:00,TLKM,RG,3530,105,D,PD,CS,F
15:00:00,TLKM,RG,3530,474,D,PD,AK,F
15:00:00,TLKM,RG,3530,105,D,PD,AK,F
15:00:00,TLKM,RG,3530,262,D,PD,AK,F
15:00:00,TLKM,RG,3530,1,D,PD,AK,F
15:00:00,TLKM,RG,3530,1108,D,PD,AK,F
15:00:00,TLKM,RG,3530,243,D,PD,AK,F
15:00:00,TLKM,RG,3530,611,D,PD,AK,F
14:49:59,TLKM,RG,3540,2,D,DH,AK,F
14:49:59,TLKM,RG,3540,1,D,DH,AK,F
14:49:59,TLKM,RG,3550,1,F,AK,AZ,D
14:49:58,TLKM,RG,3540,1,D,DH,AK,F
14:49:58,TLKM,RG,3540,2,D,DH,AK,F
14:49:58,TLKM,RG,3540,2,D,DH,AK,F
14:49:58,TLKM,RG,3540,1,D,DH,AK,F
14:49:57,TLKM,RG,3540,1,D,DH,AK,F
14:49:57,TLKM,RG,3550,68,F,ZP,AZ,D
14:49:57,TLKM,RG,3540,4,D,DH,AK,F
14:49:57,TLKM,RG,3540,3,D,DH,AK,F
14:49:56,TLKM,RG,3540,1,D,DH,AK,F
14:49:56,TLKM,RG,3550,41,F,DX,AZ,D
14:49:56,TLKM,RG,3550,1,F,KZ,AZ,D
14:49:56,TLKM,RG,3540,1,D,DH,AK,F
14:49:56,TLKM,RG,3540,56,D,DH,DX,F
14:49:55,TLKM,RG,3540,1,D,DH,AK,F
14:49:55,TLKM,RG,3540,380,D,DH,GR,D
14:49:55,TLKM,RG,3540,5,D,GR,GR,D
14:49:55,TLKM,RG,3540,40,F,DX,GR,D
14:49:55,TLKM,RG,3540,7,D,HP,GR,D
14:49:54,TLKM,RG,3550,1,F,KZ,AZ,D
14:49:54,TLKM,RG,3540,1,D,HP,YP,D
14:49:53,TLKM,RG,3550,107,F,ZP,AZ,D
14:49:51,TLKM,RG,3550,235,F,ZP,AZ,D
14:49:50,TLKM,RG,3540,4,D,HP,YP,D
14:49:49,TLKM,RG,3540,2,D,HP,CC,D
14:49:49,TLKM,RG,3540,1,D,HP,YP,D
14:49:49,TLKM,RG,3540,5,D,HP,AZ,D
14:49:48,TLKM,RG,3540,50,D,HP,YP,D
14:49:46,TLKM,RG,3540,1,D,HP,YP,D
14:49:46,TLKM,RG,3540,1,D,HP,CC,D
14:49:43,TLKM,RG,3540,59,D,HP,AK,F
14:49:43,TLKM,RG,3540,11,D,HP,AK,F
14:49:42,TLKM,RG,3540,7,D,HP,AK,F
14:49:42,TLKM,RG,3550,471,F,ZP,AZ,D
14:49:42,TLKM,RG,3540,32,D,HP,AK,F
14:49:42,TLKM,RG,3540,6,D,HP,AK,F
14:49:42,TLKM,RG,3540,1,D,HP,CC,D
14:49:41,TLKM,RG,3540,3,D,HP,AK,F
14:49:41,TLKM,RG,3540,1,D,HP,YP,D
14:49:41,TLKM,RG,3550,18,F,AK,AZ,D
14:49:41,TLKM,RG,3550,3,F,AK,AZ,D
14:49:40,TLKM,RG,3550,2,F,AK,AZ,D
14:49:39,TLKM,RG,3540,13,D,HP,AK,F
14:49:38,TLKM,RG,3540,1,D,HP,AK,F
14:49:38,TLKM,RG,3550,4,F,KZ,AZ,D
14:49:37,TLKM,RG,3540,1,D,HP,YP,D
14:49:36,TLKM,RG,3540,90,D,HP,DH,D
14:49:35,TLKM,RG,3540,30,D,HP,GR,D
14:49:32,TLKM,RG,3540,1,D,HP,YP,D
14:49:32,TLKM,RG,3540,172,D,HP,NI,D
14:49:32,TLKM,RG,3540,18,F,ZP,NI,D
14:49:30,TLKM,RG,3540,36,F,ZP,AK,F
14:49:30,TLKM,RG,3540,20,F,ZP,AK,F
14:49:30,TLKM,RG,3540,8,F,ZP,AK,F
14:49:30,TLKM,RG,3540,21,F,ZP,AK,F
14:49:30,TLKM,RG,3540,11,F,ZP,AK,F
14:49:30,TLKM,RG,3550,151,F,YU,AZ,D
14:49:30,TLKM,RG,3550,12,F,AK,AZ,D
14:49:30,TLKM,RG,3550,6,F,AK,AZ,D
14:49:25,TLKM,RG,3540,4,F,ZP,AK,F
14:49:25,TLKM,RG,3540,3,F,ZP,AK,F
14:49:24,TLKM,RG,3550,36,F,BK,AZ,D
14:49:24,TLKM,RG,3550,1,F,KZ,AZ,D
14:49:23,TLKM,RG,3550,518,F,ZP,AZ,D
14:49:19,TLKM,RG,3540,100,F,ZP,PD,D
14:49:15,TLKM,RG,3550,4,D,BK,AZ,D
14:49:15,TLKM,RG,3550,2,F,KZ,AZ,D
14:49:14,TLKM,RG,3540,10,F,ZP,DH,D
14:49:14,TLKM,RG,3540,100,F,ZP,LG,D
14:49:13,TLKM,RG,3540,15,F,ZP,SQ,D
14:49:12,TLKM,RG,3540,1,F,ZP,YP,D
14:49:11,TLKM,RG,3540,2,F,ZP,YP,D
14:49:08,TLKM,RG,3540,60,F,ZP,NI,D
14:49:08,TLKM,RG,3540,2,F,ZP,DH,D
14:49:07,TLKM,RG,3540,50,F,ZP,YP,D
14:49:06,TLKM,RG,3550,1,F,KZ,AZ,D
14:49:05,TLKM,RG,3540,1,F,ZP,YP,D
14:49:04,TLKM,RG,3540,100,F,ZP,PD,D
14:49:01,TLKM,RG,3550,39,F,BK,AZ,D
14:49:01,TLKM,RG,3540,2,F,ZP,YP,D
14:49:00,TLKM,RG,3540,50,F,ZP,LG,D
14:49:00,TLKM,RG,3540,1,F,ZP,YP,D
14:49:00,TLKM,RG,3550,130,F,YU,AZ,D
14:49:00,TLKM,RG,3550,54,D,AK,AZ,D
14:49:00,TLKM,RG,3550,27,D,AK,AZ,D
14:49:00,TLKM,RG,3550,3,F,KZ,AZ,D
14:49:00,TLKM,RG,3550,15,D,AK,AZ,D
14:49:00,TLKM,RG,3540,2,F,ZP,AK,F
14:49:00,TLKM,RG,3540,3,F,ZP,AK,F
14:49:00,TLKM,RG,3550,11,D,AK,AZ,D
14:49:00,TLKM,RG,3540,3,F,ZP,AK,F
14:48:56,TLKM,RG,3540,1,F,ZP,YP,D
14:48:56,TLKM,RG,3540,113,F,ZP,AK,F
14:48:55,TLKM,RG,3550,10,D,DR,AZ,D
14:48:55,TLKM,RG,3550,100,D,YP,AZ,D
14:48:53,TLKM,RG,3540,10,F,ZP,EP,D
14:48:52,TLKM,RG,3540,1,F,ZP,YP,D
14:48:52,TLKM,RG,3550,199,D,CG,AZ,D
14:48:51,TLKM,RG,3550,12,D,CG,AZ,D
14:48:50,TLKM,RG,3550,15,D,KK,AZ,D
14:48:50,TLKM,RG,3540,1,F,ZP,NI,D
14:48:47,TLKM,RG,3550,9,D,BK,AZ,D
14:48:47,TLKM,RG,3540,1,F,ZP,YP,D
14:48:46,TLKM,RG,3540,4,F,ZP,CC,D
14:48:45,TLKM,RG,3550,45,D,CG,AZ,D
14:48:44,TLKM,RG,3550,1,F,KZ,AZ,D
14:48:43,TLKM,RG,3540,29,F,ZP,YP,D
14:48:43,TLKM,RG,3550,25,D,CC,AZ,D
14:48:42,TLKM,RG,3550,755,F,ZP,AZ,D
14:48:41,TLKM,RG,3540,13,F,ZP,AK,F
14:48:41,TLKM,RG,3540,21,F,ZP,YJ,D
14:48:41,TLKM,RG,3540,1,D,XC,YJ,D
14:48:41,TLKM,RG,3540,500,D,YB,YJ,D
14:48:41,TLKM,RG,3540,70,D,ZP,YJ,D
14:48:40,TLKM,RG,3550,85,D,AZ,AZ,D
14:48:36,TLKM,RG,3540,5,D,ZP,PD,D
14:48:30,TLKM,RG,3540,50,D,ZP,TP,D
14:48:27,TLKM,RG,3540,25,D,ZP,BS,D
14:48:26,TLKM,RG,3540,5,D,ZP,YP,D
14:48:25,TLKM,RG,3550,1,D,PD,AZ,D
14:48:22,TLKM,RG,3540,5,D,ZP,KK,D
14:48:22,TLKM,RG,3550,100,D,AZ,AZ,D
14:48:21,TLKM,RG,3540,29,D,ZP,SS,D
14:48:21,TLKM,RG,3550,2,D,YP,AZ,D
14:48:17,TLKM,RG,3550,8,D,BK,AZ,D
14:48:16,TLKM,RG,3540,150,D,ZP,SQ,D
14:48:15,TLKM,RG,3550,7,F,KZ,AZ,D
14:48:07,TLKM,RG,3540,58,D,ZP,AK,F
14:48:07,TLKM,RG,3540,68,D,ZP,PD,D
14:48:07,TLKM,RG,3550,1,F,KZ,AZ,D
14:48:04,TLKM,RG,3540,376,D,ZP,KZ,D
14:48:04,TLKM,RG,3540,159,D,ZP,KZ,D
14:48:04,TLKM,RG,3540,3,D,XC,KZ,D
14:48:04,TLKM,RG,3540,10,D,XC,KZ,D
14:48:04,TLKM,RG,3540,1,D,CC,KZ,D
14:48:04,TLKM,RG,3540,1,D,XC,KZ,D
14:48:04,TLKM,RG,3540,3,D,PD,KZ,D
14:48:04,TLKM,RG,3540,3,D,BQ,KZ,D
14:48:04,TLKM,RG,3540,2,D,XC,KZ,D
14:48:04,TLKM,RG,3540,2,D,XC,KZ,D
14:48:04,TLKM,RG,3540,3,D,PD,KZ,D
14:48:04,TLKM,RG,3540,10,D,YP,KZ,D
14:48:04,TLKM,RG,3540,5,D,CC,KZ,D
14:48:04,TLKM,RG,3540,1,D,PD,KZ,D
14:48:04,TLKM,RG,3540,13,D,XC,KZ,D
14:48:04,TLKM,RG,3540,10,D,PD,KZ,D
14:48:04,TLKM,RG,3540,27,D,CG,KZ,D
14:48:04,TLKM,RG,3540,1,D,EP,KZ,D
14:48:04,TLKM,RG,3540,3,D,PD,KZ,D
14:48:04,TLKM,RG,3540,10,D,KK,KZ,D
14:48:04,TLKM,RG,3540,29,D,SQ,KZ,D
14:48:04,TLKM,RG,3540,52,D,CG,KZ,D
14:48:04,TLKM,RG,3540,2,D,AG,KZ,D
14:48:04,TLKM,RG,3550,1062,F,KZ,AZ,D
14:48:04,TLKM,RG,3540,26,D,AG,KZ,D
14:48:04,TLKM,RG,3540,5,D,PD,KZ,D
14:48:04,TLKM,RG,3540,10,D,CC,KZ,D
14:48:04,TLKM,RG,3540,2,D,XC,KZ,D
14:48:04,TLKM,RG,3540,7,D,XC,KZ,D
14:47:57,TLKM,RG,3550,2,D,XC,AZ,D
14:47:49,TLKM,RG,3550,1,D,XC,AZ,D
14:47:39,TLKM,RG,3550,250,D,DH,AZ,D
14:47:37,TLKM,RG,3550,15,D,YP,AZ,D
14:47:37,TLKM,RG,3550,6,F,KZ,AZ,D
14:47:37,TLKM,RG,3550,1,D,XC,AZ,D
14:47:37,TLKM,RG,3550,986,F,DX,AZ,D
14:47:37,TLKM,RG,3550,8,D,YP,AZ,D
14:47:37,TLKM,RG,3550,54,D,OD,AZ,D
14:47:37,TLKM,RG,3550,6,F,CC,AZ,D
14:47:37,TLKM,RG,3550,66,D,CG,AZ,D
14:47:37,TLKM,RG,3550,191,F,DX,AZ,D
14:47:37,TLKM,RG,3550,76,D,CG,AZ,D
14:47:37,TLKM,RG,3550,262,F,DX,AZ,D
14:47:37,TLKM,RG,3550,6,D,BK,AZ,D
14:47:37,TLKM,RG,3550,500,D,DH,AZ,D
14:47:37,TLKM,RG,3550,1,F,KZ,AZ,D
14:47:37,TLKM,RG,3550,1,F,KZ,AZ,D
14:47:37,TLKM,RG,3550,1,F,KZ,AZ,D
14:47:37,TLKM,RG,3550,1,F,KZ,AZ,D
14:47:37,TLKM,RG,3550,609,F,BK,AZ,D
14:47:37,TLKM,RG,3550,150,F,AK,AZ,D
14:47:37,TLKM,RG,3550,1,D,PD,AZ,D
14:47:37,TLKM,RG,3550,3,D,PD,AZ,D
14:47:37,TLKM,RG,3550,117,D,AK,AZ,D
14:47:37,TLKM,RG,3550,87,D,AK,AZ,D
14:47:37,TLKM,RG,3550,108,D,AK,AZ,D
14:47:37,TLKM,RG,3550,2,D,CS,AZ,D
14:47:37,TLKM,RG,3550,2,D,CS,AZ,D
14:47:37,TLKM,RG,3550,38,F,AK,AZ,D
14:47:37,TLKM,RG,3550,31,F,AK,AZ,D
14:47:37,TLKM,RG,3550,76,D,CS,AZ,D
14:47:37,TLKM,RG,3550,20,D,CS,AZ,D
14:47:37,TLKM,RG,3550,6,D,CS,AZ,D
14:47:37,TLKM,RG,3550,43,D,CS,AZ,D
14:47:37,TLKM,RG,3550,467,F,ZP,AZ,D
14:47:37,TLKM,RG,3550,223,D,CG,AZ,D
14:47:37,TLKM,RG,3550,2459,F,BK,AZ,D
14:47:37,TLKM,RG,3550,2697,F,BK,AZ,D
14:47:37,TLKM,RG,3560,11,D,CS,AI,D
14:47:37,TLKM,RG,3550,600,F,BK,XA,D
14:47:35,TLKM,RG,3560,30,D,CS,AI,D
14:47:35,TLKM,RG,3550,10,F,BK,OD,D
14:47:35,TLKM,RG,3560,8,D,CS,AI,D
14:47:35,TLKM,RG,3560,63,D,CS,AI,D
14:47:34,TLKM,RG,3550,1146,F,BK,AZ,D
14:47:33,TLKM,RG,3560,3,D,CS,AI,D
14:47:32,TLKM,RG,3550,5,F,BK,EP,D
14:47:32,TLKM,RG,3560,62,D,CG,AI,D
14:47:31,TLKM,RG,3560,18,D,CG,AI,D
14:47:31,TLKM,RG,3560,55,D,CG,AI,D
14:47:31,TLKM,RG,3560,1,F,KZ,AI,D
14:47:31,TLKM,RG,3560,1,F,KZ,AI,D
14:47:30,TLKM,RG,3560,5,D,XC,AI,D
14:47:29,TLKM,RG,3550,50,F,BK,KK,D
14:47:29,TLKM,RG,3560,1,F,KZ,AI,D
14:47:29,TLKM,RG,3560,10,F,KZ,AI,D
14:47:29,TLKM,RG,3560,4,F,KZ,AI,D
14:47:29,TLKM,RG,3560,1,F,KZ,AI,D
14:47:28,TLKM,RG,3560,12,D,CS,AI,D
14:47:28,TLKM,RG,3560,42,D,CS,AI,D
14:47:28,TLKM,RG,3550,5,F,BK,AZ,D
14:47:28,TLKM,RG,3560,41,D,CS,AI,D
14:47:28,TLKM,RG,3560,38,F,BK,AI,D
14:47:28,TLKM,RG,3560,64,D,CS,AI,D
14:47:28,TLKM,RG,3560,68,D,CS,AI,D
14:47:28,TLKM,RG,3560,4,D,CS,AI,D
14:47:28,TLKM,RG,3560,14,D,CS,AI,D
14:47:27,TLKM,RG,3550,487,F,BK,RX,D
14:47:27,TLKM,RG,3550,1513,F,BK,RX,D
14:47:27,TLKM,RG,3560,8,D,CS,AI,D
14:47:27,TLKM,RG,3560,7,D,CS,AI,D
14:47:27,TLKM,RG,3560,1,D,CS,AI,D
14:47:26,TLKM,RG,3550,300,F,BK,YU,D
14:47:23,TLKM,RG,3560,4,D,CS,AI,D
