Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,3380,3,D,PD,AK,D
15:00:00,TLKM,RG,3380,33,D,EP,AK,D
15:00:00,TLKM,RG,3380,2,D,XC,AK,D
15:00:00,TLKM,RG,3380,1,D,XC,AK,D
15:00:00,TLKM,RG,3380,5,D,XC,AK,D
15:00:00,TLKM,RG,3380,5,D,CC,AK,D
15:00:00,TLKM,RG,3380,20,D,EP,AK,D
15:00:00,TLKM,RG,3380,1,D,XC,AK,D
15:00:00,TLKM,RG,3380,2,D,XC,AK,D
15:00:00,TLKM,RG,3380,23,D,YP,AK,D
15:00:00,TLKM,RG,3380,532,D,YP,AK,D
15:00:00,TLKM,RG,3380,7,D,PD,AK,D
15:00:00,TLKM,RG,3380,1,D,EP,AK,D
15:00:00,TLKM,RG,3380,1,D,SQ,AK,D
15:00:00,TLKM,RG,3380,2,D,YP,AK,D
15:00:00,TLKM,RG,3380,1,D,XC,AK,D
15:00:00,TLKM,RG,3380,1,D,YP,AK,D
15:00:00,TLKM,RG,3380,1,D,CC,AK,D
15:00:00,TLKM,RG,3380,1,D,PD,AK,D
15:00:00,TLKM,RG,3380,1,D,PD,AK,D
15:00:00,TLKM,RG,3380,60,D,YP,AK,D
15:00:00,TLKM,RG,3380,3,D,XA,AK,D
15:00:00,TLKM,RG,3380,1,D,XC,AK,D
15:00:00,TLKM,RG,3380,1,D,RG,AK,D
15:00:00,TLKM,RG,3380,20,D,YP,AK,D
15:00:00,TLKM,RG,3380,3,D,PD,AK,D
15:00:00,TLKM,RG,3380,20,D,GR,AK,D
15:00:00,TLKM,RG,3380,2,D,NI,AK,D
15:00:00,TLKM,RG,3380,200,D,SQ,AK,D
15:00:00,TLKM,RG,3380,3,D,YP,AK,D
15:00:00,TLKM,RG,3380,4,D,GR,AK,D
15:00:00,TLKM,RG,3380,17,D,YP,AK,D
15:00:00,TLKM,RG,3380,3,D,EP,AK,D
15:00:00,TLKM,RG,3380,1,D,CC,AK,D
15:00:00,TLKM,RG,3380,1,D,XC,AK,D
15:00:00,TLKM,RG,3380,7,D,EP,AK,D
15:00:00,TLKM,RG,3380,10,D,NI,AK,D
15:00:00,TLKM,RG,3380,5,D,PD,AK,D
15:00:00,TLKM,RG,3380,1,D,XC,AK,D
15:00:00,TLKM,RG,3380,1,D,EP,AK,D
15:00:00,TLKM,RG,3380,15,D,NI,AK,D
15:00:00,TLKM,RG,3380,14,D,TP,AK,D
15:00:00,TLKM,RG,3380,12,D,EP,AK,D
15:00:00,TLKM,RG,3380,8,D,LG,AK,D
15:00:00,TLKM,RG,3380,1,D,DR,AK,D
15:00:00,TLKM,RG,3380,20,D,DH,AK,D
15:00:00,TLKM,RG,3380,1,D,RG,AK,D
15:00:00,TLKM,RG,3380,112,F,CG,AK,D
15:00:00,TLKM,RG,3380,210,F,CG,DR,D
15:00:00,TLKM,RG,3380,20,F,CG,LG,D
15:00:00,TLKM,RG,3380,70,F,CG,AZ,D
15:00:00,TLKM,RG,3380,1,F,CG,XC,D
15:00:00,TLKM,RG,3380,1,F,CG,XC,D
15:00:00,TLKM,RG,3380,300,F,CG,YJ,D
15:00:00,TLKM,RG,3380,1350,F,CG,YJ,D
15:00:00,TLKM,RG,3380,3,F,CG,PD,D
15:00:00,TLKM,RG,3380,273,F,CG,DX,F
15:00:00,TLKM,RG,3380,4,F,CG,ZP,F
15:00:00,TLKM,RG,3380,1088,F,CG,ZP,F
15:00:00,TLKM,RG,3380,467,F,CG,CG,F
15:00:00,TLKM,RG,3380,20,D,YU,CG,F
15:00:00,TLKM,RG,3380,25,D,YU,CG,F
15:00:00,TLKM,RG,3380,20,D,YU,CG,F
15:00:00,TLKM,RG,3380,1640,F,BK,CG,F
15:00:00,TLKM,RG,3380,3360,F,BK,DX,F
15:00:00,TLKM,RG,3380,295,F,ZP,DX,F
15:00:00,TLKM,RG,3380,1,F,ZP,DX,F
15:00:00,TLKM,RG,3380,1,F,ZP,DX,F
15:00:00,TLKM,RG,3380,254,F,ZP,DX,F
15:00:00,TLKM,RG,3380,255,F,ZP,DX,F
15:00:00,TLKM,RG,3380,5767,F,AK,DX,F
15:00:00,TLKM,RG,3380,8,F,YU,DX,F
15:00:00,TLKM,RG,3380,16,F,YU,DX,F
15:00:00,TLKM,RG,3380,12,F,YU,DX,F
15:00:00,TLKM,RG,3380,34,F,YU,DX,F
15:00:00,TLKM,RG,3380,1227,F,YU,DX,F
15:00:00,TLKM,RG,3380,222,F,BK,DX,F
15:00:00,TLKM,RG,3380,1158,F,BK,DX,F
15:00:00,TLKM,RG,3380,150,F,BK,YU,F
15:00:00,TLKM,RG,3380,72,F,BK,AK,F
15:00:00,TLKM,RG,3380,207,F,BK,AK,F
15:00:00,TLKM,RG,3380,132,F,CG,AK,F
15:00:00,TLKM,RG,3380,1764,F,CG,AK,F
15:00:00,TLKM,RG,3380,883,F,AK,AK,F
15:00:00,TLKM,RG,3380,18,F,AK,AK,F
15:00:00,TLKM,RG,3380,975,F,AK,AK,F
15:00:00,TLKM,RG,3380,242,F,AK,AK,F
15:00:00,TLKM,RG,3380,1400,F,AK,ZP,F
15:00:00,TLKM,RG,3380,4920,F,AK,ZP,F
15:00:00,TLKM,RG,3380,206,F,AK,ZP,F
15:00:00,TLKM,RG,3380,169,F,AK,NI,D
15:00:00,TLKM,RG,3380,331,F,AK,NI,D
15:00:00,TLKM,RG,3380,900,F,AK,LG,D
15:00:00,TLKM,RG,3380,471,F,AK,DR,D
15:00:00,TLKM,RG,3380,274,F,AK,BB,F
15:00:00,TLKM,RG,3380,147,F,AK,KZ,D
15:00:00,TLKM,RG,3380,2514,F,AK,KZ,D
15:00:00,TLKM,RG,3380,9,F,AK,KZ,D
15:00:00,TLKM,RG,3380,2055,F,AK,CG,F
15:00:00,TLKM,RG,3380,41,F,AK,CG,F
15:00:00,TLKM,RG,3380,1,F,AK,CG,F
15:00:00,TLKM,RG,3380,6,F,AK,CG,F
15:00:00,TLKM,RG,3380,1532,F,YU,CG,F
15:00:00,TLKM,RG,3380,4258,F,YU,YU,D
15:00:00,TLKM,RG,3380,6529,F,KZ,YU,D
15:00:00,TLKM,RG,3380,2266,F,KZ,LG,D
15:00:00,TLKM,RG,3380,1,F,KZ,LG,D
14:49:59,TLKM,RG,3380,2,F,KZ,AK,D
14:49:59,TLKM,RG,3380,6,F,AK,AK,D
14:49:59,TLKM,RG,3380,3,F,AK,AK,D
14:49:58,TLKM,RG,3380,1,F,KZ,AK,D
14:49:58,TLKM,RG,3380,2,F,AK,AK,D
14:49:58,TLKM,RG,3380,1,F,ZP,AK,D
14:49:58,TLKM,RG,3380,1,F,AK,AK,D
14:49:58,TLKM,RG,3380,1,F,AK,AK,D
14:49:58,TLKM,RG,3370,8,D,YP,ZP,F
14:49:57,TLKM,RG,3380,1,F,ZP,AK,D
14:49:57,TLKM,RG,3380,1,F,KZ,AK,D
14:49:57,TLKM,RG,3380,8,F,AK,AK,D
14:49:57,TLKM,RG,3380,1,F,AK,AK,D
14:49:56,TLKM,RG,3380,1,F,KZ,AK,D
14:49:56,TLKM,RG,3380,4,F,AK,AK,D
14:49:56,TLKM,RG,3380,3,F,AK,AK,D
14:49:56,TLKM,RG,3380,29,F,AK,AK,D
14:49:56,TLKM,RG,3380,2,F,AK,AK,D
14:49:56,TLKM,RG,3380,3,F,AK,AK,D
14:49:55,TLKM,RG,3380,1,F,ZP,AK,D
14:49:55,TLKM,RG,3380,3,F,ZP,AK,D
14:49:55,TLKM,RG,3380,177,F,KZ,AK,D
14:49:54,TLKM,RG,3380,1,F,ZP,AK,D
14:49:54,TLKM,RG,3380,4,F,KZ,AK,D
14:49:54,TLKM,RG,3380,11,F,AK,AK,D
14:49:54,TLKM,RG,3380,18,F,AK,AK,D
14:49:54,TLKM,RG,3370,26,D,YP,ZP,F
14:49:54,TLKM,RG,3380,5,F,AK,AK,D
14:49:53,TLKM,RG,3370,899,D,YP,IF,D
14:49:53,TLKM,RG,3380,1,F,ZP,AK,D
14:49:53,TLKM,RG,3380,5,F,KZ,AK,D
14:49:53,TLKM,RG,3380,25,D,YU,AK,D
14:49:52,TLKM,RG,3380,32,D,EP,AK,D
14:49:52,TLKM,RG,3380,2,F,KZ,AK,D
14:49:51,TLKM,RG,3380,7,F,ZP,AK,D
14:49:51,TLKM,RG,3380,1,F,KZ,AK,D
14:49:51,TLKM,RG,3370,2,D,YP,ZP,F
14:49:50,TLKM,RG,3380,7,F,ZP,AK,D
14:49:50,TLKM,RG,3380,107,F,KZ,AK,D
14:49:49,TLKM,RG,3380,1,F,KZ,AK,D
14:49:49,TLKM,RG,3370,540,D,YP,DX,F
14:49:48,TLKM,RG,3370,34,D,YP,ZP,F
14:49:48,TLKM,RG,3380,7,F,ZP,AK,D
14:49:48,TLKM,RG,3380,10,F,ZP,AK,D
14:49:48,TLKM,RG,3380,8,F,KZ,AK,D
14:49:47,TLKM,RG,3380,39,F,YU,AK,D
14:49:47,TLKM,RG,3380,161,F,KZ,AK,D
14:49:46,TLKM,RG,3380,13,F,KZ,AK,D
14:49:45,TLKM,RG,3380,1,F,AK,AK,D
14:49:45,TLKM,RG,3380,2,F,KZ,AK,D
14:49:45,TLKM,RG,3380,73,F,AK,AK,D
14:49:44,TLKM,RG,3380,10,D,GR,AK,D
14:49:41,TLKM,RG,3380,4,F,KZ,AK,D
14:49:40,TLKM,RG,3380,15,F,KZ,AK,D
14:49:40,TLKM,RG,3370,20,D,YP,ZP,F
14:49:39,TLKM,RG,3380,151,F,KZ,AK,D
14:49:38,TLKM,RG,3380,85,F,AK,AK,D
14:49:38,TLKM,RG,3380,1,F,KZ,AK,D
14:49:38,TLKM,RG,3380,41,F,AK,AK,D
14:49:38,TLKM,RG,3380,24,F,AK,AK,D
14:49:38,TLKM,RG,3380,15,F,AK,AK,D
14:49:38,TLKM,RG,3380,12,F,ZP,AK,D
14:49:37,TLKM,RG,3380,29,F,KZ,AK,D
14:49:37,TLKM,RG,3380,5,D,EP,AK,D
14:49:36,TLKM,RG,3380,2,F,KZ,AK,D
14:49:36,TLKM,RG,3380,150,D,EP,AK,D
14:49:35,TLKM,RG,3380,12,F,ZP,AK,D
14:49:32,TLKM,RG,3380,15,F,KZ,AK,D
14:49:31,TLKM,RG,3380,315,F,KZ,AK,D
14:49:31,TLKM,RG,3380,77,F,AK,AK,D
14:49:30,TLKM,RG,3380,1,F,AK,AK,D
14:49:30,TLKM,RG,3380,2,F,KZ,AK,D
14:49:30,TLKM,RG,3380,18,F,BK,AK,D
14:49:30,TLKM,RG,3380,205,F,AK,AK,D
14:49:30,TLKM,RG,3380,1,F,AK,PD,D
14:49:30,TLKM,RG,3380,1,F,AK,XC,D
14:49:30,TLKM,RG,3380,42,F,AK,DX,F
14:49:30,TLKM,RG,3380,12,F,AK,CC,D
14:49:30,TLKM,RG,3380,38,F,AK,CC,D
14:49:30,TLKM,RG,3380,2,F,AK,XC,D
14:49:30,TLKM,RG,3380,11,F,AK,DX,F
14:49:26,TLKM,RG,3380,5,F,KZ,DX,F
14:49:26,TLKM,RG,3370,24,D,YP,ZP,F
14:49:25,TLKM,RG,3380,1,F,KZ,DX,F
14:49:25,TLKM,RG,3380,7,F,ZP,DX,F
14:49:24,TLKM,RG,3370,1,D,YP,CS,F
14:49:23,TLKM,RG,3380,3,F,KZ,DX,F
14:49:22,TLKM,RG,3380,5,F,KZ,DX,F
14:49:22,TLKM,RG,3380,1,D,CC,DX,F
14:49:22,TLKM,RG,3380,14,F,YU,DX,F
14:49:22,TLKM,RG,3380,1,F,YU,CS,F
14:49:22,TLKM,RG,3380,24,F,YU,CC,D
14:49:18,TLKM,RG,3380,1,F,KZ,CC,D
14:49:17,TLKM,RG,3380,9,F,ZP,CC,D
14:49:17,TLKM,RG,3380,16,F,KZ,CC,D
14:49:17,TLKM,RG,3380,15,F,KZ,DX,F
14:49:16,TLKM,RG,3380,13,F,KZ,DX,F
14:49:15,TLKM,RG,3380,5,F,KZ,DX,F
14:49:15,TLKM,RG,3380,10,F,KZ,YP,D
14:49:15,TLKM,RG,3380,148,F,KZ,DX,F
14:49:15,TLKM,RG,3380,1,F,KZ,XC,D
14:49:15,TLKM,RG,3380,55,F,KZ,DX,F
14:49:15,TLKM,RG,3380,17,F,AK,DX,F
14:49:15,TLKM,RG,3380,129,F,AK,DX,F
14:49:15,TLKM,RG,3380,87,F,AK,DX,F
14:49:14,TLKM,RG,3380,2,F,KZ,DX,F
14:49:14,TLKM,RG,3370,9,D,YP,XC,D
14:49:13,TLKM,RG,3370,1,D,YP,XC,D
14:49:11,TLKM,RG,3380,7,F,KZ,DX,F
14:49:10,TLKM,RG,3380,40,D,EP,DX,F
14:49:10,TLKM,RG,3380,9,F,KZ,DX,F
14:49:09,TLKM,RG,3380,46,F,AK,DX,F
14:49:06,TLKM,RG,3380,7,F,KZ,DX,F
14:49:06,TLKM,RG,3380,34,F,BK,DX,F
14:49:06,TLKM,RG,3380,265,F,KZ,DX,F
14:49:02,TLKM,RG,3380,15,F,KZ,DX,F
14:49:01,TLKM,RG,3380,2,F,KZ,DX,F
14:49:00,TLKM,RG,3380,1,D,NI,DX,F
14:49:00,TLKM,RG,3380,1,F,KZ,DX,F
14:49:00,TLKM,RG,3370,42,D,YP,AK,F
14:49:00,TLKM,RG,3370,20,D,YP,AK,F
14:49:00,TLKM,RG,3370,9,D,YP,AK,F
14:49:00,TLKM,RG,3370,4,D,YP,AK,F
14:49:00,TLKM,RG,3370,2,D,YP,AK,F
14:49:00,TLKM,RG,3370,1,D,YP,AK,F
14:49:00,TLKM,RG,3370,12,D,YP,AK,D
14:49:00,TLKM,RG,3370,1,D,YP,AK,D
14:49:00,TLKM,RG,3370,1,D,YP,AK,D
14:48:59,TLKM,RG,3370,1,D,YP,AK,D
14:48:59,TLKM,RG,3370,1,D,YP,AK,F
14:48:58,TLKM,RG,3380,7,F,KZ,DX,F
14:48:57,TLKM,RG,3380,39,F,YU,DX,F
14:48:57,TLKM,RG,3380,11,F,KZ,DX,F
14:48:56,TLKM,RG,3380,57,F,AK,DX,F
14:48:56,TLKM,RG,3380,1,F,KZ,DX,F
14:48:55,TLKM,RG,3370,5,D,YP,PD,D
14:48:54,TLKM,RG,3370,1,D,YP,CS,F
14:48:54,TLKM,RG,3370,1,D,YP,CS,F
14:48:53,TLKM,RG,3380,122,F,KZ,DX,F
14:48:53,TLKM,RG,3380,2,F,KZ,XC,D
14:48:53,TLKM,RG,3380,18,F,KZ,ZP,F
14:48:52,TLKM,RG,3380,84,F,KZ,ZP,F
14:48:51,TLKM,RG,3370,452,D,YP,CG,F
14:48:50,TLKM,RG,3380,2,F,KZ,ZP,F
14:48:49,TLKM,RG,3380,45,F,KZ,ZP,F
14:48:48,TLKM,RG,3380,9,D,PD,ZP,F
14:48:48,TLKM,RG,3380,241,D,PD,IF,D
14:48:46,TLKM,RG,3380,1,D,YP,IF,D
14:48:46,TLKM,RG,3380,1,F,KZ,IF,D
14:48:46,TLKM,RG,3380,3,D,PD,IF,D
14:48:45,TLKM,RG,3380,106,F,KZ,IF,D
14:48:44,TLKM,RG,3380,2,F,KZ,IF,D
14:48:43,TLKM,RG,3370,349,D,YP,DX,F
14:48:43,TLKM,RG,3370,10,D,YP,DX,F
14:48:43,TLKM,RG,3370,20,D,EP,DX,F
14:48:43,TLKM,RG,3370,8,D,EP,DX,F
14:48:43,TLKM,RG,3370,10,D,KK,DX,F
14:48:43,TLKM,RG,3370,4,D,YP,DX,F
14:48:43,TLKM,RG,3370,29,F,ZP,DX,F
14:48:43,TLKM,RG,3370,2,D,PD,DX,F
14:48:43,TLKM,RG,3370,138,F,BK,DX,F
14:48:43,TLKM,RG,3380,23,F,KZ,IF,D
14:48:42,TLKM,RG,3380,12,F,KZ,IF,D
14:48:42,TLKM,RG,3370,65,F,BK,CG,F
14:48:41,TLKM,RG,3370,44,F,BK,CG,F
14:48:41,TLKM,RG,3370,25,F,ZP,CG,F
14:48:41,TLKM,RG,3370,1,D,YP,CG,F
14:48:41,TLKM,RG,3380,6,F,KZ,IF,D
14:48:40,TLKM,RG,3380,65,F,AK,IF,D
14:48:40,TLKM,RG,3380,34,F,BK,IF,D
14:48:38,TLKM,RG,3380,18,F,KZ,IF,D
14:48:37,TLKM,RG,3370,95,D,YP,ZP,F
14:48:37,TLKM,RG,3380,2,F,KZ,IF,D
14:48:37,TLKM,RG,3380,10,D,PD,IF,D
14:48:36,TLKM,RG,3380,6,F,KZ,IF,D
14:48:35,TLKM,RG,3380,2,F,KZ,IF,D
14:48:34,TLKM,RG,3380,34,F,BK,IF,D
14:48:34,TLKM,RG,3380,6,F,KZ,IF,D
14:48:33,TLKM,RG,3380,9,F,KZ,IF,D
14:48:33,TLKM,RG,3380,39,F,YU,IF,D
14:48:33,TLKM,RG,3380,52,F,KZ,IF,D
14:48:29,TLKM,RG,3380,6,F,KZ,IF,D
14:48:28,TLKM,RG,3380,6,F,KZ,IF,D
14:48:27,TLKM,RG,3380,33,F,KZ,IF,D
14:48:27,TLKM,RG,3380,50,D,EP,IF,D
14:48:26,TLKM,RG,3370,19,D,YP,CG,F
14:48:26,TLKM,RG,3380,1,F,KZ,IF,D
14:48:25,TLKM,RG,3370,85,D,YP,CG,F
14:48:25,TLKM,RG,3370,8,D,NI,CG,F
14:48:25,TLKM,RG,3370,1,D,AT,CG,F
14:48:25,TLKM,RG,3370,8,F,YU,CG,F
14:48:25,TLKM,RG,3370,15,D,YP,CG,F
14:48:25,TLKM,RG,3380,40,F,BK,IF,D
14:48:25,TLKM,RG,3380,1,F,BK,AK,D
14:48:25,TLKM,RG,3380,21,D,NI,AK,D
14:48:25,TLKM,RG,3380,4,D,NI,YP,D
14:48:25,TLKM,RG,3380,2,D,YU,YP,D
14:48:23,TLKM,RG,3380,12,F,KZ,YP,D
14:48:22,TLKM,RG,3380,68,F,AK,YP,D
14:48:21,TLKM,RG,3370,1,D,YP,CS,F
14:48:21,TLKM,RG,3370,1,D,YP,CS,F
14:48:21,TLKM,RG,3380,36,F,KZ,YP,D
14:48:21,TLKM,RG,3380,19,F,KZ,PD,D
14:48:21,TLKM,RG,3380,1,F,KZ,PD,D
14:48:21,TLKM,RG,3380,200,F,KZ,AI,D
14:48:21,TLKM,RG,3380,1,F,KZ,TP,D
14:48:21,TLKM,RG,3380,100,F,KZ,TP,D
14:48:21,TLKM,RG,3380,12,F,KZ,TP,D
14:48:21,TLKM,RG,3380,10,F,KZ,GR,D
14:48:21,TLKM,RG,3380,1,F,KZ,XC,D
14:48:21,TLKM,RG,3380,2,F,KZ,XC,D
14:48:21,TLKM,RG,3380,10,F,KZ,YP,D
14:48:21,TLKM,RG,3380,10,F,KZ,YP,D
14:48:21,TLKM,RG,3380,2,F,KZ,KK,D
14:48:21,TLKM,RG,3380,2,F,KZ,PD,D
14:48:21,TLKM,RG,3380,16,F,KZ,XC,D
14:48:21,TLKM,RG,3380,250,F,KZ,IF,D
14:48:21,TLKM,RG,3380,286,F,KZ,AK,D
14:48:21,TLKM,RG,3380,17,F,KZ,AK,D
14:48:21,TLKM,RG,3380,10,F,KZ,AK,D
14:48:17,TLKM,RG,3380,37,F,BK,AK,D
14:48:17,TLKM,RG,3370,13,D,YP,DX,F
14:48:17,TLKM,RG,3370,1,D,PD,DX,F
14:48:17,TLKM,RG,3370,1,D,XC,DX,F
14:48:17,TLKM,RG,3370,100,D,DH,DX,F
14:48:17,TLKM,RG,3370,10,D,YP,DX,F
14:48:17,TLKM,RG,3370,1,D,PD,DX,F
14:48:17,TLKM,RG,3370,159,D,PD,DX,F
14:48:17,TLKM,RG,3370,10,D,YP,DX,F
14:48:17,TLKM,RG,3370,320,D,EP,DX,F
14:48:15,TLKM,RG,3380,4,F,KZ,AK,D
14:48:12,TLKM,RG,3370,12,D,EP,YP,D
14:48:12,TLKM,RG,3370,5,D,EP,AK,D
14:48:11,TLKM,RG,3370,3,D,EP,AK,D
14:48:10,TLKM,RG,3380,28,F,KZ,AK,D
14:48:07,TLKM,RG,3370,14,D,EP,CG,F
14:48:07,TLKM,RG,3370,23,D,ZP,CG,F
14:48:07,TLKM,RG,3370,117,D,ZP,CG,F
14:48:06,TLKM,RG,3380,175,F,KZ,AK,D
14:48:04,TLKM,RG,3370,10,D,ZP,KZ,D
14:48:04,TLKM,RG,3370,1,D,PD,KZ,D
14:48:04,TLKM,RG,3370,2,D,EP,KZ,D
14:48:04,TLKM,RG,3370,104,D,EP,KZ,D
14:48:04,TLKM,RG,3370,20,D,YP,KZ,D
14:48:04,TLKM,RG,3370,37,F,BK,KZ,D
14:48:04,TLKM,RG,3370,5,D,PD,KZ,D
14:48:04,TLKM,RG,3370,188,F,AK,KZ,D
14:48:04,TLKM,RG,3370,14,F,AK,KZ,D
14:48:04,TLKM,RG,3370,322,F,AK,KZ,D
14:48:04,TLKM,RG,3370,18,F,ZP,KZ,D
14:48:04,TLKM,RG,3370,20,F,ZP,KZ,D
14:48:04,TLKM,RG,3370,121,F,BK,KZ,D
14:48:03,TLKM,RG,3380,65,F,AK,AK,D
14:48:03,TLKM,RG,3380,46,F,KZ,AK,D
14:48:02,TLKM,RG,3380,39,F,YU,AK,D
14:48:01,TLKM,RG,3380,327,F,KZ,AK,D
14:48:01,TLKM,RG,3380,10,F,KZ,AK,D
14:48:01,TLKM,RG,3380,39,F,BK,AK,D
14:48:01,TLKM,RG,3380,6,F,KZ,AK,D
14:48:01,TLKM,RG,3380,11,F,KZ,AK,D
14:48:01,TLKM,RG,3380,40,F,KZ,AK,D
14:48:00,TLKM,RG,3380,12,F,AK,AK,D
14:48:00,TLKM,RG,3380,1,F,AK,AK,D
14:48:00,TLKM,RG,3380,207,F,KZ,AK,D
14:48:00,TLKM,RG,3380,421,F,AK,AK,D
14:47:57,TLKM,RG,3380,4,D,EP,AK,D
14:47:57,TLKM,RG,3370,20,F,BK,CC,D
14:47:57,TLKM,RG,3380,20,D,YP,AK,D
14:47:56,TLKM,RG,3380,9,D,XC,AK,D
14:47:55,TLKM,RG,3380,3,D,EP,AK,D
14:47:53,TLKM,RG,3380,34,F,BK,AK,D
14:47:51,TLKM,RG,3380,13,F,ZP,AK,D
14:47:51,TLKM,RG,3380,4,F,ZP,AK,D
14:47:51,TLKM,RG,3380,19,F,ZP,AK,D
14:47:50,TLKM,RG,3370,139,F,BK,CG,F
14:47:49,TLKM,RG,3370,204,F,BK,DX,F
14:47:49,TLKM,RG,3370,62,F,BK,ZP,F
14:47:46,TLKM,RG,3380,154,F,AK,AK,D
14:47:45,TLKM,RG,3380,1,D,CS,AK,D
14:47:45,TLKM,RG,3380,6,D,CS,AK,D
14:47:45,TLKM,RG,3380,79,F,AK,AK,D
14:47:44,TLKM,RG,3370,36,F,BK,CS,D
14:47:44,TLKM,RG,3380,49,F,KZ,AK,D
14:47:44,TLKM,RG,3380,85,F,KZ,AK,D
14:47:44,TLKM,RG,3380,266,F,KZ,AK,D
14:47:44,TLKM,RG,3380,15,F,KZ,AK,D
14:47:44,TLKM,RG,3380,38,F,BK,AK,D
14:47:38,TLKM,RG,3380,10,D,YP,AK,D
14:47:38,TLKM,RG,3370,252,F,BK,DX,F
14:47:37,TLKM,RG,3380,39,F,YU,AK,D
14:47:36,TLKM,RG,3380,35,F,BK,AK,D
14:47:36,TLKM,RG,3380,15,D,CS,AK,D
14:47:34,TLKM,RG,3370,16,F,BK,CS,D
14:47:33,TLKM,RG,3370,131,F,BK,CG,F
14:47:32,TLKM,RG,3370,15,F,BK,CS,D
14:47:31,TLKM,RG,3370,40,F,BK,CS,D
14:47:31,TLKM,RG,3380,36,F,BK,AK,D
14:47:30,TLKM,RG,3380,2,F,AK,AK,D
14:47:30,TLKM,RG,3370,50,F,BK,YU,F
14:47:30,TLKM,RG,3380,120,F,AK,AK,D
14:47:29,TLKM,RG,3370,50,F,BK,CS,D
14:47:29,TLKM,RG,3370,9,F,BK,XC,D
14:47:28,TLKM,RG,3380,18,D,CS,AK,D
14:47:23,TLKM,RG,3370,20,F,BK,PD,D
14:47:23,TLKM,RG,3380,36,F,BK,AK,D
14:47:23,TLKM,RG,3370,17,F,BK,CS,D
14:47:18,TLKM,RG,3370,1,F,BK,PD,D
14:47:18,TLKM,RG,3370,162,F,BK,CG,F
14:47:15,TLKM,RG,3380,4,D,CS,AK,D
14:47:15,TLKM,RG,3380,12,D,CS,AK,D
14:47:14,TLKM,RG,3380,36,F,BK,AK,D
14:47:12,TLKM,RG,3370,71,F,BK,CS,D
14:47:12,TLKM,RG,3380,39,F,YU,AK,D
14:47:12,TLKM,RG,3370,2,F,BK,CS,F
14:47:11,TLKM,RG,3370,338,F,BK,IF,D
14:47:09,TLKM,RG,3370,2,F,BK,CS,F
14:47:06,TLKM,RG,3380,39,F,BK,AK,D
14:47:04,TLKM,RG,3380,23,D,CS,AK,D
14:47:01,TLKM,RG,3370,39,F,BK,CS,D
14:47:01,TLKM,RG,3380,37,F,BK,AK,D
14:47:01,TLKM,RG,3370,119,F,BK,CG,F
14:47:00,TLKM,RG,3380,3,F,AK,AK,D
14:46:52,TLKM,RG,3370,47,F,BK,CS,D
14:46:51,TLKM,RG,3380,15,D,DP,AK,D
14:46:51,TLKM,RG,3380,39,F,YU,AK,D
14:46:44,TLKM,RG,3370,682,F,BK,PD,D
14:46:43,TLKM,RG,3380,25,D,CS,AK,D
14:46:42,TLKM,RG,3380,2,D,DP,AK,D
14:46:41,TLKM,RG,3370,44,F,BK,CS,D
14:46:41,TLKM,RG,3370,434,F,BK,YP,D
