Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:19,TLKM,RG,3260,2,D,PD,CC,D
15:14:01,TLKM,RG,3260,1,D,XC,CC,D
15:13:54,TLKM,RG,3260,3,D,NI,CC,D
15:13:53,TLKM,RG,3260,1,D,XC,CC,D
15:13:46,TLKM,RG,3260,1,D,XC,CC,D
15:13:41,TLKM,RG,3260,10,D,PD,CC,D
15:13:39,TLKM,RG,3260,5,D,XA,CC,D
15:13:20,TLKM,RG,3260,3,D,NI,CC,D
15:13:19,TLKM,RG,3260,155,D,YB,CC,D
15:13:13,TLKM,RG,3260,1,D,XC,CC,D
15:12:27,TLKM,RG,3260,11,D,YP,CC,D
15:11:47,TLKM,RG,3260,1,D,XC,CC,D
15:11:33,TLKM,RG,3260,72,D,CC,CC,D
15:11:32,TLKM,RG,3260,1,D,PD,CC,D
15:11:05,TLKM,RG,3260,30,D,SQ,CC,D
15:10:23,TLKM,RG,3260,1,D,NI,CC,D
15:10:22,TLKM,RG,3260,3,D,PD,CC,D
15:10:14,TLKM,RG,3260,20,D,LG,CC,D
15:10:02,TLKM,RG,3260,4,D,YP,CC,D
15:09:49,TLKM,RG,3260,3,D,PD,CC,D
15:09:49,TLKM,RG,3260,50,D,YP,CC,D
15:09:41,TLKM,RG,3260,100,D,YP,CC,D
15:08:57,TLKM,RG,3260,6,D,YP,CC,D
15:08:37,TLKM,RG,3260,100,D,YP,CC,D
15:07:29,TLKM,RG,3260,1,D,PD,CC,D
15:07:28,TLKM,RG,3260,1,D,XC,CC,D
15:07:26,TLKM,RG,3260,5,D,CC,CC,D
15:07:17,TLKM,RG,3260,2,D,OD,CC,D
15:07:10,TLKM,RG,3260,6,D,AZ,CC,D
15:06:58,TLKM,RG,3260,10,D,CC,CC,D
15:06:55,TLKM,RG,3260,300,D,SQ,CC,D
15:06:50,TLKM,RG,3260,14,D,CC,CC,D
15:06:29,TLKM,RG,3260,1,D,XC,CC,D
15:05:50,TLKM,RG,3260,21,D,PD,CC,D
15:05:50,TLKM,RG,3260,10,D,NI,CC,D
15:05:44,TLKM,RG,3260,1,D,PD,CC,D
15:05:41,TLKM,RG,3260,20,D,OD,CC,D
15:05:07,TLKM,RG,3260,1,D,XC,CC,D
15:05:03,TLKM,RG,3260,2,D,XC,CC,D
15:05:02,TLKM,RG,3260,10,D,CC,CC,D
15:05:02,TLKM,RG,3260,1,D,AZ,CC,D
15:05:02,TLKM,RG,3260,5,D,KK,CC,D
15:05:02,TLKM,RG,3260,1,D,IH,CC,D
15:05:02,TLKM,RG,3260,1,D,YP,CC,D
15:05:01,TLKM,RG,3260,50,D,YP,CC,D
15:05:01,TLKM,RG,3260,10,D,CC,CC,D
15:05:01,TLKM,RG,3260,2,D,XC,CC,D
15:05:01,TLKM,RG,3260,1,D,XC,CC,D
15:05:00,TLKM,RG,3260,2,D,DH,CC,D
15:05:00,TLKM,RG,3260,50,D,PD,CC,D
15:05:00,TLKM,RG,3260,3,D,PD,CC,D
15:05:00,TLKM,RG,3260,10,D,PD,CC,D
15:05:00,TLKM,RG,3260,3,D,PD,CC,D
15:05:00,TLKM,RG,3260,20,D,YU,CC,D
15:05:00,TLKM,RG,3260,20,D,YU,CC,D
15:05:00,TLKM,RG,3260,32,D,PD,CC,D
15:05:00,TLKM,RG,3260,500,D,YB,CC,D
15:05:00,TLKM,RG,3260,60,D,HP,CC,D
15:05:00,TLKM,RG,3260,20,D,YU,CC,D
15:00:00,TLKM,RG,3260,1,D,EP,CC,D
15:00:00,TLKM,RG,3260,20,D,IF,CC,D
15:00:00,TLKM,RG,3260,16,D,YP,CC,D
15:00:00,TLKM,RG,3260,16,D,PD,CC,D
15:00:00,TLKM,RG,3260,6,D,YP,CC,D
15:00:00,TLKM,RG,3260,30,D,CC,CC,D
15:00:00,TLKM,RG,3260,2,D,PD,CC,D
15:00:00,TLKM,RG,3260,200,D,YP,CC,D
15:00:00,TLKM,RG,3260,33,D,YP,CC,D
15:00:00,TLKM,RG,3260,2,D,AT,CC,D
15:00:00,TLKM,RG,3260,35,D,PD,CC,D
15:00:00,TLKM,RG,3260,5,D,DR,CC,D
