Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:46,TLKM,RG,3320,14,F,RX,SQ,D
15:13:38,TLKM,RG,3320,20,F,RX,HP,D
15:13:37,TLKM,RG,3320,42,F,RX,DH,D
15:12:43,TLKM,RG,3320,6,F,RX,PD,D
15:12:35,TLKM,RG,3320,30,F,RX,YP,D
15:11:49,TLKM,RG,3320,2,F,RX,PD,D
15:11:13,TLKM,RG,3320,50,F,RX,YP,D
15:11:08,TLKM,RG,3320,3,F,RX,XC,D
15:11:02,TLKM,RG,3320,50,F,RX,YP,D
15:10:33,TLKM,RG,3320,200,F,RX,YP,D
15:10:19,TLKM,RG,3320,1,F,RX,XC,D
15:10:04,TLKM,RG,3320,20,F,RX,KK,D
15:09:55,TLKM,RG,3320,1,F,RX,XC,D
15:09:25,TLKM,RG,3320,30,F,RX,YP,D
15:09:22,TLKM,RG,3320,20,F,RX,PD,D
15:09:05,TLKM,RG,3320,7,F,RX,DR,D
15:08:50,TLKM,RG,3320,4,F,RX,DH,D
15:08:21,TLKM,RG,3320,3,F,RX,CD,D
15:08:04,TLKM,RG,3320,8,F,RX,YP,D
15:07:44,TLKM,RG,3320,40,F,RX,CC,D
15:07:30,TLKM,RG,3320,2,F,RX,HP,D
15:07:16,TLKM,RG,3320,25,F,RX,PD,D
15:07:11,TLKM,RG,3320,8,F,RX,PD,D
15:06:35,TLKM,RG,3320,3,F,RX,PD,D
15:06:04,TLKM,RG,3320,32,F,RX,DH,D
15:05:45,TLKM,RG,3320,25,F,RX,AT,D
15:05:45,TLKM,RG,3320,1,F,RX,YP,D
15:05:45,TLKM,RG,3320,459,F,RX,YP,D
15:05:45,TLKM,RG,3320,1,F,RX,XC,D
15:05:45,TLKM,RG,3320,5,F,RX,CC,D
15:05:45,TLKM,RG,3320,123,F,RX,CC,D
15:05:45,TLKM,RG,3320,3,F,RX,XC,D
15:05:45,TLKM,RG,3320,100,F,RX,SQ,D
15:05:45,TLKM,RG,3320,2,F,RX,YP,D
15:05:45,TLKM,RG,3320,3,F,RX,XC,D
15:05:45,TLKM,RG,3320,17,F,RX,XC,D
15:05:45,TLKM,RG,3320,3,F,RX,DR,D
15:05:45,TLKM,RG,3320,2,F,RX,DR,D
15:05:45,TLKM,RG,3320,2,F,RX,DR,D
15:05:45,TLKM,RG,3320,10,F,RX,NI,D
15:05:45,TLKM,RG,3320,5,F,RX,CC,D
15:05:45,TLKM,RG,3320,3,F,RX,PD,D
15:05:45,TLKM,RG,3320,20,F,RX,CC,D
15:05:45,TLKM,RG,3320,5,F,RX,CC,D
15:05:45,TLKM,RG,3320,2,F,RX,YB,D
15:05:45,TLKM,RG,3320,3,F,RX,CC,D
15:05:45,TLKM,RG,3320,2,F,RX,PD,D
15:05:45,TLKM,RG,3320,10,F,RX,YP,D
15:05:45,TLKM,RG,3320,1,F,RX,PD,D
15:05:45,TLKM,RG,3320,2000,F,RX,OD,D
15:05:45,TLKM,RG,3320,10000,F,RX,RX,F
15:05:45,TLKM,RG,3320,2,F,RX,XC,D
15:05:45,TLKM,RG,3320,300,F,RX,YJ,D
15:05:45,TLKM,RG,3320,100,F,RX,YP,D
15:05:45,TLKM,RG,3320,30,F,RX,CC,D
15:05:45,TLKM,RG,3320,12743,F,RX,BB,F
15:05:44,TLKM,RG,3320,10,D,XC,BB,F
15:05:34,TLKM,RG,3320,50,D,AI,BB,F
15:05:26,TLKM,RG,3320,3,D,PD,BB,F
15:05:16,TLKM,RG,3320,5,D,LG,BB,F
15:05:03,TLKM,RG,3320,94,D,KK,BB,F
15:05:03,TLKM,RG,3320,10,D,CC,BB,F
15:05:02,TLKM,RG,3320,3,D,XC,BB,F
15:05:02,TLKM,RG,3320,301,D,YP,BB,F
15:05:02,TLKM,RG,3320,1,D,XC,BB,F
15:05:02,TLKM,RG,3320,2,D,XC,BB,F
15:05:02,TLKM,RG,3320,1,D,XC,BB,F
15:05:02,TLKM,RG,3320,50,D,YP,BB,F
15:05:02,TLKM,RG,3320,1,D,PD,BB,F
15:05:02,TLKM,RG,3320,10,D,EP,BB,F
15:05:02,TLKM,RG,3320,1,D,XC,BB,F
15:05:02,TLKM,RG,3320,6,D,XC,BB,F
15:05:02,TLKM,RG,3320,1,D,XC,BB,F
15:05:02,TLKM,RG,3320,100,D,SQ,BB,F
15:05:02,TLKM,RG,3320,2,D,YP,BB,F
15:05:02,TLKM,RG,3320,4,D,XC,BB,F
15:05:02,TLKM,RG,3320,10,D,YP,BB,F
15:05:02,TLKM,RG,3320,15,D,PD,BB,F
15:05:02,TLKM,RG,3320,1,F,YP,BB,F
15:05:01,TLKM,RG,3320,2,D,XC,BB,F
15:05:01,TLKM,RG,3320,1,D,XC,BB,F
