Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:24,TLKM,RG,3710,1,D,HP,CS,F
15:07:24,TLKM,RG,3710,5,D,XL,CS,F
15:07:24,TLKM,RG,3710,5,F,YP,CS,F
15:07:24,TLKM,RG,3710,13,D,XC,CS,F
15:07:24,TLKM,RG,3710,3,D,XC,CS,F
15:07:24,TLKM,RG,3710,1,D,XC,CS,F
15:07:24,TLKM,RG,3710,2,D,XC,CS,F
15:07:24,TLKM,RG,3710,2,D,CC,CS,F
15:07:24,TLKM,RG,3710,4,D,XC,CS,F
15:07:24,TLKM,RG,3710,9,D,PD,CS,F
15:07:24,TLKM,RG,3710,5,D,PD,CS,F
15:07:24,TLKM,RG,3710,8,D,PD,CS,F
15:07:24,TLKM,RG,3710,5,D,CP,CS,F
15:07:24,TLKM,RG,3710,4,D,XC,CS,F
15:07:24,TLKM,RG,3710,3,D,EP,CS,F
15:07:24,TLKM,RG,3710,5,D,YP,CS,F
15:07:24,TLKM,RG,3710,6,D,YP,CS,F
15:07:24,TLKM,RG,3710,907,F,CS,CS,F
15:06:30,TLKM,RG,3710,3,F,CS,NI,D
15:06:13,TLKM,RG,3710,5,F,CS,KK,D
15:06:03,TLKM,RG,3710,54,F,CS,YP,D
15:05:43,TLKM,RG,3710,1,F,CS,YP,D
15:05:20,TLKM,RG,3710,10,F,CS,EP,D
15:05:03,TLKM,RG,3710,1,F,CS,LG,D
15:05:02,TLKM,RG,3710,5,F,CS,CC,D
15:05:00,TLKM,RG,3710,1,F,CS,KK,D
15:05:00,TLKM,RG,3710,12,F,CS,EP,D
15:05:00,TLKM,RG,3710,10,F,CS,EP,D
15:05:00,TLKM,RG,3710,20,F,CS,KK,D
15:05:00,TLKM,RG,3710,10,F,CS,YB,D
15:05:00,TLKM,RG,3710,200,F,CS,DR,D
15:00:00,TLKM,RG,3710,10,F,CS,CC,D
15:00:00,TLKM,RG,3710,3,F,CS,XC,D
15:00:00,TLKM,RG,3710,10,F,CS,XC,D
15:00:00,TLKM,RG,3710,65,F,CS,CC,D
15:00:00,TLKM,RG,3710,10,F,CS,CC,D
15:00:00,TLKM,RG,3710,10,F,CS,XC,D
15:00:00,TLKM,RG,3710,15,F,CS,YP,D
15:00:00,TLKM,RG,3710,1,F,CS,PD,D
15:00:00,TLKM,RG,3710,1,F,CS,LG,D
15:00:00,TLKM,RG,3710,2,F,CS,XC,D
15:00:00,TLKM,RG,3710,59,F,CS,CC,D
15:00:00,TLKM,RG,3710,30,F,CS,CC,D
15:00:00,TLKM,RG,3710,1,F,CS,XC,D
15:00:00,TLKM,RG,3710,100,F,CS,SQ,D
15:00:00,TLKM,RG,3710,50,F,CS,SQ,D
15:00:00,TLKM,RG,3710,16,F,CS,NI,D
15:00:00,TLKM,RG,3710,100,F,CS,SQ,D
15:00:00,TLKM,RG,3710,10,F,CS,DR,D
15:00:00,TLKM,RG,3710,500,F,CS,OD,D
15:00:00,TLKM,RG,3710,1538,F,CS,RX,F
15:00:00,TLKM,RG,3710,2443,F,CS,RX,F
15:00:00,TLKM,RG,3710,2443,F,CS,RX,F
15:00:00,TLKM,RG,3710,2443,F,CS,RX,F
15:00:00,TLKM,RG,3710,1133,F,CS,RX,F
15:00:00,TLKM,RG,3710,25,F,CS,TP,D
15:00:00,TLKM,RG,3710,1180,F,CS,YP,D
15:00:00,TLKM,RG,3710,105,F,CS,YU,D
15:00:00,TLKM,RG,3710,95,F,CS,YU,D
15:00:00,TLKM,RG,3710,1000,F,CS,YU,D
15:00:00,TLKM,RG,3710,1000,F,CS,MG,D
15:00:00,TLKM,RG,3710,138,F,CS,YU,D
15:00:00,TLKM,RG,3710,210,F,CS,YU,D
15:00:00,TLKM,RG,3710,150,F,CS,YU,D
15:00:00,TLKM,RG,3710,300,F,CS,EP,D
15:00:00,TLKM,RG,3710,9,F,CS,FS,D
15:00:00,TLKM,RG,3710,1,F,CS,ZP,F
15:00:00,TLKM,RG,3710,1,F,CS,ZP,F
15:00:00,TLKM,RG,3710,345,F,CS,ZP,F
15:00:00,TLKM,RG,3710,363,F,CS,ZP,F
15:00:00,TLKM,RG,3710,1274,F,CS,CS,F
15:00:00,TLKM,RG,3710,2443,F,CS,CS,F
15:00:00,TLKM,RG,3710,2443,F,CS,CS,F
15:00:00,TLKM,RG,3710,2443,F,CS,CS,F
15:00:00,TLKM,RG,3710,2443,F,CS,CS,F
15:00:00,TLKM,RG,3710,2443,F,CS,CS,F
15:00:00,TLKM,RG,3710,1,D,XC,CS,F
15:00:00,TLKM,RG,3710,2443,F,CS,CS,F
15:00:00,TLKM,RG,3710,1893,F,CS,CS,F
15:00:00,TLKM,RG,3710,550,F,CS,CS,F
15:00:00,TLKM,RG,3710,2443,F,CS,CS,F
15:00:00,TLKM,RG,3710,582,F,CS,CS,F
15:00:00,TLKM,RG,3710,679,F,CS,CS,F
15:00:00,TLKM,RG,3710,1182,F,CS,CS,F
15:00:00,TLKM,RG,3710,2409,F,CS,CS,F
15:00:00,TLKM,RG,3710,34,F,CS,CS,F
15:00:00,TLKM,RG,3710,13,D,XL,CS,F
15:00:00,TLKM,RG,3710,65,D,OD,CS,F
15:00:00,TLKM,RG,3710,1,D,OD,CS,F
15:00:00,TLKM,RG,3710,1,D,YP,CS,F
15:00:00,TLKM,RG,3710,1,D,XC,CS,F
15:00:00,TLKM,RG,3710,1,D,YB,CS,F
15:00:00,TLKM,RG,3710,1,D,XC,CS,F
15:00:00,TLKM,RG,3710,1,D,YP,CS,F
15:00:00,TLKM,RG,3710,3,D,NI,CS,F
15:00:00,TLKM,RG,3710,1,D,SQ,CS,F
15:00:00,TLKM,RG,3710,2,D,PD,CS,F
15:00:00,TLKM,RG,3710,2,D,PD,CS,F
15:00:00,TLKM,RG,3710,3,D,XC,CS,F
15:00:00,TLKM,RG,3710,1,D,PD,CS,F
15:00:00,TLKM,RG,3710,6,D,XC,CS,F
15:00:00,TLKM,RG,3710,1,D,YP,CS,F
15:00:00,TLKM,RG,3710,5,D,PD,CS,F
15:00:00,TLKM,RG,3710,5,D,YP,CS,F
15:00:00,TLKM,RG,3710,1,D,XC,CS,F
15:00:00,TLKM,RG,3710,2,D,XC,CS,F
15:00:00,TLKM,RG,3710,5,D,AT,CS,F
15:00:00,TLKM,RG,3710,50,D,CC,CS,F
15:00:00,TLKM,RG,3710,1,D,XC,CS,F
15:00:00,TLKM,RG,3710,3,D,XC,CS,F
15:00:00,TLKM,RG,3710,1,D,CC,CS,F
15:00:00,TLKM,RG,3710,9,D,YP,CS,F
15:00:00,TLKM,RG,3710,1,D,AT,CS,F
15:00:00,TLKM,RG,3710,5,D,YP,CS,F
15:00:00,TLKM,RG,3710,5,D,PD,CS,F
15:00:00,TLKM,RG,3710,3,D,GR,CS,F
15:00:00,TLKM,RG,3710,5,D,AZ,CS,F
15:00:00,TLKM,RG,3710,1,D,XC,CS,F
15:00:00,TLKM,RG,3710,6,D,YP,CS,F
15:00:00,TLKM,RG,3710,3,D,XC,CS,F
15:00:00,TLKM,RG,3710,5,D,KK,CS,F
15:00:00,TLKM,RG,3710,2,D,XC,CS,F
15:00:00,TLKM,RG,3710,5,D,YP,CS,F
15:00:00,TLKM,RG,3710,5,D,XC,CS,F
15:00:00,TLKM,RG,3710,2,D,XC,CS,F
15:00:00,TLKM,RG,3710,10,D,YP,CS,F
15:00:00,TLKM,RG,3710,4,D,YP,CS,F
15:00:00,TLKM,RG,3710,3,D,YP,CS,F
15:00:00,TLKM,RG,3710,1,D,DH,CS,F
15:00:00,TLKM,RG,3710,26,D,YP,CS,F
15:00:00,TLKM,RG,3710,10,D,YP,CS,F
15:00:00,TLKM,RG,3710,3,D,SQ,CS,F
15:00:00,TLKM,RG,3710,10,D,NI,CS,F
15:00:00,TLKM,RG,3710,1,D,NI,CS,F
15:00:00,TLKM,RG,3710,1,D,XC,CS,F
15:00:00,TLKM,RG,3710,177,D,PD,CS,F
15:00:00,TLKM,RG,3710,3,D,NI,CS,F
15:00:00,TLKM,RG,3710,1,D,YP,CS,F
15:00:00,TLKM,RG,3710,1,D,PD,CS,F
15:00:00,TLKM,RG,3710,10,D,NI,CS,F
15:00:00,TLKM,RG,3710,10,D,CC,CS,F
15:00:00,TLKM,RG,3710,10,D,CC,CS,F
15:00:00,TLKM,RG,3710,1,D,SQ,CS,F
15:00:00,TLKM,RG,3710,30,D,CC,CS,F
15:00:00,TLKM,RG,3710,6,D,DH,CS,F
15:00:00,TLKM,RG,3710,3,D,YP,CS,F
15:00:00,TLKM,RG,3710,1,D,XC,CS,F
15:00:00,TLKM,RG,3710,3,D,PD,CS,F
15:00:00,TLKM,RG,3710,100,D,CP,CS,F
15:00:00,TLKM,RG,3710,30,D,LG,CS,F
15:00:00,TLKM,RG,3710,1,D,CC,CS,F
15:00:00,TLKM,RG,3710,2,D,DR,CS,F
15:00:00,TLKM,RG,3710,100,D,YP,CS,F
15:00:00,TLKM,RG,3710,10,D,KK,CS,F
15:00:00,TLKM,RG,3710,1,D,SQ,CS,F
15:00:00,TLKM,RG,3710,2,D,XC,CS,F
15:00:00,TLKM,RG,3710,1,D,YP,CS,F
15:00:00,TLKM,RG,3710,1,D,NI,CS,F
15:00:00,TLKM,RG,3710,311,D,YP,CS,F
15:00:00,TLKM,RG,3710,500,D,YP,CS,F
15:00:00,TLKM,RG,3710,1,D,EP,CS,F
15:00:00,TLKM,RG,3710,7,D,XC,CS,F
15:00:00,TLKM,RG,3710,1,D,PD,CS,F
15:00:00,TLKM,RG,3710,1,D,PD,CS,F
15:00:00,TLKM,RG,3710,1,D,XC,CS,F
15:00:00,TLKM,RG,3710,5,D,PD,CS,F
15:00:00,TLKM,RG,3710,1,D,PD,CS,F
15:00:00,TLKM,RG,3710,2,D,YP,CS,F
15:00:00,TLKM,RG,3710,10,D,NI,CS,F
15:00:00,TLKM,RG,3710,10,D,EP,CS,F
15:00:00,TLKM,RG,3710,2,D,SH,CS,F
15:00:00,TLKM,RG,3710,1,D,IF,CS,F
15:00:00,TLKM,RG,3710,1,D,YP,CS,F
15:00:00,TLKM,RG,3710,1,D,PD,CS,F
15:00:00,TLKM,RG,3710,3,D,CC,CS,F
15:00:00,TLKM,RG,3710,10,D,PD,CS,F
15:00:00,TLKM,RG,3710,1,D,PD,CS,F
15:00:00,TLKM,RG,3710,1,D,XC,CS,F
15:00:00,TLKM,RG,3710,3,D,PD,CS,F
15:00:00,TLKM,RG,3710,10,D,PD,CS,F
15:00:00,TLKM,RG,3710,2,D,IF,CS,F
15:00:00,TLKM,RG,3710,200,D,YP,CS,F
15:00:00,TLKM,RG,3710,10,D,LG,CS,F
15:00:00,TLKM,RG,3710,10,D,PD,CS,F
15:00:00,TLKM,RG,3710,3,D,XC,CS,F
15:00:00,TLKM,RG,3710,8,D,PD,CS,F
15:00:00,TLKM,RG,3710,5,D,EP,CS,F
15:00:00,TLKM,RG,3710,2,D,SQ,CS,F
15:00:00,TLKM,RG,3710,8,D,YP,CS,F
15:00:00,TLKM,RG,3710,100,D,YP,CS,F
15:00:00,TLKM,RG,3710,30,D,PD,CS,F
15:00:00,TLKM,RG,3710,25,D,GR,CS,F
15:00:00,TLKM,RG,3710,1,D,PC,CS,F
15:00:00,TLKM,RG,3710,1,D,XC,CS,F
15:00:00,TLKM,RG,3710,7,D,DR,CS,F
15:00:00,TLKM,RG,3710,10,D,NI,CS,F
15:00:00,TLKM,RG,3710,1,D,PD,CS,F
15:00:00,TLKM,RG,3710,10,D,PD,CS,F
15:00:00,TLKM,RG,3710,1,D,XC,CS,F
15:00:00,TLKM,RG,3710,5,D,NI,CS,F
15:00:00,TLKM,RG,3710,45,D,KK,CS,F
15:00:00,TLKM,RG,3710,1,D,YP,CS,F
15:00:00,TLKM,RG,3710,1,D,PD,CS,F
15:00:00,TLKM,RG,3710,3,D,SH,CS,F
15:00:00,TLKM,RG,3710,2,D,YP,CS,F
15:00:00,TLKM,RG,3710,6,D,NI,CS,F
15:00:00,TLKM,RG,3710,1,D,SQ,CS,F
15:00:00,TLKM,RG,3710,9,D,XC,CS,F
15:00:00,TLKM,RG,3710,100,D,CP,CS,F
15:00:00,TLKM,RG,3710,2,D,XC,CS,F
15:00:00,TLKM,RG,3710,345,D,CP,CS,F
15:00:00,TLKM,RG,3710,40,D,CC,CS,F
15:00:00,TLKM,RG,3710,1,D,XC,CS,F
15:00:00,TLKM,RG,3710,25,D,YP,CS,F
15:00:00,TLKM,RG,3710,1,D,PD,CS,F
15:00:00,TLKM,RG,3710,10,D,YP,CS,F
15:00:00,TLKM,RG,3710,3,D,NI,CS,F
15:00:00,TLKM,RG,3710,2,D,PD,CS,F
15:00:00,TLKM,RG,3710,4,D,PD,CS,F
15:00:00,TLKM,RG,3710,2,D,PD,CS,F
15:00:00,TLKM,RG,3710,30,D,CC,CS,F
15:00:00,TLKM,RG,3710,3,D,XC,CS,F
15:00:00,TLKM,RG,3710,4,D,PD,CS,F
15:00:00,TLKM,RG,3710,14,D,OD,CS,F
15:00:00,TLKM,RG,3710,10,D,XA,CS,F
15:00:00,TLKM,RG,3710,1,D,PD,CS,F
15:00:00,TLKM,RG,3710,7,D,CC,CS,F
15:00:00,TLKM,RG,3710,741,F,YU,CS,F
15:00:00,TLKM,RG,3710,795,F,YU,BK,F
15:00:00,TLKM,RG,3710,7,F,ZP,BK,F
15:00:00,TLKM,RG,3710,942,F,ZP,BK,F
15:00:00,TLKM,RG,3710,7151,F,ZP,BK,F
15:00:00,TLKM,RG,3710,1023,F,AK,BK,F
15:00:00,TLKM,RG,3710,152,F,BK,BK,F
15:00:00,TLKM,RG,3710,525,F,BK,BK,F
15:00:00,TLKM,RG,3710,504,F,BK,BK,F
15:00:00,TLKM,RG,3710,1007,F,ZP,BK,F
15:00:00,TLKM,RG,3710,1692,F,CS,BK,F
15:00:00,TLKM,RG,3710,1020,F,CS,BK,F
15:00:00,TLKM,RG,3710,2100,F,CS,BK,F
15:00:00,TLKM,RG,3710,319,F,CS,BK,F
15:00:00,TLKM,RG,3710,137,F,CS,BK,F
15:00:00,TLKM,RG,3710,1044,F,CS,BK,F
15:00:00,TLKM,RG,3710,3,F,AK,BK,F
15:00:00,TLKM,RG,3710,628,F,AK,BK,F
15:00:00,TLKM,RG,3710,104,F,AK,BK,F
15:00:00,TLKM,RG,3710,571,F,AK,BK,F
15:00:00,TLKM,RG,3710,901,F,AK,BK,F
15:00:00,TLKM,RG,3710,5391,F,AK,BK,F
15:00:00,TLKM,RG,3710,7,F,AK,BK,F
15:00:00,TLKM,RG,3710,14370,F,RX,BK,F
15:00:00,TLKM,RG,3710,1187,F,RX,ZP,F
15:00:00,TLKM,RG,3710,38,D,NI,ZP,F
15:00:00,TLKM,RG,3710,254,F,KZ,ZP,F
15:00:00,TLKM,RG,3710,1479,F,KZ,ZP,F
15:00:00,TLKM,RG,3710,3118,F,KZ,CS,F
15:00:00,TLKM,RG,3710,3526,F,KZ,CS,F
15:00:00,TLKM,RG,3710,8356,F,YU,CS,F
15:00:00,TLKM,RG,3710,3199,F,YU,CS,F
15:00:00,TLKM,RG,3710,333,F,YU,OD,D
15:00:00,TLKM,RG,3710,6466,F,YU,YU,F
15:00:00,TLKM,RG,3710,3077,F,YU,DX,F
15:00:00,TLKM,RG,3710,6,F,YU,CC,D
15:00:00,TLKM,RG,3710,974,F,YU,AK,F
15:00:00,TLKM,RG,3710,1635,F,YU,AK,F
15:00:00,TLKM,RG,3710,155,F,YU,BB,D
15:00:00,TLKM,RG,3710,2074,F,YU,AK,F
15:00:00,TLKM,RG,3710,200,D,OD,AK,F
15:00:00,TLKM,RG,3710,134,D,OD,ZP,F
15:00:00,TLKM,RG,3710,1121,D,OD,PD,D
14:49:59,TLKM,RG,3710,3,D,NI,AK,F
14:49:58,TLKM,RG,3710,1,D,NI,ZP,F
14:49:58,TLKM,RG,3710,1,D,NI,ZP,F
14:49:58,TLKM,RG,3720,20,F,ZP,CS,F
14:49:58,TLKM,RG,3710,1,F,CS,AK,F
14:49:57,TLKM,RG,3720,25,D,YP,CS,F
14:49:57,TLKM,RG,3710,3,F,CS,ZP,F
14:49:57,TLKM,RG,3710,11,F,CS,AK,F
14:49:57,TLKM,RG,3710,2,F,CS,AK,F
14:49:56,TLKM,RG,3720,27,F,ZP,CS,F
14:49:56,TLKM,RG,3720,43,F,DX,CS,F
14:49:55,TLKM,RG,3720,130,F,DX,CS,F
14:49:54,TLKM,RG,3710,6,F,CS,AK,F
14:49:54,TLKM,RG,3720,63,F,ZP,CS,F
14:49:54,TLKM,RG,3710,3,F,CS,AK,F
14:49:53,TLKM,RG,3710,2,F,CS,ZP,F
14:49:50,TLKM,RG,3720,31,F,ZP,CS,F
14:49:50,TLKM,RG,3720,5,F,ZP,AT,D
14:49:50,TLKM,RG,3720,39,F,ZP,YU,F
14:49:50,TLKM,RG,3720,1,F,ZP,AZ,D
14:49:50,TLKM,RG,3720,1,F,ZP,PC,D
14:49:50,TLKM,RG,3720,4,F,ZP,YB,D
14:49:50,TLKM,RG,3720,2,F,ZP,XC,D
14:49:50,TLKM,RG,3720,44,F,ZP,CP,D
14:49:50,TLKM,RG,3710,1,F,CS,ZP,F
14:49:49,TLKM,RG,3720,4,F,CS,CP,D
14:49:45,TLKM,RG,3720,38,F,KZ,CP,D
14:49:44,TLKM,RG,3720,14,F,KZ,CP,D
14:49:44,TLKM,RG,3720,17,F,KZ,XC,D
14:49:44,TLKM,RG,3720,56,F,KZ,AK,F
14:49:43,TLKM,RG,3710,6,F,CS,DX,F
14:49:40,TLKM,RG,3710,31,F,CS,AK,F
14:49:40,TLKM,RG,3710,20,F,CS,AK,F
14:49:40,TLKM,RG,3720,8,F,ZP,AK,F
14:49:40,TLKM,RG,3720,3,F,ZP,DX,F
14:49:40,TLKM,RG,3720,5,F,ZP,PD,D
14:49:40,TLKM,RG,3720,9,F,ZP,YB,D
14:49:39,TLKM,RG,3720,3,F,CS,YB,D
14:49:39,TLKM,RG,3720,13,F,CS,YB,D
14:49:39,TLKM,RG,3720,2,F,CS,XC,D
14:49:39,TLKM,RG,3720,4,F,CS,ZP,F
14:49:38,TLKM,RG,3720,9,F,CS,ZP,F
14:49:38,TLKM,RG,3720,5,F,CS,XC,D
14:49:38,TLKM,RG,3720,1,F,CS,XC,D
14:49:37,TLKM,RG,3720,41,F,KZ,DX,F
14:49:36,TLKM,RG,3710,44,F,CS,DX,F
14:49:32,TLKM,RG,3720,10,F,CS,DX,F
14:49:32,TLKM,RG,3710,5,F,CS,DX,F
14:49:32,TLKM,RG,3710,7,F,CS,DX,F
14:49:32,TLKM,RG,3720,9,F,CS,DX,F
14:49:32,TLKM,RG,3720,2,F,CS,XC,D
14:49:32,TLKM,RG,3720,1,F,CS,XC,D
14:49:31,TLKM,RG,3710,20,F,CS,ZP,F
14:49:31,TLKM,RG,3710,1,D,KK,ZP,F
14:49:31,TLKM,RG,3710,2,D,YP,ZP,F
14:49:31,TLKM,RG,3710,4,D,CC,ZP,F
14:49:31,TLKM,RG,3710,15,D,CC,ZP,F
14:49:31,TLKM,RG,3710,3,D,KK,ZP,F
14:49:31,TLKM,RG,3720,3,F,DX,XC,D
14:49:31,TLKM,RG,3720,5,F,DX,NI,D
14:49:31,TLKM,RG,3720,10,F,DX,YP,D
14:49:31,TLKM,RG,3720,12,F,DX,ZP,F
14:49:31,TLKM,RG,3720,2,F,DX,DX,F
14:49:31,TLKM,RG,3720,12,F,DX,ZP,F
14:49:31,TLKM,RG,3720,15,F,DX,KK,D
14:49:31,TLKM,RG,3720,88,F,DX,CS,F
14:49:31,TLKM,RG,3720,288,F,ZP,CS,F
14:49:30,TLKM,RG,3720,221,D,LG,CS,F
14:49:30,TLKM,RG,3720,1,D,LG,CS,F
14:49:30,TLKM,RG,3720,1,D,LG,CS,F
14:49:30,TLKM,RG,3720,637,D,LG,CS,F
14:49:30,TLKM,RG,3720,374,D,LG,CS,F
14:49:30,TLKM,RG,3720,566,D,LG,CS,F
14:49:29,TLKM,RG,3720,1,D,PD,CS,F
14:49:29,TLKM,RG,3720,31,F,CS,CS,F
14:49:28,TLKM,RG,3720,50,F,CS,CS,F
14:49:28,TLKM,RG,3720,42,F,KZ,CS,F
14:49:28,TLKM,RG,3710,3,D,LG,ZP,F
14:49:28,TLKM,RG,3710,6,D,LG,ZP,F
14:49:23,TLKM,RG,3710,17,D,LG,ZP,F
14:49:22,TLKM,RG,3720,111,F,ZP,CS,F
14:49:20,TLKM,RG,3720,1,F,AK,CS,F
14:49:19,TLKM,RG,3720,45,F,KZ,CS,F
14:49:18,TLKM,RG,3720,1,D,PD,CS,F
14:49:18,TLKM,RG,3720,76,F,CS,CS,F
14:49:16,TLKM,RG,3710,1,D,LG,KK,D
14:49:11,TLKM,RG,3710,18,D,LG,BB,D
14:49:10,TLKM,RG,3710,11,D,LG,DX,F
14:49:09,TLKM,RG,3720,40,F,CS,CS,F
14:49:09,TLKM,RG,3720,23,F,KZ,CS,F
14:49:09,TLKM,RG,3720,5,F,CS,CS,F
14:49:08,TLKM,RG,3710,30,D,LG,BB,D
14:49:05,TLKM,RG,3710,2,D,LG,DX,F
14:49:04,TLKM,RG,3720,23,F,KZ,CS,F
14:49:04,TLKM,RG,3720,15,F,CS,CS,F
14:49:04,TLKM,RG,3710,24,D,LG,DX,F
14:49:04,TLKM,RG,3710,2,D,LG,DX,F
14:49:03,TLKM,RG,3720,117,F,DX,CS,F
14:49:01,TLKM,RG,3710,50,D,LG,SS,D
14:49:00,TLKM,RG,3710,12,D,LG,AK,F
14:49:00,TLKM,RG,3710,6,D,LG,AK,F
14:49:00,TLKM,RG,3710,1,D,LG,AK,F
14:49:00,TLKM,RG,3720,47,D,AK,CS,F
14:49:00,TLKM,RG,3720,2,D,AK,CS,F
14:49:00,TLKM,RG,3720,1,D,AK,CS,F
14:48:59,TLKM,RG,3710,1,D,LG,AK,F
14:48:59,TLKM,RG,3720,1,D,AK,CS,F
14:48:59,TLKM,RG,3720,46,F,KZ,CS,F
14:48:58,TLKM,RG,3710,35,D,LG,ZP,F
14:48:56,TLKM,RG,3710,169,D,LG,ZP,F
14:48:56,TLKM,RG,3710,35,D,LG,ZP,F
14:48:50,TLKM,RG,3710,55,D,LG,DX,F
14:48:50,TLKM,RG,3720,2,D,XC,CS,F
14:48:49,TLKM,RG,3720,14,F,KZ,CS,F
14:48:49,TLKM,RG,3720,27,F,KZ,BB,D
14:48:49,TLKM,RG,3720,14,F,KZ,ZP,F
14:48:46,TLKM,RG,3710,38,D,LG,ZP,F
14:48:46,TLKM,RG,3710,45,D,LG,ZP,F
14:48:46,TLKM,RG,3720,12,F,ZP,ZP,F
14:48:46,TLKM,RG,3720,4,F,ZP,PD,D
14:48:46,TLKM,RG,3720,221,F,ZP,BK,F
14:48:46,TLKM,RG,3720,20,F,ZP,YU,D
14:48:46,TLKM,RG,3720,190,F,ZP,AK,F
14:48:46,TLKM,RG,3720,62,F,ZP,ZP,F
14:48:45,TLKM,RG,3710,4,D,LG,AK,F
14:48:45,TLKM,RG,3720,68,F,CS,ZP,F
14:48:44,TLKM,RG,3720,26,D,AK,ZP,F
14:48:44,TLKM,RG,3720,14,D,AK,ZP,F
14:48:43,TLKM,RG,3720,4,D,AK,ZP,F
14:48:43,TLKM,RG,3710,8,D,LG,BB,D
14:48:39,TLKM,RG,3710,3,D,LG,AK,F
14:48:38,TLKM,RG,3710,1,D,LG,AK,F
14:48:37,TLKM,RG,3720,56,F,KZ,ZP,F
14:48:35,TLKM,RG,3710,6,D,LG,BK,F
14:48:35,TLKM,RG,3710,26,D,LG,BK,F
14:48:34,TLKM,RG,3720,147,F,DX,ZP,F
14:48:34,TLKM,RG,3710,1,D,LG,XC,D
14:48:31,TLKM,RG,3710,5,D,LG,BB,D
14:48:30,TLKM,RG,3720,9,D,AK,ZP,F
14:48:27,TLKM,RG,3710,35,D,LG,BK,F
14:48:25,TLKM,RG,3720,50,F,KZ,ZP,F
14:48:25,TLKM,RG,3710,7,D,LG,BB,D
14:48:24,TLKM,RG,3720,4,D,XC,ZP,F
14:48:15,TLKM,RG,3710,13,D,LG,ZP,F
14:48:14,TLKM,RG,3720,52,F,KZ,ZP,F
14:48:14,TLKM,RG,3720,1,F,KZ,DX,F
14:48:14,TLKM,RG,3710,86,D,LG,ZP,F
14:48:14,TLKM,RG,3710,13,D,LG,ZP,F
14:48:14,TLKM,RG,3710,7,D,LG,BB,D
14:48:09,TLKM,RG,3710,38,D,LG,BK,F
14:48:06,TLKM,RG,3720,35,F,AK,DX,F
14:48:06,TLKM,RG,3720,40,F,AK,CC,D
14:48:06,TLKM,RG,3720,10,F,AK,XC,D
