Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:00,TLKM,RG,3600,10,D,KK,MG,D
15:05:00,TLKM,RG,3600,1,D,PD,MG,D
15:05:00,TLKM,RG,3600,25,D,YP,MG,D
15:05:00,TLKM,RG,3600,10,D,DR,MG,D
15:05:00,TLKM,RG,3600,1,D,XC,MG,D
15:05:00,TLKM,RG,3600,3,D,XC,MG,D
15:05:00,TLKM,RG,3600,1,D,CC,MG,D
15:05:00,TLKM,RG,3600,1,D,PD,MG,D
15:05:00,TLKM,RG,3600,3,D,KK,MG,D
15:05:00,TLKM,RG,3600,4,D,AT,MG,D
15:05:00,TLKM,RG,3600,50,D,PD,MG,D
15:05:00,TLKM,RG,3600,2,D,YP,MG,D
15:05:00,TLKM,RG,3600,1,D,NI,MG,D
15:05:00,TLKM,RG,3600,1,D,CC,MG,D
15:05:00,TLKM,RG,3600,25,D,GR,MG,D
15:05:00,TLKM,RG,3600,275,D,YP,MG,D
15:05:00,TLKM,RG,3600,3,D,XC,MG,D
15:05:00,TLKM,RG,3600,500,D,CP,MG,D
15:05:00,TLKM,RG,3600,456,D,CP,MG,D
15:00:00,TLKM,RG,3600,30,D,CP,YP,D
15:00:00,TLKM,RG,3600,14,D,CP,MG,D
15:00:00,TLKM,RG,3600,2,D,KK,MG,D
15:00:00,TLKM,RG,3600,5,D,YP,MG,D
15:00:00,TLKM,RG,3600,25,D,IH,MG,D
15:00:00,TLKM,RG,3600,200,D,CC,MG,D
15:00:00,TLKM,RG,3600,8,D,YP,MG,D
15:00:00,TLKM,RG,3600,10,D,PD,MG,D
15:00:00,TLKM,RG,3600,20,D,KK,MG,D
15:00:00,TLKM,RG,3600,25,D,SQ,MG,D
15:00:00,TLKM,RG,3600,100,D,OD,MG,D
15:00:00,TLKM,RG,3600,90,D,SQ,MG,D
15:00:00,TLKM,RG,3600,5,D,PD,MG,D
15:00:00,TLKM,RG,3600,100,D,YP,MG,D
15:00:00,TLKM,RG,3600,1,D,XC,MG,D
15:00:00,TLKM,RG,3600,15,D,CC,MG,D
15:00:00,TLKM,RG,3600,5,D,YP,MG,D
15:00:00,TLKM,RG,3600,4,D,XC,MG,D
15:00:00,TLKM,RG,3600,23,D,XC,MG,D
15:00:00,TLKM,RG,3600,2,D,SQ,MG,D
15:00:00,TLKM,RG,3600,2,D,GR,MG,D
15:00:00,TLKM,RG,3600,5,D,HP,MG,D
15:00:00,TLKM,RG,3600,1,D,PD,MG,D
15:00:00,TLKM,RG,3600,5,D,PD,MG,D
15:00:00,TLKM,RG,3600,10,D,XC,MG,D
15:00:00,TLKM,RG,3600,8,D,PD,MG,D
15:00:00,TLKM,RG,3600,50,D,AI,MG,D
15:00:00,TLKM,RG,3600,1,D,XC,MG,D
15:00:00,TLKM,RG,3600,5,D,PD,MG,D
15:00:00,TLKM,RG,3600,75,D,YB,MG,D
15:00:00,TLKM,RG,3600,1000,D,YU,MG,D
15:00:00,TLKM,RG,3600,20,D,XC,MG,D
15:00:00,TLKM,RG,3600,8,D,YP,MG,D
15:00:00,TLKM,RG,3600,2,D,PD,MG,D
15:00:00,TLKM,RG,3600,10,D,XL,MG,D
15:00:00,TLKM,RG,3600,20,D,AR,MG,D
15:00:00,TLKM,RG,3600,10,D,YP,MG,D
15:00:00,TLKM,RG,3600,16,D,PD,MG,D
15:00:00,TLKM,RG,3600,1,D,YP,MG,D
15:00:00,TLKM,RG,3600,1,D,XC,MG,D
15:00:00,TLKM,RG,3600,96,D,YP,MG,D
15:00:00,TLKM,RG,3600,54,D,YP,AK,F
15:00:00,TLKM,RG,3600,1,D,NI,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,10,D,CC,AK,F
15:00:00,TLKM,RG,3600,4,D,YP,AK,F
15:00:00,TLKM,RG,3600,5,D,YP,AK,F
15:00:00,TLKM,RG,3600,50,D,CC,AK,F
15:00:00,TLKM,RG,3600,3,D,CC,AK,F
15:00:00,TLKM,RG,3600,1,D,NI,AK,F
15:00:00,TLKM,RG,3600,5,D,YP,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,13,D,XC,AK,F
15:00:00,TLKM,RG,3600,2,D,KK,AK,F
15:00:00,TLKM,RG,3600,2,D,PD,AK,F
15:00:00,TLKM,RG,3600,2,D,NI,AK,F
15:00:00,TLKM,RG,3600,50,D,CC,AK,F
15:00:00,TLKM,RG,3600,1,D,CC,AK,F
15:00:00,TLKM,RG,3600,3,D,PD,AK,F
15:00:00,TLKM,RG,3600,28,D,SQ,AK,F
15:00:00,TLKM,RG,3600,100,D,YB,AK,F
15:00:00,TLKM,RG,3600,30,D,AI,AK,F
15:00:00,TLKM,RG,3600,1,D,YB,AK,F
15:00:00,TLKM,RG,3600,3,D,XC,AK,F
15:00:00,TLKM,RG,3600,1,D,NI,AK,F
15:00:00,TLKM,RG,3600,10,D,PD,AK,F
15:00:00,TLKM,RG,3600,5,D,DR,AK,F
15:00:00,TLKM,RG,3600,100,D,LG,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,10,D,YU,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,9,D,XC,AK,F
15:00:00,TLKM,RG,3600,3,D,XC,AK,F
15:00:00,TLKM,RG,3600,12,D,XC,AK,F
15:00:00,TLKM,RG,3600,10,D,YP,AK,F
15:00:00,TLKM,RG,3600,10,D,CC,AK,F
15:00:00,TLKM,RG,3600,1,D,YP,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,5,D,PD,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,50,D,NI,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,50,D,XC,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,10,D,CC,AK,F
15:00:00,TLKM,RG,3600,5,D,SQ,AK,F
15:00:00,TLKM,RG,3600,5,D,CC,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,20,D,PD,AK,F
15:00:00,TLKM,RG,3600,1,D,KK,AK,F
15:00:00,TLKM,RG,3600,15,D,CC,AK,F
15:00:00,TLKM,RG,3600,1,D,SQ,AK,F
15:00:00,TLKM,RG,3600,30,D,LG,AK,F
15:00:00,TLKM,RG,3600,10,D,GR,AK,F
15:00:00,TLKM,RG,3600,25,D,CC,AK,F
15:00:00,TLKM,RG,3600,20,D,XC,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,2,D,EP,AK,F
15:00:00,TLKM,RG,3600,200,D,DR,AK,F
15:00:00,TLKM,RG,3600,15,D,KK,AK,F
15:00:00,TLKM,RG,3600,25,D,BQ,AK,F
15:00:00,TLKM,RG,3600,37,D,DR,AK,F
15:00:00,TLKM,RG,3600,1,D,YP,AK,F
15:00:00,TLKM,RG,3600,1,D,NI,AK,F
15:00:00,TLKM,RG,3600,100,D,XL,AK,F
15:00:00,TLKM,RG,3600,5,D,YP,AK,F
15:00:00,TLKM,RG,3600,30,D,AT,AK,F
15:00:00,TLKM,RG,3600,10,D,XC,AK,F
15:00:00,TLKM,RG,3600,4,D,EP,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,40,D,NI,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,10,D,XC,AK,F
15:00:00,TLKM,RG,3600,1,D,NI,AK,F
15:00:00,TLKM,RG,3600,25,D,PD,AK,F
15:00:00,TLKM,RG,3600,5,D,AZ,AK,F
15:00:00,TLKM,RG,3600,3,D,NI,AK,F
15:00:00,TLKM,RG,3600,2,D,YP,AK,F
15:00:00,TLKM,RG,3600,1,D,YP,AK,F
15:00:00,TLKM,RG,3600,3,D,XC,AK,F
15:00:00,TLKM,RG,3600,5,D,XC,AK,F
15:00:00,TLKM,RG,3600,3,D,AT,AK,F
15:00:00,TLKM,RG,3600,2,D,XC,AK,F
15:00:00,TLKM,RG,3600,10,D,CC,AK,F
15:00:00,TLKM,RG,3600,10,D,YP,AK,F
15:00:00,TLKM,RG,3600,3,D,NI,AK,F
15:00:00,TLKM,RG,3600,2,D,PD,AK,F
15:00:00,TLKM,RG,3600,3,D,EP,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,5,D,XC,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,95,D,CC,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,10,D,NI,AK,F
15:00:00,TLKM,RG,3600,10,D,PD,AK,F
15:00:00,TLKM,RG,3600,1,D,YP,AK,F
15:00:00,TLKM,RG,3600,105,D,CC,AK,F
15:00:00,TLKM,RG,3600,5,D,YP,AK,F
15:00:00,TLKM,RG,3600,5,D,PD,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,3,D,PD,AK,F
15:00:00,TLKM,RG,3600,6,D,CC,AK,F
15:00:00,TLKM,RG,3600,1,D,NI,AK,F
15:00:00,TLKM,RG,3600,300,D,CC,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,28,D,YP,AK,F
15:00:00,TLKM,RG,3600,1,D,DH,AK,F
15:00:00,TLKM,RG,3600,10,D,AT,AK,F
15:00:00,TLKM,RG,3600,10,D,CC,AK,F
15:00:00,TLKM,RG,3600,5,D,YP,AK,F
15:00:00,TLKM,RG,3600,10,D,DH,AK,F
15:00:00,TLKM,RG,3600,100,D,SQ,AK,F
15:00:00,TLKM,RG,3600,25,D,OD,AK,F
15:00:00,TLKM,RG,3600,5,D,XC,AK,F
15:00:00,TLKM,RG,3600,2,D,CC,AK,F
15:00:00,TLKM,RG,3600,1,D,DR,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,5,D,PD,AK,F
15:00:00,TLKM,RG,3600,5,D,GR,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,1,D,YP,AK,F
15:00:00,TLKM,RG,3600,5,D,NI,AK,F
15:00:00,TLKM,RG,3600,20,D,YP,AK,F
15:00:00,TLKM,RG,3600,1,D,AT,AK,F
15:00:00,TLKM,RG,3600,200,D,KK,AK,F
15:00:00,TLKM,RG,3600,1,D,DH,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,10,D,CC,AK,F
15:00:00,TLKM,RG,3600,2,D,LS,AK,F
15:00:00,TLKM,RG,3600,5,D,YP,AK,F
15:00:00,TLKM,RG,3600,1,D,YP,AK,F
15:00:00,TLKM,RG,3600,2,D,SQ,AK,F
15:00:00,TLKM,RG,3600,3,D,PD,AK,F
15:00:00,TLKM,RG,3600,2,D,PD,AK,F
15:00:00,TLKM,RG,3600,30,D,PD,AK,F
15:00:00,TLKM,RG,3600,20,D,CC,AK,F
15:00:00,TLKM,RG,3600,1,D,YP,AK,F
15:00:00,TLKM,RG,3600,2,D,XC,AK,F
15:00:00,TLKM,RG,3600,150,D,YB,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,2,D,CC,AK,F
15:00:00,TLKM,RG,3600,2,D,XC,AK,F
15:00:00,TLKM,RG,3600,2,D,XL,AK,F
15:00:00,TLKM,RG,3600,2,D,PD,AK,F
15:00:00,TLKM,RG,3600,98,D,YP,AK,F
15:00:00,TLKM,RG,3600,42,F,CC,AK,F
15:00:00,TLKM,RG,3600,30,D,SQ,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,10,D,XC,AK,F
15:00:00,TLKM,RG,3600,3,D,PD,AK,F
15:00:00,TLKM,RG,3600,10,D,NI,AK,F
15:00:00,TLKM,RG,3600,2,D,PD,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,3,D,LG,AK,F
15:00:00,TLKM,RG,3600,1,D,AT,AK,F
15:00:00,TLKM,RG,3600,50,D,PD,AK,F
15:00:00,TLKM,RG,3600,5,D,YP,AK,F
15:00:00,TLKM,RG,3600,50,D,CC,AK,F
15:00:00,TLKM,RG,3600,2,D,PD,AK,F
15:00:00,TLKM,RG,3600,10,D,NI,AK,F
15:00:00,TLKM,RG,3600,20,D,PD,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,32,D,AZ,AK,F
15:00:00,TLKM,RG,3600,5,D,CC,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,5,D,XC,AK,F
15:00:00,TLKM,RG,3600,10,D,YP,AK,F
15:00:00,TLKM,RG,3600,5,D,CC,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,50,D,XC,AK,F
15:00:00,TLKM,RG,3600,10,D,KK,AK,F
15:00:00,TLKM,RG,3600,100,D,DH,AK,F
15:00:00,TLKM,RG,3600,5,D,PD,AK,F
15:00:00,TLKM,RG,3600,10,D,KK,AK,F
15:00:00,TLKM,RG,3600,10,D,CC,AK,F
15:00:00,TLKM,RG,3600,7,D,YP,AK,F
15:00:00,TLKM,RG,3600,30,D,PD,AK,F
15:00:00,TLKM,RG,3600,3,D,SQ,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,2,D,XC,AK,F
15:00:00,TLKM,RG,3600,10,D,AZ,AK,F
15:00:00,TLKM,RG,3600,1,D,YP,AK,F
15:00:00,TLKM,RG,3600,200,D,YP,AK,F
15:00:00,TLKM,RG,3600,2,D,PD,AK,F
15:00:00,TLKM,RG,3600,2,D,XC,AK,F
15:00:00,TLKM,RG,3600,75,D,CC,AK,F
15:00:00,TLKM,RG,3600,5,D,PD,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,3,D,XC,AK,F
15:00:00,TLKM,RG,3600,1,D,EP,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,3,D,CC,AK,F
15:00:00,TLKM,RG,3600,25,D,YP,AK,F
15:00:00,TLKM,RG,3600,10,D,XL,AK,F
15:00:00,TLKM,RG,3600,20,D,YP,AK,F
15:00:00,TLKM,RG,3600,10,D,YP,AK,F
15:00:00,TLKM,RG,3600,2,D,CC,AK,F
15:00:00,TLKM,RG,3600,2,D,YP,AK,F
15:00:00,TLKM,RG,3600,30,D,XL,AK,F
15:00:00,TLKM,RG,3600,1,D,NI,AK,F
15:00:00,TLKM,RG,3600,2,D,XC,AK,F
15:00:00,TLKM,RG,3600,2,D,XC,AK,F
15:00:00,TLKM,RG,3600,1,D,GR,AK,F
15:00:00,TLKM,RG,3600,5,D,PD,AK,F
15:00:00,TLKM,RG,3600,48,D,PD,AK,F
15:00:00,TLKM,RG,3600,1,D,EP,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,278,D,KK,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,100,D,KK,AK,F
15:00:00,TLKM,RG,3600,1,D,NI,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,1,D,BQ,AK,F
15:00:00,TLKM,RG,3600,2,D,LG,AK,F
15:00:00,TLKM,RG,3600,50,D,DR,AK,F
15:00:00,TLKM,RG,3600,100,D,CC,AK,F
15:00:00,TLKM,RG,3600,10,D,SQ,AK,F
15:00:00,TLKM,RG,3600,3,D,PD,AK,F
15:00:00,TLKM,RG,3600,5,D,XC,AK,F
15:00:00,TLKM,RG,3600,10,D,PD,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,1,D,PD,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,28,D,XC,AK,F
15:00:00,TLKM,RG,3600,278,D,YP,AK,F
15:00:00,TLKM,RG,3600,2,D,PD,AK,F
15:00:00,TLKM,RG,3600,1,D,XC,AK,F
15:00:00,TLKM,RG,3600,100,D,KK,AK,F
15:00:00,TLKM,RG,3600,5,D,XL,AK,F
