Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,TLKM,RG,3670,1,D,NI,RX,F
15:14:10,TLKM,RG,3670,10,D,YP,RX,F
15:13:29,TLKM,RG,3670,1,D,XC,RX,F
15:13:17,TLKM,RG,3670,30,D,PD,RX,F
15:12:50,TLKM,RG,3670,3,D,YP,RX,F
15:12:22,TLKM,RG,3670,13,D,YP,RX,F
15:10:58,TLKM,RG,3670,4,D,CC,RX,F
15:10:37,TLKM,RG,3670,4,D,KK,RX,F
15:09:42,TLKM,RG,3670,9,D,YP,RX,F
15:09:34,TLKM,RG,3670,5,D,DH,RX,F
15:09:09,TLKM,RG,3670,5,D,CC,RX,F
15:08:57,TLKM,RG,3670,5,D,PD,RX,F
15:07:27,TLKM,RG,3670,1,D,PD,RX,F
15:07:02,TLKM,RG,3670,2,D,PD,RX,F
15:05:02,TLKM,RG,3670,15,D,YP,RX,F
15:05:02,TLKM,RG,3670,1,D,XC,RX,F
15:05:02,TLKM,RG,3670,6,D,YP,RX,F
15:05:00,TLKM,RG,3670,6163,F,DX,RX,F
15:05:00,TLKM,RG,3670,1,F,DX,SQ,D
15:05:00,TLKM,RG,3670,275,F,DX,DR,D
15:05:00,TLKM,RG,3670,9,F,DX,YP,D
15:05:00,TLKM,RG,3670,1,F,DX,YP,D
15:05:00,TLKM,RG,3670,12,F,DX,XC,D
15:05:00,TLKM,RG,3670,80,F,DX,CC,D
15:05:00,TLKM,RG,3670,1000,F,DX,GR,D
15:05:00,TLKM,RG,3670,30,F,DX,BQ,D
15:05:00,TLKM,RG,3670,20,F,DX,NI,D
15:05:00,TLKM,RG,3670,20,F,DX,XC,D
15:05:00,TLKM,RG,3670,10,F,DX,NI,D
15:05:00,TLKM,RG,3670,188,F,DX,YP,D
15:05:00,TLKM,RG,3670,10,F,DX,YP,D
15:05:00,TLKM,RG,3670,1,F,DX,XC,D
15:05:00,TLKM,RG,3670,25,F,DX,PD,D
15:05:00,TLKM,RG,3670,992,F,DX,NI,D
15:05:00,TLKM,RG,3670,4,F,DX,GR,D
15:05:00,TLKM,RG,3670,3,F,DX,XC,D
15:05:00,TLKM,RG,3670,1,F,DX,KK,D
15:05:00,TLKM,RG,3670,5,F,DX,PD,D
15:05:00,TLKM,RG,3670,59,F,DX,YP,D
15:05:00,TLKM,RG,3670,3,F,DX,OD,D
