Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,TLKM,RG,3590,1,D,XC,DH,D
15:14:42,TLKM,RG,3590,1,D,XC,DH,D
15:14:37,TLKM,RG,3590,4,D,XC,DH,D
15:14:11,TLKM,RG,3590,3,D,YP,DH,D
15:14:01,TLKM,RG,3590,2,D,PD,DH,D
15:13:19,TLKM,RG,3590,1,D,CC,DH,D
15:13:14,TLKM,RG,3590,1,D,YP,DH,D
15:12:22,TLKM,RG,3590,13,D,PD,DH,D
15:12:15,TLKM,RG,3590,1,D,XC,DH,D
15:12:01,TLKM,RG,3590,3,D,AT,DH,D
15:10:41,TLKM,RG,3590,2,D,XC,DH,D
15:10:31,TLKM,RG,3590,1,D,XC,DH,D
15:10:05,TLKM,RG,3590,5,D,YP,DH,D
15:10:03,TLKM,RG,3590,4,D,XC,DH,D
15:10:00,TLKM,RG,3590,1,D,XC,DH,D
15:09:59,TLKM,RG,3590,8,D,XC,DH,D
15:09:23,TLKM,RG,3590,500,D,YP,DH,D
15:09:22,TLKM,RG,3590,10,D,YP,DH,D
15:08:12,TLKM,RG,3590,10,D,NI,DH,D
15:07:58,TLKM,RG,3590,1,D,XC,DH,D
15:07:50,TLKM,RG,3590,3,D,PD,DH,D
15:07:46,TLKM,RG,3590,150,D,OD,DH,D
15:07:43,TLKM,RG,3590,7,D,YP,DH,D
15:07:25,TLKM,RG,3590,20,D,PD,DH,D
15:07:12,TLKM,RG,3590,1,D,XC,DH,D
15:07:12,TLKM,RG,3590,2,D,KK,DH,D
15:06:29,TLKM,RG,3590,1,D,XC,DH,D
15:05:56,TLKM,RG,3590,1,D,XC,DH,D
15:05:29,TLKM,RG,3590,4,D,XC,DH,D
15:05:11,TLKM,RG,3590,10,D,XC,DH,D
15:05:06,TLKM,RG,3590,10,D,CC,DH,D
15:05:03,TLKM,RG,3590,100,D,CC,DH,D
15:05:02,TLKM,RG,3590,5,D,YP,DH,D
15:05:02,TLKM,RG,3590,1,D,CC,DH,D
15:05:02,TLKM,RG,3590,10,D,CC,DH,D
15:05:02,TLKM,RG,3590,1,D,CC,DH,D
15:05:02,TLKM,RG,3590,1,D,CC,DH,D
15:05:02,TLKM,RG,3590,14,D,CC,DH,D
15:05:02,TLKM,RG,3590,3,D,YP,DH,D
15:05:01,TLKM,RG,3590,52,D,LG,DH,D
15:05:01,TLKM,RG,3590,1,D,XC,DH,D
15:05:01,TLKM,RG,3590,1,D,XC,DH,D
15:05:01,TLKM,RG,3590,1,D,XC,DH,D
15:05:01,TLKM,RG,3590,1,D,XC,DH,D
15:05:01,TLKM,RG,3590,8,D,XC,DH,D
15:05:00,TLKM,RG,3590,2,D,PD,DH,D
15:05:00,TLKM,RG,3590,5,D,RG,DH,D
15:05:00,TLKM,RG,3590,10,D,RG,DH,D
15:05:00,TLKM,RG,3590,6,D,AI,DH,D
15:05:00,TLKM,RG,3590,400,D,YU,DH,D
15:00:00,TLKM,RG,3590,10,D,KK,DH,D
15:00:00,TLKM,RG,3590,70,D,DR,DH,D
15:00:00,TLKM,RG,3590,17,D,XC,DH,D
15:00:00,TLKM,RG,3590,3,D,PD,DH,D
15:00:00,TLKM,RG,3590,8008,D,GR,DH,D
15:00:00,TLKM,RG,3590,446,F,DX,DH,D
15:00:00,TLKM,RG,3590,1402,F,DX,DH,D
15:00:00,TLKM,RG,3590,25,D,YU,DH,D
15:00:00,TLKM,RG,3590,30,D,YU,DH,D
15:00:00,TLKM,RG,3590,25,D,YU,DH,D
15:00:00,TLKM,RG,3590,725,F,CG,DH,D
15:00:00,TLKM,RG,3590,6,F,CG,YP,D
15:00:00,TLKM,RG,3590,3,F,CG,NI,D
15:00:00,TLKM,RG,3590,50,F,CG,YP,D
15:00:00,TLKM,RG,3590,1,F,CG,NI,D
15:00:00,TLKM,RG,3590,2,F,CG,YP,D
15:00:00,TLKM,RG,3590,100,F,CG,EP,D
15:00:00,TLKM,RG,3590,30,F,CG,DH,D
15:00:00,TLKM,RG,3590,5,F,CG,DH,D
15:00:00,TLKM,RG,3590,2,F,CG,PD,D
15:00:00,TLKM,RG,3590,1,F,CG,CC,D
15:00:00,TLKM,RG,3590,1,F,CG,SQ,D
15:00:00,TLKM,RG,3590,10,F,CG,YP,D
15:00:00,TLKM,RG,3590,50,F,CG,YP,D
15:00:00,TLKM,RG,3590,500,F,CG,OD,D
15:00:00,TLKM,RG,3590,40,F,CG,NI,D
15:00:00,TLKM,RG,3590,100,F,CG,YP,D
15:00:00,TLKM,RG,3590,8,F,CG,PD,D
15:00:00,TLKM,RG,3590,1,F,CG,YP,D
15:00:00,TLKM,RG,3590,20,F,CG,NI,D
15:00:00,TLKM,RG,3590,572,F,CG,GR,D
15:00:00,TLKM,RG,3590,416,F,BK,GR,D
15:00:00,TLKM,RG,3590,6593,F,CS,GR,D
15:00:00,TLKM,RG,3590,2419,F,DX,GR,D
15:00:00,TLKM,RG,3590,25,F,DX,DR,D
15:00:00,TLKM,RG,3590,5,F,DX,CD,D
15:00:00,TLKM,RG,3590,500,F,DX,YB,D
15:00:00,TLKM,RG,3590,2,F,DX,YP,D
15:00:00,TLKM,RG,3590,3,F,DX,XC,D
15:00:00,TLKM,RG,3590,2,F,DX,YP,D
15:00:00,TLKM,RG,3590,50,F,DX,YP,D
15:00:00,TLKM,RG,3590,300,F,DX,YP,D
15:00:00,TLKM,RG,3590,400,F,DX,YP,D
15:00:00,TLKM,RG,3590,1,F,DX,YP,D
15:00:00,TLKM,RG,3590,100,F,DX,NI,D
15:00:00,TLKM,RG,3590,42,F,DX,KK,D
15:00:00,TLKM,RG,3590,3,F,DX,KK,D
15:00:00,TLKM,RG,3590,1,F,DX,KK,D
15:00:00,TLKM,RG,3590,50,F,DX,KI,D
15:00:00,TLKM,RG,3590,100,F,DX,YJ,D
15:00:00,TLKM,RG,3590,4,F,DX,PD,D
15:00:00,TLKM,RG,3590,3,F,DX,SQ,D
15:00:00,TLKM,RG,3590,10,F,DX,YP,D
15:00:00,TLKM,RG,3590,2,F,DX,EP,D
15:00:00,TLKM,RG,3590,1,F,DX,YP,D
15:00:00,TLKM,RG,3590,2,F,DX,PD,D
15:00:00,TLKM,RG,3590,1,F,DX,YB,D
15:00:00,TLKM,RG,3590,3,F,DX,YP,D
15:00:00,TLKM,RG,3590,2000,F,DX,OD,D
15:00:00,TLKM,RG,3590,200,F,DX,YP,D
15:00:00,TLKM,RG,3590,1000,F,DX,CC,D
15:00:00,TLKM,RG,3590,5,F,DX,YP,D
15:00:00,TLKM,RG,3590,12,F,DX,YP,D
15:00:00,TLKM,RG,3590,30,F,DX,YP,D
15:00:00,TLKM,RG,3590,1000,F,DX,YP,D
15:00:00,TLKM,RG,3590,15,F,DX,YP,D
15:00:00,TLKM,RG,3590,10,F,DX,CC,D
15:00:00,TLKM,RG,3590,1,F,DX,YP,D
15:00:00,TLKM,RG,3590,10,F,DX,CC,D
15:00:00,TLKM,RG,3590,5,F,DX,CC,D
15:00:00,TLKM,RG,3590,46,F,DX,YP,D
15:00:00,TLKM,RG,3590,40,F,DX,YP,D
15:00:00,TLKM,RG,3590,10,F,DX,PD,D
15:00:00,TLKM,RG,3590,1,F,DX,YP,D
15:00:00,TLKM,RG,3590,10,F,DX,CC,D
15:00:00,TLKM,RG,3590,1,F,DX,PD,D
15:00:00,TLKM,RG,3590,8,F,DX,YP,D
15:00:00,TLKM,RG,3590,20,F,DX,SQ,D
15:00:00,TLKM,RG,3590,1,F,DX,YP,D
15:00:00,TLKM,RG,3590,20,F,DX,GR,D
15:00:00,TLKM,RG,3590,70,F,DX,GR,D
15:00:00,TLKM,RG,3590,100,F,DX,GR,D
15:00:00,TLKM,RG,3590,10,F,DX,PD,D
15:00:00,TLKM,RG,3590,30,F,DX,PD,D
15:00:00,TLKM,RG,3590,5,F,DX,SQ,D
15:00:00,TLKM,RG,3590,30,F,DX,GR,F
15:00:00,TLKM,RG,3590,3,F,DX,SQ,D
15:00:00,TLKM,RG,3590,5,F,DX,DH,D
15:00:00,TLKM,RG,3590,600,F,DX,SQ,D
15:00:00,TLKM,RG,3590,5,F,DX,PD,D
15:00:00,TLKM,RG,3590,10,F,DX,PD,D
15:00:00,TLKM,RG,3590,5,F,DX,SQ,D
15:00:00,TLKM,RG,3590,20,F,DX,CC,D
15:00:00,TLKM,RG,3590,1,F,DX,KK,D
15:00:00,TLKM,RG,3590,11,F,DX,PD,D
15:00:00,TLKM,RG,3590,10,F,DX,PD,D
15:00:00,TLKM,RG,3590,2,F,DX,PD,D
15:00:00,TLKM,RG,3590,10,F,DX,PD,D
15:00:00,TLKM,RG,3590,1,F,DX,YU,D
15:00:00,TLKM,RG,3590,1,F,DX,PD,D
15:00:00,TLKM,RG,3590,6,F,DX,PD,D
15:00:00,TLKM,RG,3590,143,F,DX,CD,D
15:00:00,TLKM,RG,3590,10,F,DX,PD,D
15:00:00,TLKM,RG,3590,100,F,DX,CD,D
15:00:00,TLKM,RG,3590,5,F,DX,DR,D
15:00:00,TLKM,RG,3590,280,F,DX,DR,D
15:00:00,TLKM,RG,3590,20,F,DX,DX,D
