Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,TLKM,RG,3340,4,D,MG,XC,D
15:14:24,TLKM,RG,3340,2,D,MG,CC,D
15:14:11,TLKM,RG,3340,50,D,MG,DH,D
15:13:56,TLKM,RG,3340,2,D,MG,PD,D
15:13:52,TLKM,RG,3340,2,D,MG,XC,D
15:13:33,TLKM,RG,3340,13,D,MG,YB,D
15:13:32,TLKM,RG,3340,1,D,MG,XC,D
15:13:29,TLKM,RG,3340,1,D,MG,GR,D
15:12:35,TLKM,RG,3340,12,D,MG,AT,D
15:11:58,TLKM,RG,3340,5,D,MG,CC,D
15:11:29,TLKM,RG,3340,1,D,MG,YP,D
15:11:29,TLKM,RG,3340,5,D,MG,YP,D
15:11:18,TLKM,RG,3340,1,D,MG,XC,D
15:11:14,TLKM,RG,3340,5,D,MG,NI,D
15:10:52,TLKM,RG,3340,1,D,MG,XC,D
15:10:19,TLKM,RG,3340,200,D,MG,YB,D
15:09:43,TLKM,RG,3340,1,F,CS,XC,D
15:09:09,TLKM,RG,3340,150,F,CS,PD,D
15:08:58,TLKM,RG,3340,350,F,CS,YP,D
15:08:52,TLKM,RG,3340,4,F,CS,XC,D
15:08:44,TLKM,RG,3340,2,F,CS,KK,D
15:08:40,TLKM,RG,3340,6,F,CS,XC,D
15:08:33,TLKM,RG,3340,280,F,CS,CC,D
15:08:31,TLKM,RG,3340,10,F,CS,AG,D
15:08:18,TLKM,RG,3340,1,F,CS,LG,D
15:08:10,TLKM,RG,3340,3,F,CS,YU,D
15:08:08,TLKM,RG,3340,1,F,CS,XC,D
15:08:06,TLKM,RG,3340,1,F,CS,YP,D
15:07:57,TLKM,RG,3340,6,F,CS,XC,D
15:07:39,TLKM,RG,3340,32,F,CS,PD,D
15:07:39,TLKM,RG,3340,43,F,CS,PD,D
15:07:38,TLKM,RG,3340,3,F,CS,XC,D
15:07:22,TLKM,RG,3340,20,F,CS,PD,D
15:07:20,TLKM,RG,3340,13,F,CS,XC,D
15:07:17,TLKM,RG,3340,130,F,CS,AG,D
15:07:02,TLKM,RG,3340,4,F,CS,PD,D
15:06:41,TLKM,RG,3340,3,F,CS,XC,D
15:06:40,TLKM,RG,3340,500,F,CS,NI,D
15:06:09,TLKM,RG,3340,5,F,CS,XC,D
15:06:05,TLKM,RG,3340,4,F,CS,YP,D
15:06:04,TLKM,RG,3340,1,F,CS,XC,D
15:06:00,TLKM,RG,3340,3,F,CS,PD,D
15:05:54,TLKM,RG,3340,1000,F,CS,NI,D
15:05:51,TLKM,RG,3340,1,F,CS,CC,D
15:05:46,TLKM,RG,3340,1,F,CS,XC,D
15:05:44,TLKM,RG,3340,5,F,CS,CC,D
15:05:29,TLKM,RG,3340,500,F,CS,NI,D
15:05:28,TLKM,RG,3340,100,F,CS,CC,D
15:05:21,TLKM,RG,3340,2,F,CS,DR,D
15:05:17,TLKM,RG,3340,75,F,CS,NI,D
15:05:08,TLKM,RG,3340,4,F,CS,YP,D
15:05:06,TLKM,RG,3340,15,F,CS,YP,D
15:05:06,TLKM,RG,3340,26,F,CS,YP,D
15:05:06,TLKM,RG,3340,456,F,CS,YP,D
15:05:06,TLKM,RG,3340,65,F,CS,YP,D
15:05:06,TLKM,RG,3340,11,F,CS,YP,D
15:05:05,TLKM,RG,3340,1926,F,CS,YJ,D
15:05:05,TLKM,RG,3340,74,F,CS,YJ,D
15:05:03,TLKM,RG,3340,10,F,CS,PD,D
15:05:03,TLKM,RG,3340,1,F,CS,PD,D
15:05:02,TLKM,RG,3340,1,F,CS,KK,D
15:05:02,TLKM,RG,3340,21,F,CS,CC,D
15:05:01,TLKM,RG,3340,1,F,CS,XC,D
15:05:01,TLKM,RG,3340,1,F,CS,XC,D
15:05:00,TLKM,RG,3340,4,F,CS,PD,D
15:05:00,TLKM,RG,3340,1,F,CS,AT,D
15:05:00,TLKM,RG,3340,2344,F,CS,RX,F
15:05:00,TLKM,RG,3340,2458,F,CS,RX,F
15:05:00,TLKM,RG,3340,198,F,CS,RX,F
15:05:00,TLKM,RG,3340,100,F,CS,GR,D
15:00:00,TLKM,RG,3340,8,F,CS,YP,D
15:00:00,TLKM,RG,3340,2152,F,CS,RX,F
15:00:00,TLKM,RG,3340,414,F,CS,RX,F
15:00:00,TLKM,RG,3340,1,F,CS,YU,D
15:00:00,TLKM,RG,3340,2043,F,CS,ZP,F
15:00:00,TLKM,RG,3340,2458,F,CS,ZP,F
15:00:00,TLKM,RG,3340,2458,F,CS,ZP,F
15:00:00,TLKM,RG,3340,2458,F,CS,ZP,F
15:00:00,TLKM,RG,3340,2458,F,CS,ZP,F
15:00:00,TLKM,RG,3340,2458,F,CS,ZP,F
15:00:00,TLKM,RG,3340,390,F,CS,ZP,F
15:00:00,TLKM,RG,3340,2068,F,CS,ZP,F
15:00:00,TLKM,RG,3340,10,D,YP,ZP,F
15:00:00,TLKM,RG,3340,4,D,AT,ZP,F
15:00:00,TLKM,RG,3340,20,D,PD,ZP,F
15:00:00,TLKM,RG,3340,500,D,YP,ZP,F
15:00:00,TLKM,RG,3340,30,D,KK,ZP,F
15:00:00,TLKM,RG,3340,20,D,YP,ZP,F
15:00:00,TLKM,RG,3340,2,D,PD,ZP,F
15:00:00,TLKM,RG,3340,50,D,PD,ZP,F
15:00:00,TLKM,RG,3340,640,F,AK,ZP,F
15:00:00,TLKM,RG,3340,311,F,AK,ZP,F
15:00:00,TLKM,RG,3340,860,F,AK,CG,F
15:00:00,TLKM,RG,3340,5,D,YP,CG,F
15:00:00,TLKM,RG,3340,3,D,PD,CG,F
15:00:00,TLKM,RG,3340,1,D,PD,CG,F
15:00:00,TLKM,RG,3340,10,D,YP,CG,F
15:00:00,TLKM,RG,3340,5,D,XA,CG,F
15:00:00,TLKM,RG,3340,3,D,CC,CG,F
15:00:00,TLKM,RG,3340,10,D,PD,CG,F
15:00:00,TLKM,RG,3340,1,D,PD,CG,F
15:00:00,TLKM,RG,3340,1,D,XC,CG,F
15:00:00,TLKM,RG,3340,1,D,PD,CG,F
15:00:00,TLKM,RG,3340,15,D,CC,CG,F
15:00:00,TLKM,RG,3340,1,D,AT,CG,F
15:00:00,TLKM,RG,3340,10,D,CC,CG,F
15:00:00,TLKM,RG,3340,10,D,YP,CG,F
15:00:00,TLKM,RG,3340,3,D,XC,CG,F
15:00:00,TLKM,RG,3340,2,D,XC,CG,F
15:00:00,TLKM,RG,3340,5,D,NI,CG,F
15:00:00,TLKM,RG,3340,5,D,TP,CG,F
15:00:00,TLKM,RG,3340,2,D,PD,CG,F
15:00:00,TLKM,RG,3340,2,D,NI,CG,F
15:00:00,TLKM,RG,3340,1,D,XC,CG,F
15:00:00,TLKM,RG,3340,3,D,DH,CG,F
15:00:00,TLKM,RG,3340,2,F,CG,CG,F
15:00:00,TLKM,RG,3340,1,D,OD,CG,F
15:00:00,TLKM,RG,3340,1,D,XC,CG,F
15:00:00,TLKM,RG,3340,10,D,CC,CG,F
15:00:00,TLKM,RG,3340,10,D,DH,CG,F
15:00:00,TLKM,RG,3340,7,D,TP,CG,F
15:00:00,TLKM,RG,3340,5,D,TP,CG,F
15:00:00,TLKM,RG,3340,5,D,PD,CG,F
15:00:00,TLKM,RG,3340,10,D,DH,CG,F
15:00:00,TLKM,RG,3340,1,D,YP,CG,F
15:00:00,TLKM,RG,3340,1,D,PD,CG,F
15:00:00,TLKM,RG,3340,5,D,XC,CG,F
15:00:00,TLKM,RG,3340,30,D,YP,CG,F
15:00:00,TLKM,RG,3340,25,D,TP,CG,F
15:00:00,TLKM,RG,3340,2,D,XC,CG,F
15:00:00,TLKM,RG,3340,2,D,LG,CG,F
15:00:00,TLKM,RG,3340,1,D,XC,CG,F
15:00:00,TLKM,RG,3340,1,D,LG,CG,F
15:00:00,TLKM,RG,3340,1,D,PD,CG,F
15:00:00,TLKM,RG,3340,4,D,PD,CG,F
15:00:00,TLKM,RG,3340,1,D,XC,CG,F
15:00:00,TLKM,RG,3340,10,D,CC,CG,F
15:00:00,TLKM,RG,3340,3,D,XC,CG,F
15:00:00,TLKM,RG,3340,1,D,YP,CG,F
15:00:00,TLKM,RG,3340,20,D,PD,CG,F
15:00:00,TLKM,RG,3340,1,D,XC,CG,F
15:00:00,TLKM,RG,3340,1,D,PD,CG,F
15:00:00,TLKM,RG,3340,10,D,DH,CG,F
15:00:00,TLKM,RG,3340,50,D,CC,CG,F
15:00:00,TLKM,RG,3340,14,D,YP,CG,F
15:00:00,TLKM,RG,3340,1,D,OD,CG,F
15:00:00,TLKM,RG,3340,15,D,PD,CG,F
15:00:00,TLKM,RG,3340,2,D,NI,CG,F
15:00:00,TLKM,RG,3340,25,D,PD,CG,F
15:00:00,TLKM,RG,3340,100,D,LG,CG,F
15:00:00,TLKM,RG,3340,2,D,YP,CG,F
15:00:00,TLKM,RG,3340,1,D,PD,CG,F
15:00:00,TLKM,RG,3340,3,D,XC,CG,F
15:00:00,TLKM,RG,3340,1,D,PD,CG,F
15:00:00,TLKM,RG,3340,1,D,XC,CG,F
15:00:00,TLKM,RG,3340,18,D,XC,CG,F
15:00:00,TLKM,RG,3340,40,D,CC,CG,F
15:00:00,TLKM,RG,3340,1,D,XC,CG,F
15:00:00,TLKM,RG,3340,4,D,PD,CG,F
15:00:00,TLKM,RG,3340,1,D,OD,CG,F
15:00:00,TLKM,RG,3340,1,D,XC,CG,F
15:00:00,TLKM,RG,3340,2,D,XC,CG,F
15:00:00,TLKM,RG,3340,5,D,YP,CG,F
15:00:00,TLKM,RG,3340,2,D,XA,CG,F
15:00:00,TLKM,RG,3340,3,D,PD,CG,F
15:00:00,TLKM,RG,3340,1,D,YP,CG,F
15:00:00,TLKM,RG,3340,28,D,XC,CG,F
15:00:00,TLKM,RG,3340,30,D,CC,CG,F
15:00:00,TLKM,RG,3340,2,D,XC,CG,F
15:00:00,TLKM,RG,3340,1,D,XC,CG,F
15:00:00,TLKM,RG,3340,1,D,NI,CG,F
15:00:00,TLKM,RG,3340,1,D,NI,CG,F
15:00:00,TLKM,RG,3340,1,D,XC,CG,F
15:00:00,TLKM,RG,3340,10,D,DR,CG,F
15:00:00,TLKM,RG,3340,1,D,PD,CG,F
15:00:00,TLKM,RG,3340,1,D,XC,CG,F
15:00:00,TLKM,RG,3340,3,D,GR,CG,F
15:00:00,TLKM,RG,3340,2,D,YB,CG,F
15:00:00,TLKM,RG,3340,30,D,NI,CG,F
15:00:00,TLKM,RG,3340,1,D,PD,CG,F
15:00:00,TLKM,RG,3340,5,D,YP,CG,F
15:00:00,TLKM,RG,3340,1,D,XC,CG,F
15:00:00,TLKM,RG,3340,1,D,PD,CG,F
15:00:00,TLKM,RG,3340,2451,F,CS,CG,F
15:00:00,TLKM,RG,3340,2451,F,CS,CG,F
15:00:00,TLKM,RG,3340,2451,F,CS,CG,F
15:00:00,TLKM,RG,3340,2451,F,CS,CG,F
15:00:00,TLKM,RG,3340,2451,F,CS,CG,F
15:00:00,TLKM,RG,3340,2451,F,CS,CG,F
15:00:00,TLKM,RG,3340,2451,F,CS,CG,F
15:00:00,TLKM,RG,3340,648,F,CS,CG,F
15:00:00,TLKM,RG,3340,1118,F,CS,AK,F
15:00:00,TLKM,RG,3340,11,F,CS,BK,F
15:00:00,TLKM,RG,3340,674,F,CS,CG,F
15:00:00,TLKM,RG,3340,2451,F,CS,CG,F
15:00:00,TLKM,RG,3340,2451,F,CS,CG,F
15:00:00,TLKM,RG,3340,2451,F,CS,CG,F
15:00:00,TLKM,RG,3340,2451,F,CS,CG,F
15:00:00,TLKM,RG,3340,2451,F,CS,CG,F
15:00:00,TLKM,RG,3340,2451,F,CS,CG,F
15:00:00,TLKM,RG,3340,2451,F,CS,CG,F
15:00:00,TLKM,RG,3340,50,D,PD,CG,F
