Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:22,TLKM,RG,3330,1,D,LS,XC,D
15:13:20,TLKM,RG,3330,5,D,LS,AK,F
15:13:19,TLKM,RG,3330,32,D,LS,DR,D
15:11:43,TLKM,RG,3330,1,D,LS,AK,F
15:11:41,TLKM,RG,3330,6,D,LS,EP,D
15:11:07,TLKM,RG,3330,1,D,LS,AK,F
15:11:07,TLKM,RG,3330,3,D,LS,YP,D
15:09:21,TLKM,RG,3330,1,F,CS,YP,D
15:08:49,TLKM,RG,3330,1,F,CS,XC,D
15:08:13,TLKM,RG,3330,23,F,CS,AK,F
15:08:13,TLKM,RG,3330,140,F,CS,YP,D
15:07:56,TLKM,RG,3330,3,F,CS,PD,D
15:06:38,TLKM,RG,3330,1,F,CS,AK,F
15:06:37,TLKM,RG,3330,4,F,CS,YP,D
15:06:32,TLKM,RG,3330,14,F,CS,AK,F
15:06:32,TLKM,RG,3330,35,F,CS,AK,F
15:06:30,TLKM,RG,3330,300,F,CS,YJ,D
15:06:08,TLKM,RG,3330,1,F,CS,AK,F
15:06:07,TLKM,RG,3330,10,F,CS,XC,D
15:05:56,TLKM,RG,3330,28,F,CS,AK,F
15:05:56,TLKM,RG,3330,35,F,CS,AK,F
15:05:56,TLKM,RG,3330,35,F,CS,AK,F
15:05:55,TLKM,RG,3330,35,F,CS,AK,F
15:05:55,TLKM,RG,3330,35,F,CS,AK,F
15:05:55,TLKM,RG,3330,35,F,CS,AK,F
15:05:54,TLKM,RG,3330,35,F,CS,AK,F
15:05:54,TLKM,RG,3330,35,F,CS,AK,F
15:05:54,TLKM,RG,3330,35,F,CS,AK,F
15:05:54,TLKM,RG,3330,35,F,CS,AK,F
15:05:53,TLKM,RG,3330,35,F,CS,AK,F
15:05:53,TLKM,RG,3330,35,F,CS,AK,F
15:05:53,TLKM,RG,3330,35,F,CS,AK,F
15:05:52,TLKM,RG,3330,35,F,CS,AK,F
15:05:52,TLKM,RG,3330,35,F,CS,AK,F
15:05:52,TLKM,RG,3330,35,F,CS,AK,F
15:05:52,TLKM,RG,3330,35,F,CS,AK,F
