Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:28,TLKM,RG,4160,5,D,AK,PD,D
15:08:28,TLKM,RG,4160,5,D,AK,NI,D
15:08:28,TLKM,RG,4160,1,D,AK,XC,D
15:08:28,TLKM,RG,4160,4,D,AK,XC,D
15:08:28,TLKM,RG,4160,2,D,AK,XC,D
15:08:28,TLKM,RG,4160,1,D,AK,PD,D
15:08:28,TLKM,RG,4160,7,D,AK,NI,D
15:08:28,TLKM,RG,4160,2,D,AK,XC,D
15:08:28,TLKM,RG,4160,6,D,AK,GR,D
15:08:28,TLKM,RG,4160,1,D,AK,XC,D
15:08:28,TLKM,RG,4160,20,D,AK,CC,D
15:08:28,TLKM,RG,4160,49,D,AK,KK,D
15:08:28,TLKM,RG,4160,2,D,AK,CP,D
15:08:28,TLKM,RG,4160,10,D,AK,AZ,D
15:08:28,TLKM,RG,4160,1,D,AK,XC,D
15:08:28,TLKM,RG,4160,20,D,AK,YU,D
15:08:28,TLKM,RG,4160,5,D,AK,YP,D
15:08:28,TLKM,RG,4160,1,D,AK,SQ,D
15:08:28,TLKM,RG,4160,17,D,AK,KK,D
15:08:28,TLKM,RG,4160,1,D,AK,PD,D
15:08:28,TLKM,RG,4160,10,D,AK,CC,D
15:08:28,TLKM,RG,4160,600,D,AK,KK,D
15:08:28,TLKM,RG,4160,2,D,AK,XC,D
15:08:28,TLKM,RG,4160,2545,D,AK,LG,D
15:08:28,TLKM,RG,4160,200,D,AK,YP,D
15:08:28,TLKM,RG,4160,50,D,AK,BQ,D
15:08:28,TLKM,RG,4160,2000,D,AK,AH,D
15:08:28,TLKM,RG,4160,2000,D,AK,AH,D
15:08:28,TLKM,RG,4160,5,D,AK,CC,D
15:08:28,TLKM,RG,4160,1,D,AK,XC,D
15:08:28,TLKM,RG,4160,3,D,AK,KK,D
15:08:28,TLKM,RG,4160,80,D,AK,KK,D
15:08:28,TLKM,RG,4160,500,D,AK,YB,D
15:08:28,TLKM,RG,4160,500,D,AK,YB,D
15:08:28,TLKM,RG,4160,12,D,AK,PD,D
15:08:28,TLKM,RG,4160,2,D,AK,CP,D
15:08:28,TLKM,RG,4160,5,D,AK,PD,D
15:08:28,TLKM,RG,4160,1,D,AK,XC,D
15:08:28,TLKM,RG,4160,5,D,AK,PD,D
15:08:28,TLKM,RG,4160,892,D,AK,AK,F
15:08:13,TLKM,RG,4160,24,D,YP,AK,F
15:04:59,TLKM,RG,4160,1,D,XC,AK,F
15:04:58,TLKM,RG,4160,10,D,OD,AK,F
15:04:21,TLKM,RG,4160,45,D,YP,AK,F
15:03:47,TLKM,RG,4160,20,D,NI,AK,F
15:03:30,TLKM,RG,4160,5,D,MK,AK,F
15:01:35,TLKM,RG,4160,1488,D,AK,AK,F
15:01:35,TLKM,RG,4160,1,D,AK,XC,D
15:01:35,TLKM,RG,4160,1,D,AK,XC,D
15:01:35,TLKM,RG,4160,5,D,AK,NI,D
15:01:35,TLKM,RG,4160,2500,D,AK,RX,F
15:01:35,TLKM,RG,4160,400,D,AK,PD,D
15:01:35,TLKM,RG,4160,5,D,AK,GR,D
15:01:32,TLKM,RG,4160,5,D,CP,GR,D
15:01:23,TLKM,RG,4160,20,D,CC,GR,D
15:01:03,TLKM,RG,4160,95,D,AK,GR,D
15:01:03,TLKM,RG,4160,1,D,AK,YP,D
15:01:03,TLKM,RG,4160,10,D,AK,CC,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,1,D,AK,NI,D
15:01:03,TLKM,RG,4160,2,D,AK,NI,D
15:01:03,TLKM,RG,4160,4,D,AK,PD,D
15:01:03,TLKM,RG,4160,1,D,AK,NI,D
15:01:03,TLKM,RG,4160,10,D,AK,OD,D
15:01:03,TLKM,RG,4160,10,D,AK,OD,D
15:01:03,TLKM,RG,4160,40,D,AK,BQ,D
15:01:03,TLKM,RG,4160,18,D,AK,PD,D
15:01:03,TLKM,RG,4160,5,D,AK,PD,D
15:01:03,TLKM,RG,4160,5,D,AK,NI,D
15:01:03,TLKM,RG,4160,250,D,AK,YB,D
15:01:03,TLKM,RG,4160,10,D,AK,YP,D
15:01:03,TLKM,RG,4160,27,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,DR,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,500,D,AK,CC,D
15:01:03,TLKM,RG,4160,26,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,OD,D
15:01:03,TLKM,RG,4160,25,D,AK,AT,D
15:01:03,TLKM,RG,4160,10,D,AK,PD,D
15:01:03,TLKM,RG,4160,40,D,AK,PD,D
15:01:03,TLKM,RG,4160,38,D,AK,PD,D
15:01:03,TLKM,RG,4160,10,D,AK,YB,D
15:01:03,TLKM,RG,4160,1,D,AK,YP,D
15:01:03,TLKM,RG,4160,3,D,AK,XA,D
15:01:03,TLKM,RG,4160,3,D,AK,PD,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,2,D,AK,PD,D
15:01:03,TLKM,RG,4160,25,D,AK,YP,D
15:01:03,TLKM,RG,4160,100,D,AK,CC,D
15:01:03,TLKM,RG,4160,12,D,AK,LG,D
15:01:03,TLKM,RG,4160,50,D,AK,NI,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,50,D,AK,TP,D
15:01:03,TLKM,RG,4160,1,D,AK,XL,D
15:01:03,TLKM,RG,4160,500,D,AK,KI,F
15:01:03,TLKM,RG,4160,2,D,AK,PD,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,8,D,AK,PD,D
15:01:03,TLKM,RG,4160,11,D,AK,CC,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,10,D,AK,CC,D
15:01:03,TLKM,RG,4160,1,D,AK,YP,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,100,D,AK,GR,D
15:01:03,TLKM,RG,4160,100,D,AK,GR,D
15:01:03,TLKM,RG,4160,3,D,AK,XC,D
15:01:03,TLKM,RG,4160,10,D,AK,YP,D
15:01:03,TLKM,RG,4160,20,D,AK,KK,D
15:01:03,TLKM,RG,4160,40,D,AK,CC,D
15:01:03,TLKM,RG,4160,10,D,AK,NI,D
15:01:03,TLKM,RG,4160,24,D,AK,HP,D
15:01:03,TLKM,RG,4160,5,D,AK,DH,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,NI,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,3,D,AK,NI,D
15:01:03,TLKM,RG,4160,3,D,AK,YP,D
15:01:03,TLKM,RG,4160,3,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,MK,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,10,D,AK,NI,D
15:01:03,TLKM,RG,4160,5,D,AK,PD,D
15:01:03,TLKM,RG,4160,2,D,AK,XC,D
15:01:03,TLKM,RG,4160,2,D,AK,XC,D
15:01:03,TLKM,RG,4160,10,D,AK,YP,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,30,D,AK,GR,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,49,D,AK,DX,D
15:01:03,TLKM,RG,4160,20,D,AK,DR,D
15:01:03,TLKM,RG,4160,3,D,AK,XL,D
15:01:03,TLKM,RG,4160,6,D,AK,PD,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,10,D,AK,YP,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,3,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,DH,D
15:01:03,TLKM,RG,4160,5,D,AK,DH,D
15:01:03,TLKM,RG,4160,17,D,AK,CC,D
15:01:03,TLKM,RG,4160,2,D,AK,NI,D
15:01:03,TLKM,RG,4160,2,D,AK,DR,D
15:01:03,TLKM,RG,4160,2,D,AK,YP,D
15:01:03,TLKM,RG,4160,11,D,AK,PD,D
15:01:03,TLKM,RG,4160,5,D,AK,YP,F
15:01:03,TLKM,RG,4160,540,D,AK,NI,D
15:01:03,TLKM,RG,4160,7,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,AZ,D
15:01:03,TLKM,RG,4160,10,D,AK,CC,D
15:01:03,TLKM,RG,4160,2,D,AK,YP,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,5,D,AK,KK,D
15:01:03,TLKM,RG,4160,2,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,NI,D
15:01:03,TLKM,RG,4160,2,D,AK,DH,D
15:01:03,TLKM,RG,4160,10,D,AK,CC,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,100,D,AK,CC,D
15:01:03,TLKM,RG,4160,10,D,AK,DX,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,10,D,AK,AR,D
15:01:03,TLKM,RG,4160,5,D,AK,PD,D
15:01:03,TLKM,RG,4160,2,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,NI,D
15:01:03,TLKM,RG,4160,25,D,AK,CC,D
15:01:03,TLKM,RG,4160,1,D,AK,GR,D
15:01:03,TLKM,RG,4160,1600,D,AK,GR,D
15:01:03,TLKM,RG,4160,7,D,AK,EP,D
15:01:03,TLKM,RG,4160,1,D,AK,DR,D
15:01:03,TLKM,RG,4160,3,D,AK,YP,D
15:01:03,TLKM,RG,4160,1,D,AK,YJ,D
15:01:03,TLKM,RG,4160,5,D,AK,PD,D
15:01:03,TLKM,RG,4160,2,D,AK,PD,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,50,D,AK,PD,D
15:01:03,TLKM,RG,4160,50,D,AK,YB,D
15:01:03,TLKM,RG,4160,5,D,AK,NI,D
15:01:03,TLKM,RG,4160,20,D,AK,LG,D
15:01:03,TLKM,RG,4160,747,D,AK,MG,D
15:01:03,TLKM,RG,4160,100,D,AK,CC,D
15:01:03,TLKM,RG,4160,70,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,1,D,AK,CC,D
15:01:03,TLKM,RG,4160,17,D,AK,PD,D
15:01:03,TLKM,RG,4160,1,D,AK,KK,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,50,D,AK,KK,D
15:01:03,TLKM,RG,4160,1,D,AK,AZ,D
15:01:03,TLKM,RG,4160,10,D,AK,YP,D
15:01:03,TLKM,RG,4160,3,D,AK,XC,D
15:01:03,TLKM,RG,4160,2,D,AK,CC,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,10,D,AK,DH,D
15:01:03,TLKM,RG,4160,4,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,KK,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,200,D,AK,NI,D
15:01:03,TLKM,RG,4160,11,D,AK,PD,D
15:01:03,TLKM,RG,4160,4,D,AK,YP,D
15:01:03,TLKM,RG,4160,4,D,AK,PD,D
15:01:03,TLKM,RG,4160,10,D,AK,CC,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,2,D,AK,EP,D
15:01:03,TLKM,RG,4160,1,D,AK,XC,D
15:01:03,TLKM,RG,4160,10,D,AK,PD,D
15:01:03,TLKM,RG,4160,3,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,EP,D
15:01:03,TLKM,RG,4160,7,D,AK,NI,D
15:01:03,TLKM,RG,4160,9,D,AK,CC,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,2,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,200,D,AK,PD,D
15:01:03,TLKM,RG,4160,2,D,AK,PD,D
15:01:03,TLKM,RG,4160,1,D,AK,YP,D
15:01:03,TLKM,RG,4160,5,D,AK,NI,D
15:01:03,TLKM,RG,4160,10,D,AK,YP,D
15:01:03,TLKM,RG,4160,2,D,AK,KK,D
15:01:03,TLKM,RG,4160,10,D,AK,KK,D
15:01:03,TLKM,RG,4160,2,D,AK,CC,D
15:01:03,TLKM,RG,4160,3,D,AK,PD,D
15:01:03,TLKM,RG,4160,5,D,AK,PD,D
15:01:03,TLKM,RG,4160,1,D,AK,YP,D
15:01:03,TLKM,RG,4160,2,D,AK,NI,D
15:01:03,TLKM,RG,4160,100,D,AK,YP,D
15:01:03,TLKM,RG,4160,1,D,AK,YP,D
15:01:03,TLKM,RG,4160,1,D,AK,PD,D
15:01:03,TLKM,RG,4160,4,D,AK,PD,D
15:01:03,TLKM,RG,4160,3,D,AK,PD,D
15:01:03,TLKM,RG,4160,10,D,AK,OD,D
15:01:03,TLKM,RG,4160,10,D,AK,XC,D
15:01:03,TLKM,RG,4160,3,D,AK,PD,D
15:01:03,TLKM,RG,4160,1,D,AK,YP,D
15:01:03,TLKM,RG,4160,5,D,AK,NI,D
15:01:03,TLKM,RG,4160,2,D,AK,SQ,D
15:01:03,TLKM,RG,4160,2,D,AK,AT,D
15:01:03,TLKM,RG,4160,2,D,AK,XC,D
15:01:03,TLKM,RG,4160,1,D,AK,YP,D
15:01:03,TLKM,RG,4160,3,D,AK,NI,D
15:01:03,TLKM,RG,4160,150,D,AK,PD,D
15:01:03,TLKM,RG,4160,10,D,AK,KK,D
15:01:03,TLKM,RG,4160,13,D,AK,YP,D
15:01:03,TLKM,RG,4160,10,D,AK,YP,D
15:01:03,TLKM,RG,4160,1,D,AK,KK,D
15:01:03,TLKM,RG,4160,100,D,AK,CC,D
15:01:03,TLKM,RG,4160,1,D,AK,NI,D
15:01:03,TLKM,RG,4160,8,D,AK,XC,D
15:01:03,TLKM,RG,4160,10,D,AK,YP,D
15:01:03,TLKM,RG,4160,5,D,AK,YP,D
15:01:03,TLKM,RG,4160,10,D,AK,NI,D
15:01:03,TLKM,RG,4160,50,D,AK,KK,D
15:01:03,TLKM,RG,4160,15,D,AK,YP,D
15:01:03,TLKM,RG,4160,1,D,AK,NI,D
15:01:03,TLKM,RG,4160,2,D,AK,DH,D
15:01:03,TLKM,RG,4160,20,D,AK,OD,D
15:01:03,TLKM,RG,4160,11,D,AK,PD,D
15:00:00,TLKM,RG,4160,1,D,YP,PD,D
15:00:00,TLKM,RG,4160,138,D,ID,PD,D
15:00:00,TLKM,RG,4160,100,D,ID,KK,D
15:00:00,TLKM,RG,4160,17,D,ID,SQ,D
15:00:00,TLKM,RG,4160,6,D,PD,SQ,D
15:00:00,TLKM,RG,4160,2,D,CC,SQ,D
15:00:00,TLKM,RG,4160,2,F,ZP,CC,D
15:00:00,TLKM,RG,4160,49,F,ZP,YB,D
15:00:00,TLKM,RG,4160,201,F,ZP,YB,D
15:00:00,TLKM,RG,4160,500,F,ZP,YB,D
15:00:00,TLKM,RG,4160,1929,F,ZP,YB,D
15:00:00,TLKM,RG,4160,1,F,ZP,YB,D
15:00:00,TLKM,RG,4160,2,F,ZP,YB,D
15:00:00,TLKM,RG,4160,2,F,ZP,YB,D
15:00:00,TLKM,RG,4160,66,F,ZP,YB,D
15:00:00,TLKM,RG,4160,2073,F,ZP,CS,F
15:00:00,TLKM,RG,4160,343,F,ZP,CS,F
15:00:00,TLKM,RG,4160,2085,F,ZP,CS,F
15:00:00,TLKM,RG,4160,2428,F,ZP,CS,F
15:00:00,TLKM,RG,4160,2428,F,ZP,CS,F
15:00:00,TLKM,RG,4160,809,F,ZP,CS,F
15:00:00,TLKM,RG,4160,472,F,ZP,CS,F
15:00:00,TLKM,RG,4160,345,F,ZP,CS,F
15:00:00,TLKM,RG,4160,165,F,ZP,CS,F
15:00:00,TLKM,RG,4160,313,F,ZP,CS,F
15:00:00,TLKM,RG,4160,324,F,ZP,CS,F
15:00:00,TLKM,RG,4160,2,F,ZP,YP,D
15:00:00,TLKM,RG,4160,2,F,ZP,XC,D
15:00:00,TLKM,RG,4160,200,F,ZP,YP,D
15:00:00,TLKM,RG,4160,15,F,ZP,PD,D
15:00:00,TLKM,RG,4160,25,F,ZP,PC,D
15:00:00,TLKM,RG,4160,10,F,ZP,NI,D
15:00:00,TLKM,RG,4160,25,F,ZP,XC,D
15:00:00,TLKM,RG,4160,10,F,ZP,CC,D
15:00:00,TLKM,RG,4160,4,F,ZP,PD,D
15:00:00,TLKM,RG,4160,5,F,AK,PD,D
15:00:00,TLKM,RG,4160,300,F,AK,YB,D
15:00:00,TLKM,RG,4160,400,F,AK,YB,D
15:00:00,TLKM,RG,4160,50,F,AK,YP,D
15:00:00,TLKM,RG,4160,10,F,AK,NI,D
15:00:00,TLKM,RG,4160,100,F,AK,YP,D
15:00:00,TLKM,RG,4160,27,F,AK,YU,D
15:00:00,TLKM,RG,4160,4,F,AK,NI,D
15:00:00,TLKM,RG,4160,100,F,AK,YP,D
15:00:00,TLKM,RG,4160,100,F,AK,ZP,D
15:00:00,TLKM,RG,4160,500,F,AK,YB,D
15:00:00,TLKM,RG,4160,56,F,AK,KK,D
15:00:00,TLKM,RG,4160,5,F,AK,YB,D
15:00:00,TLKM,RG,4160,25,F,AK,YB,D
15:00:00,TLKM,RG,4160,6,F,AK,XC,D
15:00:00,TLKM,RG,4160,1,F,AK,AK,F
15:00:00,TLKM,RG,4160,2,F,AK,AK,F
15:00:00,TLKM,RG,4160,10,F,AK,PD,D
15:00:00,TLKM,RG,4160,332,F,AK,AK,F
15:00:00,TLKM,RG,4160,344,F,ZP,AK,F
15:00:00,TLKM,RG,4160,2,F,ZP,PD,D
15:00:00,TLKM,RG,4160,3,F,ZP,XC,D
15:00:00,TLKM,RG,4160,19,F,ZP,PD,D
15:00:00,TLKM,RG,4160,3,F,ZP,NI,D
15:00:00,TLKM,RG,4160,2,F,ZP,PD,D
15:00:00,TLKM,RG,4160,50,F,ZP,NI,D
15:00:00,TLKM,RG,4160,3,F,ZP,PD,D
15:00:00,TLKM,RG,4160,5,F,ZP,CC,D
15:00:00,TLKM,RG,4160,32,F,ZP,PD,D
15:00:00,TLKM,RG,4160,1,F,ZP,XC,D
15:00:00,TLKM,RG,4160,2,F,ZP,PD,D
15:00:00,TLKM,RG,4160,30,F,ZP,SQ,D
15:00:00,TLKM,RG,4160,5,F,ZP,CC,D
15:00:00,TLKM,RG,4160,5,F,ZP,NI,D
15:00:00,TLKM,RG,4160,5,F,ZP,GR,D
15:00:00,TLKM,RG,4160,10,F,ZP,YP,D
15:00:00,TLKM,RG,4160,10,F,ZP,YP,D
15:00:00,TLKM,RG,4160,5,F,ZP,PD,D
15:00:00,TLKM,RG,4160,34,F,ZP,CC,D
15:00:00,TLKM,RG,4160,1,F,ZP,CC,D
15:00:00,TLKM,RG,4160,15,F,ZP,YP,D
15:00:00,TLKM,RG,4160,10,F,ZP,PD,D
15:00:00,TLKM,RG,4160,50,F,ZP,PD,D
15:00:00,TLKM,RG,4160,5,F,ZP,PD,D
15:00:00,TLKM,RG,4160,2,F,ZP,NI,D
15:00:00,TLKM,RG,4160,5,F,ZP,XC,D
15:00:00,TLKM,RG,4160,8,F,ZP,NI,D
15:00:00,TLKM,RG,4160,1,F,ZP,HP,D
15:00:00,TLKM,RG,4160,2,F,ZP,XC,D
15:00:00,TLKM,RG,4160,200,F,ZP,PD,D
15:00:00,TLKM,RG,4160,5,F,ZP,YP,D
15:00:00,TLKM,RG,4160,10,F,ZP,DX,D
15:00:00,TLKM,RG,4160,125,F,ZP,LG,D
15:00:00,TLKM,RG,4160,2,F,ZP,XC,D
15:00:00,TLKM,RG,4160,1,F,ZP,PD,D
15:00:00,TLKM,RG,4160,1,F,ZP,PD,D
15:00:00,TLKM,RG,4160,1,F,ZP,PD,D
15:00:00,TLKM,RG,4160,10,F,ZP,CC,D
15:00:00,TLKM,RG,4160,100,F,ZP,DR,D
15:00:00,TLKM,RG,4160,5,F,ZP,BF,D
15:00:00,TLKM,RG,4160,3,F,ZP,YP,D
15:00:00,TLKM,RG,4160,38,F,ZP,PD,D
15:00:00,TLKM,RG,4160,5,F,ZP,YP,D
15:00:00,TLKM,RG,4160,2,F,ZP,XC,D
15:00:00,TLKM,RG,4160,10,F,ZP,DX,D
15:00:00,TLKM,RG,4160,10,F,ZP,YB,D
15:00:00,TLKM,RG,4160,10,F,ZP,AZ,D
15:00:00,TLKM,RG,4160,6,F,ZP,XC,D
15:00:00,TLKM,RG,4160,1,F,ZP,DR,D
15:00:00,TLKM,RG,4160,1,F,ZP,DR,D
15:00:00,TLKM,RG,4160,1,F,ZP,YP,D
15:00:00,TLKM,RG,4160,1,F,ZP,YP,D
15:00:00,TLKM,RG,4160,25,F,ZP,YP,D
15:00:00,TLKM,RG,4160,2164,F,ZP,YP,D
15:00:00,TLKM,RG,4160,220,F,ZP,NI,D
15:00:00,TLKM,RG,4160,3,F,ZP,CC,D
15:00:00,TLKM,RG,4160,4,F,ZP,XC,D
15:00:00,TLKM,RG,4160,1,F,ZP,XC,D
15:00:00,TLKM,RG,4160,1,F,ZP,XC,D
15:00:00,TLKM,RG,4160,1,F,ZP,OD,D
15:00:00,TLKM,RG,4160,2,F,ZP,AZ,D
15:00:00,TLKM,RG,4160,50,F,ZP,PD,D
15:00:00,TLKM,RG,4160,2,F,ZP,KK,D
15:00:00,TLKM,RG,4160,10,F,ZP,CC,D
15:00:00,TLKM,RG,4160,1,F,ZP,PD,D
15:00:00,TLKM,RG,4160,15,F,ZP,LG,D
15:00:00,TLKM,RG,4160,30,F,ZP,PD,D
15:00:00,TLKM,RG,4160,10,F,ZP,YB,D
15:00:00,TLKM,RG,4160,1000,F,ZP,AI,D
15:00:00,TLKM,RG,4160,1,F,ZP,YP,D
15:00:00,TLKM,RG,4160,90,F,ZP,CC,D
15:00:00,TLKM,RG,4160,35,F,ZP,KK,D
15:00:00,TLKM,RG,4160,2,F,ZP,YP,D
15:00:00,TLKM,RG,4160,1,F,ZP,KK,D
