Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,TLKM,RG,3370,5,D,YP,CS,D
15:14:49,TLKM,RG,3370,1,D,XC,CS,D
15:14:44,TLKM,RG,3370,5,D,PD,CS,D
15:14:03,TLKM,RG,3370,3,D,XC,CS,D
15:13:48,TLKM,RG,3370,1,D,XC,CS,D
15:13:48,TLKM,RG,3370,1,D,RG,CS,D
15:12:42,TLKM,RG,3370,5,D,XC,CS,D
15:12:26,TLKM,RG,3370,7,D,XC,CS,D
15:12:23,TLKM,RG,3370,100,D,CC,CS,D
15:11:54,TLKM,RG,3370,1,D,KK,CS,D
15:11:21,TLKM,RG,3370,1,D,CC,CS,D
15:11:00,TLKM,RG,3370,5,D,CC,CS,D
15:10:26,TLKM,RG,3370,1,D,PD,CS,D
15:10:15,TLKM,RG,3370,1,D,PD,CS,D
15:10:05,TLKM,RG,3370,1,D,XC,CS,D
15:09:51,TLKM,RG,3370,174,D,CC,CS,D
15:09:51,TLKM,RG,3370,26,D,CC,CS,D
15:09:24,TLKM,RG,3370,1,D,PD,CS,D
15:08:37,TLKM,RG,3370,7,D,XC,CS,D
15:08:31,TLKM,RG,3370,17,D,XC,CS,D
15:08:16,TLKM,RG,3370,16,D,OD,CS,D
15:08:16,TLKM,RG,3370,14,D,OD,CS,D
15:07:47,TLKM,RG,3370,9,D,XC,CS,D
15:07:31,TLKM,RG,3370,2,D,YP,CS,D
15:07:09,TLKM,RG,3370,1,D,XC,CS,D
15:07:03,TLKM,RG,3370,1,D,XC,CS,D
15:06:54,TLKM,RG,3370,1,D,CC,CS,D
15:06:51,TLKM,RG,3370,1,D,XC,CS,D
15:06:48,TLKM,RG,3370,30,D,OD,CS,D
15:06:46,TLKM,RG,3370,1,D,KK,CS,D
15:06:38,TLKM,RG,3370,2,D,PD,CS,D
15:06:20,TLKM,RG,3370,1,D,YP,CS,D
15:05:59,TLKM,RG,3370,10,D,XC,CC,D
15:05:58,TLKM,RG,3370,20,D,CC,CC,D
15:05:57,TLKM,RG,3370,1,D,XC,CC,D
15:05:56,TLKM,RG,3370,1,D,XC,CC,D
15:05:47,TLKM,RG,3370,1,D,XC,CC,D
15:05:45,TLKM,RG,3370,1,D,YP,CC,D
15:05:35,TLKM,RG,3370,10,D,CC,CC,D
15:05:02,TLKM,RG,3370,1,D,PD,CC,D
15:05:02,TLKM,RG,3370,1,D,EP,CC,D
15:05:02,TLKM,RG,3370,14,D,YP,CC,D
15:05:02,TLKM,RG,3370,1,D,PD,CC,D
15:05:02,TLKM,RG,3370,15,D,YP,CC,D
