Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,TLKM,RG,3660,6,D,CC,HP,D
15:14:39,TLKM,RG,3660,100,D,CC,SQ,D
15:14:13,TLKM,RG,3660,3,D,CC,XC,D
15:14:05,TLKM,RG,3660,11,D,CC,PD,D
15:13:54,TLKM,RG,3660,9,D,CC,YP,D
15:12:50,TLKM,RG,3660,80,D,CC,XA,D
15:12:28,TLKM,RG,3660,1,D,CC,KK,D
15:12:26,TLKM,RG,3660,1,D,CC,NI,D
15:12:19,TLKM,RG,3660,1,D,CC,XL,D
15:12:08,TLKM,RG,3660,237,D,CC,NI,D
15:11:45,TLKM,RG,3660,14,D,CC,CC,D
15:11:27,TLKM,RG,3660,2,D,CC,PD,D
15:11:27,TLKM,RG,3660,1,D,KK,PD,D
15:11:27,TLKM,RG,3660,2,D,XC,PD,D
15:11:27,TLKM,RG,3660,3,D,XC,PD,D
15:11:27,TLKM,RG,3660,2,D,XC,PD,D
15:11:27,TLKM,RG,3660,13,D,GR,PD,D
15:11:03,TLKM,RG,3660,1,D,PD,XC,D
15:11:03,TLKM,RG,3660,2,D,KK,XC,D
15:09:05,TLKM,RG,3660,25,F,CS,PD,D
15:08:57,TLKM,RG,3660,50,F,CS,YP,D
15:08:42,TLKM,RG,3660,409,F,CS,ZP,D
15:08:42,TLKM,RG,3660,91,F,CS,ZP,D
15:08:32,TLKM,RG,3660,1,F,CS,YP,D
15:08:27,TLKM,RG,3660,3,F,CS,SQ,D
15:08:23,TLKM,RG,3660,4,F,CS,CC,D
15:08:12,TLKM,RG,3660,2,F,CS,OD,D
15:08:04,TLKM,RG,3660,2,F,CS,XC,D
15:06:56,TLKM,RG,3660,4,F,CS,BQ,D
15:06:56,TLKM,RG,3660,10,F,CS,GR,D
15:06:48,TLKM,RG,3660,2,F,CS,YP,D
15:06:37,TLKM,RG,3660,20,F,CS,DR,D
15:05:43,TLKM,RG,3660,11,F,CS,EP,D
15:05:22,TLKM,RG,3660,75,F,CS,YP,D
15:05:13,TLKM,RG,3660,8,F,CS,OD,D
15:05:07,TLKM,RG,3660,47,F,CS,YP,D
15:05:05,TLKM,RG,3660,10,F,CS,YB,D
15:05:04,TLKM,RG,3660,160,F,CS,YP,D
15:05:04,TLKM,RG,3660,20,F,CS,YP,D
15:05:02,TLKM,RG,3660,3,F,CS,CC,D
15:05:02,TLKM,RG,3660,10,F,CS,DH,D
15:05:02,TLKM,RG,3660,20,F,CS,CC,D
15:05:02,TLKM,RG,3660,5,F,CS,PD,D
15:05:02,TLKM,RG,3660,10,F,CS,AO,D
15:05:02,TLKM,RG,3660,300,F,CS,BQ,D
15:05:01,TLKM,RG,3660,2,F,CS,XC,D
15:05:01,TLKM,RG,3660,2,F,CS,XC,D
15:05:01,TLKM,RG,3660,77,F,CS,KK,D
15:05:01,TLKM,RG,3660,2,F,CS,XC,D
15:05:00,TLKM,RG,3660,5,F,CS,PD,D
15:05:00,TLKM,RG,3660,900,F,CS,EP,D
15:05:00,TLKM,RG,3660,30,F,CS,PD,D
15:05:00,TLKM,RG,3660,3,F,CS,YB,D
15:05:00,TLKM,RG,3660,200,F,CS,MG,D
15:05:00,TLKM,RG,3660,33,F,CS,HP,D
