Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,TLKM,RG,3740,5,D,YP,YP,D
15:14:29,TLKM,RG,3740,1,D,YP,XC,D
15:12:21,TLKM,RG,3740,14,D,YP,DR,D
15:12:21,TLKM,RG,3740,1,D,PD,DR,D
15:12:21,TLKM,RG,3740,5,D,SQ,DR,D
15:12:21,TLKM,RG,3740,100,D,SH,DR,D
15:12:17,TLKM,RG,3740,25,D,SH,PD,D
15:12:02,TLKM,RG,3740,125,D,SH,KK,D
15:12:02,TLKM,RG,3740,5,D,XC,KK,D
15:12:02,TLKM,RG,3740,13,D,YP,KK,D
15:12:02,TLKM,RG,3740,1,D,XC,KK,D
15:12:02,TLKM,RG,3740,11,D,XC,KK,D
15:12:02,TLKM,RG,3740,1,D,XC,KK,D
15:12:02,TLKM,RG,3740,2,D,PD,KK,D
15:12:02,TLKM,RG,3740,3,D,CC,KK,D
15:12:02,TLKM,RG,3740,20,D,YP,KK,D
15:12:02,TLKM,RG,3740,1,D,XC,KK,D
15:12:02,TLKM,RG,3740,5,D,DH,KK,D
15:12:02,TLKM,RG,3740,1,D,XC,KK,D
15:12:02,TLKM,RG,3740,5,D,YP,KK,D
15:12:02,TLKM,RG,3740,7,D,PD,KK,D
15:11:49,TLKM,RG,3740,33,D,PD,CC,D
15:11:49,TLKM,RG,3740,2,D,NI,CC,D
15:11:49,TLKM,RG,3740,10,D,GR,CC,D
15:11:49,TLKM,RG,3740,5,D,PD,CC,D
15:11:49,TLKM,RG,3740,1,D,PD,CC,D
15:11:49,TLKM,RG,3740,2,D,XC,CC,D
15:11:49,TLKM,RG,3740,1,D,XC,CC,D
15:11:49,TLKM,RG,3740,1,D,NI,CC,D
15:11:49,TLKM,RG,3740,195,D,CC,CC,D
15:11:49,TLKM,RG,3740,200,D,CC,YB,D
15:11:45,TLKM,RG,3740,37,D,CC,CC,D
15:11:41,TLKM,RG,3740,5,D,CC,PD,D
15:11:26,TLKM,RG,3740,2,D,CC,YP,D
15:11:01,TLKM,RG,3740,3,D,CC,YP,D
15:10:40,TLKM,RG,3740,3,D,CC,YP,D
15:10:39,TLKM,RG,3740,555,D,CC,YB,D
15:10:39,TLKM,RG,3740,3,D,XC,YB,D
15:10:39,TLKM,RG,3740,1,D,XC,YB,D
15:10:39,TLKM,RG,3740,2,D,XC,YB,D
15:10:39,TLKM,RG,3740,5,D,XC,YB,D
15:10:39,TLKM,RG,3740,10,D,XC,YB,D
15:10:39,TLKM,RG,3740,2,D,PD,YB,D
15:10:39,TLKM,RG,3740,1,D,HP,YB,D
15:10:39,TLKM,RG,3740,1,D,XC,YB,D
15:10:39,TLKM,RG,3740,1,D,XC,YB,D
15:10:39,TLKM,RG,3740,30,D,NI,YB,D
15:10:39,TLKM,RG,3740,1,D,XC,YB,D
15:10:39,TLKM,RG,3740,1,D,PD,YB,D
15:10:39,TLKM,RG,3740,3,D,CC,YB,D
15:10:39,TLKM,RG,3740,1,D,AT,YB,D
15:10:39,TLKM,RG,3740,7,D,XC,YB,D
15:10:39,TLKM,RG,3740,3,D,NI,YB,D
15:10:39,TLKM,RG,3740,5,D,XC,YB,D
15:10:39,TLKM,RG,3740,1,D,XC,YB,D
15:10:39,TLKM,RG,3740,2,D,YP,YB,D
15:10:39,TLKM,RG,3740,1,D,YP,YB,D
15:10:39,TLKM,RG,3740,1,D,YP,YB,D
15:10:39,TLKM,RG,3740,1,D,YP,YB,D
15:10:39,TLKM,RG,3740,14,D,YP,YB,D
15:10:39,TLKM,RG,3740,45,D,YP,YB,D
15:10:39,TLKM,RG,3740,2,D,YP,YB,D
15:10:39,TLKM,RG,3740,1,D,CC,YB,D
15:10:39,TLKM,RG,3740,1,D,CC,YB,D
15:10:39,TLKM,RG,3740,2,D,CC,YB,D
15:10:39,TLKM,RG,3740,1,D,PD,YB,D
15:10:39,TLKM,RG,3740,1,D,PD,YB,D
15:10:39,TLKM,RG,3740,3,D,PD,YB,D
15:10:39,TLKM,RG,3740,20,D,PD,YB,D
