Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:42,PTBA,RG,3250,1,D,XL,YP,D
15:14:37,PTBA,RG,3250,3,D,CC,YP,D
15:14:27,PTBA,RG,3250,7,D,EP,YP,D
15:14:22,PTBA,RG,3250,4,D,XL,YP,D
15:14:22,PTBA,RG,3250,64,D,GR,YP,D
15:14:17,PTBA,RG,3250,100,D,GR,YP,D
15:14:17,PTBA,RG,3250,100,D,GR,YP,D
15:14:17,PTBA,RG,3250,100,D,GR,YP,D
15:14:17,PTBA,RG,3250,350,D,GR,OD,D
15:14:17,PTBA,RG,3250,200,D,GR,MG,D
15:14:17,PTBA,RG,3250,15,D,GR,NI,D
15:14:17,PTBA,RG,3250,15,D,GR,IF,D
15:14:17,PTBA,RG,3250,56,D,GR,LG,D
15:13:57,PTBA,RG,3250,31,D,XC,LG,D
15:13:55,PTBA,RG,3250,100,D,NI,LG,D
15:13:53,PTBA,RG,3250,5,D,YP,LG,D
15:12:29,PTBA,RG,3250,60,D,EP,LG,D
15:12:29,PTBA,RG,3250,748,D,ES,LG,D
15:12:21,PTBA,RG,3250,1,D,ES,PD,D
15:12:11,PTBA,RG,3250,5,D,ES,NI,D
15:12:06,PTBA,RG,3250,1,D,ES,PD,D
15:12:06,PTBA,RG,3250,9,D,ES,GR,D
15:11:58,PTBA,RG,3250,2,D,ES,PD,D
15:11:48,PTBA,RG,3250,62,D,ES,CC,D
15:11:45,PTBA,RG,3250,11,D,ES,NI,D
15:11:45,PTBA,RG,3250,1,D,ES,YP,D
15:11:45,PTBA,RG,3250,20,D,ES,DR,D
15:11:45,PTBA,RG,3250,1,D,ES,CC,D
15:11:45,PTBA,RG,3250,5,D,ES,KK,D
15:11:45,PTBA,RG,3250,30,D,ES,PD,D
15:11:45,PTBA,RG,3250,3,D,ES,PD,D
15:11:45,PTBA,RG,3250,1,D,ES,PD,D
15:11:34,PTBA,RG,3250,3,D,PD,PD,D
15:11:34,PTBA,RG,3250,1,D,PD,YP,D
15:11:34,PTBA,RG,3250,1,D,PD,NI,D
15:11:34,PTBA,RG,3250,1,D,PD,XC,D
15:11:27,PTBA,RG,3250,1,D,CC,PD,D
15:11:27,PTBA,RG,3250,2,D,CC,PD,D
15:11:04,PTBA,RG,3250,2,D,CC,PD,D
15:10:49,PTBA,RG,3250,6,D,YP,PD,D
15:10:49,PTBA,RG,3250,19,D,YP,OD,D
15:10:44,PTBA,RG,3250,1,D,PD,OD,D
15:10:39,PTBA,RG,3250,2,D,YP,OD,D
15:09:58,PTBA,RG,3250,10,D,XC,OD,D
15:09:51,PTBA,RG,3250,25,D,YP,OD,D
15:09:36,PTBA,RG,3250,4,D,XL,OD,D
15:09:18,PTBA,RG,3250,2,D,NI,OD,D
15:09:18,PTBA,RG,3250,5,D,KK,OD,D
15:09:14,PTBA,RG,3250,16,D,OD,OD,D
15:09:09,PTBA,RG,3250,5,D,CC,OD,D
15:08:59,PTBA,RG,3250,1,D,KK,OD,D
15:08:50,PTBA,RG,3250,1,D,PD,OD,D
15:08:47,PTBA,RG,3250,1,D,KK,OD,D
15:08:42,PTBA,RG,3250,2,D,DH,OD,D
15:08:33,PTBA,RG,3250,100,D,NI,OD,D
15:08:22,PTBA,RG,3250,1,D,KK,OD,D
15:08:22,PTBA,RG,3250,5,D,OD,OD,D
15:08:14,PTBA,RG,3250,10,D,OD,YP,D
15:07:57,PTBA,RG,3250,3,D,OD,EP,D
15:07:57,PTBA,RG,3250,150,D,OD,NI,D
15:07:57,PTBA,RG,3250,1000,D,OD,KK,D
15:07:57,PTBA,RG,3250,50,D,OD,YU,D
15:07:57,PTBA,RG,3250,1,D,OD,YP,D
15:07:57,PTBA,RG,3250,5,D,OD,YP,D
15:07:57,PTBA,RG,3250,1,D,OD,PD,D
15:07:57,PTBA,RG,3250,10,D,OD,IF,D
15:07:57,PTBA,RG,3250,1,D,OD,YU,D
15:07:57,PTBA,RG,3250,100,D,OD,YP,D
15:07:57,PTBA,RG,3250,1,D,OD,YP,D
15:07:57,PTBA,RG,3250,700,D,OD,GR,D
15:07:57,PTBA,RG,3250,21,D,OD,YP,D
15:07:57,PTBA,RG,3250,8,D,OD,KK,D
15:07:57,PTBA,RG,3250,3,D,OD,NI,D
15:07:57,PTBA,RG,3250,50,D,OD,YP,D
15:07:57,PTBA,RG,3250,200,D,OD,YB,D
15:07:57,PTBA,RG,3250,181,D,OD,CC,D
15:07:52,PTBA,RG,3250,10,D,YP,CC,D
15:07:46,PTBA,RG,3250,300,D,TP,CC,D
15:06:32,PTBA,RG,3250,36,D,NI,CC,D
15:06:24,PTBA,RG,3250,1,D,CC,CC,D
15:06:13,PTBA,RG,3250,20,D,CC,CC,D
15:06:11,PTBA,RG,3250,1,D,XC,CC,D
15:06:06,PTBA,RG,3250,5,D,KK,CC,D
15:05:50,PTBA,RG,3250,10,D,YP,CC,D
15:05:24,PTBA,RG,3250,20,D,CC,CC,D
15:05:21,PTBA,RG,3250,1,D,AZ,CC,D
15:05:19,PTBA,RG,3250,6,D,XC,CC,D
15:05:18,PTBA,RG,3250,5,D,YB,CC,D
15:05:13,PTBA,RG,3250,30,D,YP,CC,D
15:05:10,PTBA,RG,3250,1,D,CC,CC,D
15:05:10,PTBA,RG,3250,100,D,YP,CC,D
15:05:06,PTBA,RG,3250,1,D,GR,CC,D
15:04:59,PTBA,RG,3250,14,D,YP,CC,D
15:04:51,PTBA,RG,3250,16,D,CC,CC,D
15:04:47,PTBA,RG,3250,1000,D,GR,CC,D
15:04:16,PTBA,RG,3250,10,D,XL,CC,D
15:04:15,PTBA,RG,3250,1000,D,YB,CC,D
15:04:15,PTBA,RG,3250,2,D,EP,CC,D
15:04:15,PTBA,RG,3250,1,D,GR,CC,D
15:04:15,PTBA,RG,3250,150,D,DX,CC,D
15:04:15,PTBA,RG,3250,15,D,NI,CC,D
15:04:15,PTBA,RG,3250,10,D,GR,CC,D
15:04:15,PTBA,RG,3250,2,D,AT,CC,D
15:04:15,PTBA,RG,3250,251,D,YP,CC,D
15:04:15,PTBA,RG,3250,500,D,GR,CC,D
15:04:15,PTBA,RG,3250,100,D,YB,CC,D
15:04:15,PTBA,RG,3250,100,D,YB,CC,D
15:04:15,PTBA,RG,3250,4000,D,ES,CC,D
15:04:15,PTBA,RG,3250,500,D,CP,CC,D
15:04:15,PTBA,RG,3250,500,D,CD,CC,D
15:04:15,PTBA,RG,3250,109,D,XC,CC,D
15:04:15,PTBA,RG,3250,10,D,DH,CC,D
15:04:15,PTBA,RG,3250,158,D,KK,CC,D
15:04:15,PTBA,RG,3250,824,D,MG,CC,D
15:04:13,PTBA,RG,3250,9,D,MG,DR,D
15:04:07,PTBA,RG,3250,1,D,MG,YP,D
15:04:02,PTBA,RG,3250,18,D,MG,DH,D
15:03:53,PTBA,RG,3250,10,D,MG,CC,D
15:03:51,PTBA,RG,3250,15,D,MG,CC,D
15:03:45,PTBA,RG,3250,1,D,MG,PD,D
15:03:31,PTBA,RG,3250,50,D,MG,CC,D
15:03:29,PTBA,RG,3250,15,D,MG,YP,D
15:03:24,PTBA,RG,3250,100,D,MG,YP,D
15:03:18,PTBA,RG,3250,3,D,MG,PD,D
15:03:06,PTBA,RG,3250,3,D,MG,PD,D
15:03:04,PTBA,RG,3250,25,D,MG,PD,D
15:03:03,PTBA,RG,3250,100,D,MG,LG,D
15:02:55,PTBA,RG,3250,2,D,MG,PD,D
15:02:55,PTBA,RG,3250,150,D,MG,KK,D
15:02:38,PTBA,RG,3250,25,D,MG,PD,D
15:02:32,PTBA,RG,3250,10,D,MG,CC,D
15:02:31,PTBA,RG,3250,75,D,MG,IP,D
15:02:31,PTBA,RG,3250,300,D,MG,MG,D
15:02:31,PTBA,RG,3250,31,D,MG,PD,D
15:02:31,PTBA,RG,3250,1,D,MG,XC,D
15:02:31,PTBA,RG,3250,100,D,MG,CP,D
15:02:31,PTBA,RG,3250,3,D,MG,NI,D
15:02:31,PTBA,RG,3250,195,D,MG,YP,D
15:02:31,PTBA,RG,3250,10,D,MG,CP,D
15:02:31,PTBA,RG,3250,3,D,MG,YP,D
15:02:31,PTBA,RG,3250,68,D,MG,CC,D
15:02:31,PTBA,RG,3250,20,D,MG,SQ,D
15:02:31,PTBA,RG,3250,2,D,MG,NI,D
15:02:31,PTBA,RG,3250,2,D,MG,YB,D
15:02:31,PTBA,RG,3250,15,D,MG,CD,D
15:02:31,PTBA,RG,3250,4,D,MG,AT,D
15:02:31,PTBA,RG,3250,310,D,MG,KK,D
15:02:28,PTBA,RG,3250,100,D,HD,KK,D
15:02:17,PTBA,RG,3250,20,D,CC,KK,D
15:02:13,PTBA,RG,3250,250,D,PD,KK,D
15:02:13,PTBA,RG,3250,300,D,CC,KK,D
15:02:03,PTBA,RG,3250,2,D,XC,KK,D
15:02:03,PTBA,RG,3250,41,D,ES,KK,D
15:02:03,PTBA,RG,3250,10,D,ES,XA,D
15:02:03,PTBA,RG,3250,200,D,ES,GR,D
15:02:03,PTBA,RG,3250,421,D,ES,CS,F
15:02:03,PTBA,RG,3250,50,D,ES,PG,D
15:02:03,PTBA,RG,3250,1,D,ES,YP,D
15:02:03,PTBA,RG,3250,1,D,ES,XC,D
15:02:03,PTBA,RG,3250,33,D,ES,KK,D
15:02:03,PTBA,RG,3250,200,D,ES,YU,D
15:02:03,PTBA,RG,3250,5,D,ES,PD,D
15:02:03,PTBA,RG,3250,1,D,ES,EP,D
15:02:03,PTBA,RG,3250,1,D,ES,DR,D
15:02:03,PTBA,RG,3250,1,D,ES,DH,D
15:02:03,PTBA,RG,3250,170,D,ES,OD,D
15:02:03,PTBA,RG,3250,1,D,ES,DH,D
15:02:03,PTBA,RG,3250,1,D,ES,DH,D
15:02:03,PTBA,RG,3250,100,D,ES,SQ,D
15:02:03,PTBA,RG,3250,35,D,ES,PD,D
15:02:03,PTBA,RG,3250,150,D,ES,EP,D
15:02:03,PTBA,RG,3250,500,D,ES,KK,D
15:02:03,PTBA,RG,3250,10,D,ES,AZ,D
15:02:03,PTBA,RG,3250,10,D,ES,PD,D
15:02:03,PTBA,RG,3250,1,D,ES,NI,D
15:02:03,PTBA,RG,3250,20,D,ES,BQ,D
15:02:03,PTBA,RG,3250,200,D,ES,YP,D
15:02:03,PTBA,RG,3250,20,D,ES,CC,D
15:02:03,PTBA,RG,3250,1,D,ES,NI,D
15:02:03,PTBA,RG,3250,1,D,ES,NI,D
15:02:03,PTBA,RG,3250,5,D,ES,PF,D
15:02:03,PTBA,RG,3250,25,D,ES,PD,D
15:02:03,PTBA,RG,3250,1500,D,ES,GR,D
15:02:03,PTBA,RG,3250,2500,D,ES,GR,D
15:02:03,PTBA,RG,3250,150,D,ES,CC,D
15:02:03,PTBA,RG,3250,2000,D,ES,GR,D
15:02:03,PTBA,RG,3250,11,D,ES,PD,D
15:02:03,PTBA,RG,3250,1000,D,ES,GR,D
15:02:03,PTBA,RG,3250,1000,D,ES,GR,D
15:02:03,PTBA,RG,3250,1000,D,ES,GR,D
15:02:03,PTBA,RG,3250,25,D,ES,LS,D
15:02:03,PTBA,RG,3250,3000,D,ES,GR,D
15:02:03,PTBA,RG,3250,10,D,ES,YP,D
15:02:03,PTBA,RG,3250,5000,D,ES,CC,D
15:02:03,PTBA,RG,3250,500,D,ES,GR,D
15:02:03,PTBA,RG,3250,20,D,ES,PD,D
15:02:03,PTBA,RG,3250,1,D,ES,XC,D
15:02:03,PTBA,RG,3250,10,D,ES,CC,F
15:02:03,PTBA,RG,3250,25,D,ES,MG,D
15:02:03,PTBA,RG,3250,3,D,ES,YP,D
15:02:03,PTBA,RG,3250,5,D,ES,DR,D
15:02:03,PTBA,RG,3250,25,D,ES,OD,D
15:01:57,PTBA,RG,3250,1,D,PD,OD,D
15:01:47,PTBA,RG,3250,9,D,XC,OD,D
15:01:47,PTBA,RG,3250,1,D,XC,NI,D
15:01:40,PTBA,RG,3250,1,D,XC,NI,D
15:01:17,PTBA,RG,3250,8,D,YP,NI,D
15:01:17,PTBA,RG,3250,10,D,YP,DR,D
15:01:17,PTBA,RG,3250,5,D,YP,NI,D
15:01:17,PTBA,RG,3250,27,D,YP,OD,D
15:01:01,PTBA,RG,3250,100,D,XC,OD,D
15:01:01,PTBA,RG,3250,808,D,YJ,OD,D
15:01:01,PTBA,RG,3250,158,D,YP,OD,D
15:00:00,PTBA,RG,3250,1239,D,TP,OD,D
15:00:00,PTBA,RG,3250,5,D,TP,KK,D
15:00:00,PTBA,RG,3250,1,D,TP,PD,D
15:00:00,PTBA,RG,3250,2,D,TP,PD,D
15:00:00,PTBA,RG,3250,4,D,TP,YP,D
15:00:00,PTBA,RG,3250,10,D,TP,GR,D
15:00:00,PTBA,RG,3250,1,D,TP,YP,D
15:00:00,PTBA,RG,3250,24,D,TP,EP,D
15:00:00,PTBA,RG,3250,100,D,TP,XA,D
15:00:00,PTBA,RG,3250,50,D,TP,YP,D
15:00:00,PTBA,RG,3250,1021,D,TP,CC,D
15:00:00,PTBA,RG,3250,250,D,TP,YP,D
15:00:00,PTBA,RG,3250,3,D,TP,PD,D
15:00:00,PTBA,RG,3250,4,D,TP,XC,D
15:00:00,PTBA,RG,3250,4,D,TP,XL,D
15:00:00,PTBA,RG,3250,1,D,TP,XC,D
15:00:00,PTBA,RG,3250,20,D,TP,YP,D
15:00:00,PTBA,RG,3250,10,D,TP,YP,D
15:00:00,PTBA,RG,3250,5,D,TP,CC,D
15:00:00,PTBA,RG,3250,2,D,TP,YP,D
15:00:00,PTBA,RG,3250,2,D,TP,YP,D
15:00:00,PTBA,RG,3250,5,D,TP,PD,D
15:00:00,PTBA,RG,3250,39,D,TP,XC,D
15:00:00,PTBA,RG,3250,50,D,TP,YP,D
15:00:00,PTBA,RG,3250,1,D,TP,CC,D
15:00:00,PTBA,RG,3250,158,D,TP,YB,D
15:00:00,PTBA,RG,3250,1,D,TP,KK,D
15:00:00,PTBA,RG,3250,10,D,TP,XC,D
15:00:00,PTBA,RG,3250,20,D,TP,CC,D
15:00:00,PTBA,RG,3250,100,D,TP,MG,D
15:00:00,PTBA,RG,3250,30,D,TP,GR,D
15:00:00,PTBA,RG,3250,4,D,TP,XC,D
15:00:00,PTBA,RG,3250,5,D,TP,CC,D
15:00:00,PTBA,RG,3250,32,D,TP,YP,D
15:00:00,PTBA,RG,3250,2,D,TP,CC,D
15:00:00,PTBA,RG,3250,100,D,TP,CP,D
15:00:00,PTBA,RG,3250,200,D,TP,SQ,D
15:00:00,PTBA,RG,3250,2,D,TP,YP,D
15:00:00,PTBA,RG,3250,19,D,TP,AT,D
15:00:00,PTBA,RG,3250,1,D,TP,NI,D
15:00:00,PTBA,RG,3250,1,D,TP,YP,D
15:00:00,PTBA,RG,3250,3,D,TP,YP,D
15:00:00,PTBA,RG,3250,22,D,TP,DH,D
15:00:00,PTBA,RG,3250,3,D,TP,NI,D
15:00:00,PTBA,RG,3250,125,D,TP,CP,D
15:00:00,PTBA,RG,3250,1,D,TP,XC,D
15:00:00,PTBA,RG,3250,12,D,TP,DR,D
15:00:00,PTBA,RG,3250,5,D,TP,YP,D
15:00:00,PTBA,RG,3250,10,D,TP,KK,D
15:00:00,PTBA,RG,3250,3,D,TP,YP,D
15:00:00,PTBA,RG,3250,48,D,TP,KK,D
15:00:00,PTBA,RG,3250,1,D,TP,PD,D
15:00:00,PTBA,RG,3250,8,D,TP,PD,D
15:00:00,PTBA,RG,3250,50,D,TP,FS,D
15:00:00,PTBA,RG,3250,271,D,TP,AI,D
15:00:00,PTBA,RG,3250,50,D,NI,AI,D
15:00:00,PTBA,RG,3250,100,D,NI,AI,D
15:00:00,PTBA,RG,3250,50,D,NI,AI,D
15:00:00,PTBA,RG,3250,98,D,XC,AI,D
15:00:00,PTBA,RG,3250,2,D,YB,AI,D
15:00:00,PTBA,RG,3250,600,D,FZ,AI,D
15:00:00,PTBA,RG,3250,16,D,AT,AI,D
15:00:00,PTBA,RG,3250,100,D,CC,AI,D
15:00:00,PTBA,RG,3250,100,D,CC,AI,D
15:00:00,PTBA,RG,3250,25,D,CC,AI,D
15:00:00,PTBA,RG,3250,50,D,CC,AI,D
15:00:00,PTBA,RG,3250,100,D,CC,AI,D
15:00:00,PTBA,RG,3250,25,D,YP,AI,D
15:00:00,PTBA,RG,3250,100,D,CC,AI,D
15:00:00,PTBA,RG,3250,20,D,IF,AI,D
15:00:00,PTBA,RG,3250,100,D,CC,AI,D
15:00:00,PTBA,RG,3250,100,D,YP,AI,D
15:00:00,PTBA,RG,3250,1,D,PD,AI,D
15:00:00,PTBA,RG,3250,1,D,KK,AI,D
