Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:39,PTBA,RG,2880,2,D,YP,BQ,D
15:14:35,PTBA,RG,2880,1,F,AK,BQ,D
15:14:34,PTBA,RG,2880,4,D,PD,BQ,D
15:13:59,PTBA,RG,2880,1,F,AK,BQ,D
15:13:59,PTBA,RG,2880,6,D,NI,BQ,D
15:13:08,PTBA,RG,2880,2,D,YP,BQ,D
15:12:28,PTBA,RG,2880,1,F,AK,BQ,D
15:12:26,PTBA,RG,2880,10,D,OD,BQ,D
15:12:18,PTBA,RG,2880,3,D,PD,BQ,D
15:11:39,PTBA,RG,2880,3,F,AK,BQ,D
15:11:38,PTBA,RG,2880,1,D,CC,BQ,D
15:11:37,PTBA,RG,2880,20,D,YP,BQ,D
15:10:10,PTBA,RG,2880,2,D,PD,BQ,D
15:09:39,PTBA,RG,2880,3,D,XC,BQ,D
15:06:58,PTBA,RG,2880,2,D,EP,BQ,D
15:05:39,PTBA,RG,2880,11,F,AK,BQ,D
15:05:38,PTBA,RG,2880,100,D,DH,BQ,D
15:05:21,PTBA,RG,2880,1,F,AK,BQ,D
15:05:21,PTBA,RG,2880,1,D,CC,BQ,D
15:04:48,PTBA,RG,2880,1,D,NI,BQ,D
15:04:40,PTBA,RG,2880,5,D,EP,BQ,D
15:04:10,PTBA,RG,2880,2,F,AK,BQ,D
15:04:10,PTBA,RG,2880,16,D,NI,BQ,D
15:04:00,PTBA,RG,2880,5,F,AK,BQ,D
15:03:59,PTBA,RG,2880,43,D,XC,BQ,D
15:03:29,PTBA,RG,2880,1,F,AK,BQ,D
15:03:28,PTBA,RG,2880,10,D,YP,BQ,D
15:03:24,PTBA,RG,2880,5,D,KK,BQ,D
15:03:18,PTBA,RG,2880,56,F,AK,BQ,D
15:03:18,PTBA,RG,2880,500,D,KK,BQ,D
15:03:17,PTBA,RG,2880,3,F,AK,BQ,D
15:03:17,PTBA,RG,2880,25,D,ZP,BQ,D
15:03:17,PTBA,RG,2880,139,F,AK,BQ,D
15:03:17,PTBA,RG,2880,785,D,ZP,BQ,D
15:03:17,PTBA,RG,2880,465,D,ZP,DR,D
15:03:17,PTBA,RG,2880,713,F,AK,DR,D
15:03:17,PTBA,RG,2880,25,D,ZP,DR,D
15:03:17,PTBA,RG,2880,5,D,HP,DR,D
15:03:17,PTBA,RG,2880,144,D,YP,DR,D
15:03:11,PTBA,RG,2880,4,D,YP,XC,D
15:03:02,PTBA,RG,2880,5,D,YP,BQ,D
15:03:02,PTBA,RG,2880,80,D,YP,KK,D
15:02:50,PTBA,RG,2880,1,D,YP,YP,D
15:02:43,PTBA,RG,2880,118,D,YP,YP,D
15:02:43,PTBA,RG,2880,482,F,CS,YP,D
15:02:43,PTBA,RG,2880,2,F,CS,AT,D
15:02:27,PTBA,RG,2880,10,F,CS,YP,D
15:02:11,PTBA,RG,2880,13,F,CS,CC,D
15:02:07,PTBA,RG,2880,225,F,CS,FZ,D
15:02:06,PTBA,RG,2880,2,F,CS,AT,D
15:02:05,PTBA,RG,2880,500,F,CS,KK,D
15:02:00,PTBA,RG,2880,5,F,CS,PD,D
15:01:02,PTBA,RG,2880,25,F,CS,ZP,D
15:01:01,PTBA,RG,2880,455,F,CS,XC,D
15:01:00,PTBA,RG,2880,9,F,CS,KK,D
