Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:43,PTBA,RG,3550,2,F,KZ,SQ,D
15:07:18,PTBA,RG,3550,127,F,KZ,SQ,D
15:06:52,PTBA,RG,3550,11,F,KZ,NI,D
15:06:32,PTBA,RG,3550,52,F,KZ,NI,D
15:06:29,PTBA,RG,3550,10,F,KZ,GR,D
15:06:23,PTBA,RG,3550,10,F,KZ,AI,D
15:06:05,PTBA,RG,3550,100,F,KZ,CP,D
15:06:03,PTBA,RG,3550,25,F,KZ,AI,D
15:05:53,PTBA,RG,3550,15,F,KZ,XC,D
15:05:32,PTBA,RG,3550,2,F,KZ,XC,D
15:05:27,PTBA,RG,3550,2,F,KZ,CC,D
15:05:23,PTBA,RG,3550,37,F,KZ,SQ,D
15:05:15,PTBA,RG,3550,1000,F,KZ,DR,D
15:05:13,PTBA,RG,3550,200,F,KZ,EP,D
15:04:58,PTBA,RG,3550,25,F,KZ,NI,D
15:03:42,PTBA,RG,3550,3,F,KZ,DR,D
15:03:42,PTBA,RG,3550,159,F,KZ,YU,D
15:03:16,PTBA,RG,3550,1,F,KZ,YP,D
15:02:42,PTBA,RG,3550,13,F,KZ,PD,D
15:02:39,PTBA,RG,3550,200,F,KZ,SQ,D
15:02:10,PTBA,RG,3550,10,F,KZ,YP,D
15:01:30,PTBA,RG,3550,1,F,KZ,XC,D
15:01:26,PTBA,RG,3550,1,F,KZ,CC,D
15:01:04,PTBA,RG,3550,400,F,KZ,DR,D
15:00:00,PTBA,RG,3550,11,F,KZ,PD,D
15:00:00,PTBA,RG,3550,1,F,KZ,PD,D
15:00:00,PTBA,RG,3550,20,F,KZ,YU,D
15:00:00,PTBA,RG,3550,20,F,KZ,PD,D
15:00:00,PTBA,RG,3550,1,F,KZ,OD,D
15:00:00,PTBA,RG,3550,114,F,KZ,IN,D
15:00:00,PTBA,RG,3550,10,F,KZ,YP,D
15:00:00,PTBA,RG,3550,1146,F,KZ,BK,F
15:00:00,PTBA,RG,3550,18,F,KZ,ZP,F
15:00:00,PTBA,RG,3550,1,D,NI,ZP,F
15:00:00,PTBA,RG,3550,18,D,KK,ZP,F
15:00:00,PTBA,RG,3550,3,D,PD,ZP,F
15:00:00,PTBA,RG,3550,35,D,XC,ZP,F
15:00:00,PTBA,RG,3550,2,D,PD,ZP,F
15:00:00,PTBA,RG,3550,190,D,YU,ZP,F
15:00:00,PTBA,RG,3550,2,D,YU,PD,D
15:00:00,PTBA,RG,3550,1,D,YU,ZP,F
15:00:00,PTBA,RG,3550,507,D,YU,AK,F
15:00:00,PTBA,RG,3550,7,D,NI,AK,F
15:00:00,PTBA,RG,3550,12,D,YP,AK,F
15:00:00,PTBA,RG,3550,1,D,XC,AK,F
15:00:00,PTBA,RG,3550,5,D,YP,AK,F
15:00:00,PTBA,RG,3550,10,D,YP,AK,F
15:00:00,PTBA,RG,3550,15,D,NI,AK,F
15:00:00,PTBA,RG,3550,5,D,PD,AK,F
15:00:00,PTBA,RG,3550,2,D,XC,AK,F
15:00:00,PTBA,RG,3550,1,D,YP,AK,F
15:00:00,PTBA,RG,3550,6,D,XL,AK,F
15:00:00,PTBA,RG,3550,1,D,XC,AK,F
15:00:00,PTBA,RG,3550,2,D,TP,AK,F
15:00:00,PTBA,RG,3550,10,D,PD,AK,F
15:00:00,PTBA,RG,3550,5,D,YP,AK,F
15:00:00,PTBA,RG,3550,20,D,PD,AK,F
15:00:00,PTBA,RG,3550,1,D,XL,AK,F
15:00:00,PTBA,RG,3550,94,F,ZP,AK,F
15:00:00,PTBA,RG,3550,1,F,ZP,BK,F
15:00:00,PTBA,RG,3550,6,F,ZP,BK,F
15:00:00,PTBA,RG,3550,107,F,ZP,BK,F
15:00:00,PTBA,RG,3550,10,D,YP,BK,F
15:00:00,PTBA,RG,3550,61,D,PD,BK,F
15:00:00,PTBA,RG,3550,19,D,PD,BK,F
15:00:00,PTBA,RG,3550,20,D,PD,BK,F
15:00:00,PTBA,RG,3550,10,D,SQ,BK,F
15:00:00,PTBA,RG,3550,1,D,PD,BK,F
15:00:00,PTBA,RG,3550,12,D,XL,BK,F
15:00:00,PTBA,RG,3550,10,D,ZP,BK,F
15:00:00,PTBA,RG,3550,4,D,PD,BK,F
15:00:00,PTBA,RG,3550,10,D,PD,BK,F
15:00:00,PTBA,RG,3550,1,D,PD,BK,F
15:00:00,PTBA,RG,3550,3,D,XL,BK,F
15:00:00,PTBA,RG,3550,2,D,YP,BK,F
15:00:00,PTBA,RG,3550,1,D,NI,BK,F
15:00:00,PTBA,RG,3550,100,D,DH,BK,F
15:00:00,PTBA,RG,3550,6,D,YB,BK,F
15:00:00,PTBA,RG,3550,1,D,KK,BK,F
15:00:00,PTBA,RG,3550,53,F,ZP,BK,F
15:00:00,PTBA,RG,3550,2,D,XL,BK,F
15:00:00,PTBA,RG,3550,10,D,DR,BK,F
15:00:00,PTBA,RG,3550,100,D,YP,BK,F
15:00:00,PTBA,RG,3550,10,D,CD,BK,F
15:00:00,PTBA,RG,3550,500,D,CD,BK,F
15:00:00,PTBA,RG,3550,1,D,XC,BK,F
15:00:00,PTBA,RG,3550,2,D,NI,BK,F
15:00:00,PTBA,RG,3550,2,D,YP,BK,F
15:00:00,PTBA,RG,3550,2,D,YP,BK,F
15:00:00,PTBA,RG,3550,1,D,NI,BK,F
15:00:00,PTBA,RG,3550,2,D,YP,BK,F
