Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:37,PTBA,RG,3360,3,D,YP,PD,D
15:13:29,PTBA,RG,3360,1,D,YP,NI,D
15:13:05,PTBA,RG,3360,3,D,YP,AK,F
15:13:04,PTBA,RG,3360,34,D,YP,DR,D
15:13:04,PTBA,RG,3360,66,D,YB,DR,D
15:12:32,PTBA,RG,3360,1,D,YB,AK,F
15:12:31,PTBA,RG,3360,50,D,YB,YU,D
15:12:25,PTBA,RG,3360,2,D,YB,PD,D
15:12:24,PTBA,RG,3360,3,D,YB,AK,F
15:12:23,PTBA,RG,3360,100,D,YB,AT,D
15:11:12,PTBA,RG,3360,1,D,YB,AK,F
15:11:11,PTBA,RG,3360,5,D,YB,NI,D
15:11:07,PTBA,RG,3360,10,D,YB,KK,D
15:10:26,PTBA,RG,3360,1,D,YB,AK,F
15:10:25,PTBA,RG,3360,50,D,YB,MG,D
15:10:12,PTBA,RG,3360,1,D,YB,AK,F
15:10:10,PTBA,RG,3360,1,D,YB,KK,D
15:10:02,PTBA,RG,3360,1,D,YB,YP,D
15:09:27,PTBA,RG,3360,4,D,YB,PD,D
15:08:54,PTBA,RG,3360,1,D,YB,PD,D
15:08:54,PTBA,RG,3360,3,D,YB,CC,D
15:08:50,PTBA,RG,3360,3,D,YB,YP,D
15:08:50,PTBA,RG,3360,1,D,YB,AK,F
15:08:50,PTBA,RG,3360,21,D,YB,CC,D
15:08:50,PTBA,RG,3360,3,D,YB,PD,D
15:08:50,PTBA,RG,3360,2,D,YB,NI,D
15:08:50,PTBA,RG,3360,9,D,YB,AK,F
15:08:50,PTBA,RG,3360,461,D,YB,DR,D
15:08:46,PTBA,RG,3360,39,D,YB,DR,D
15:08:46,PTBA,RG,3360,9,D,YB,YP,D
15:08:46,PTBA,RG,3360,2,D,YB,AK,F
15:08:46,PTBA,RG,3360,50,D,YB,MG,D
15:08:46,PTBA,RG,3360,1,D,YB,AK,F
15:08:46,PTBA,RG,3360,25,D,YB,AF,D
15:08:46,PTBA,RG,3360,1,D,YB,AK,F
15:08:46,PTBA,RG,3360,30,D,YB,YP,D
15:08:46,PTBA,RG,3360,6,D,YB,AK,F
15:08:46,PTBA,RG,3360,5,D,YB,NI,D
15:08:46,PTBA,RG,3360,3,D,YB,CC,D
15:08:46,PTBA,RG,3360,1,D,YB,AK,F
15:08:46,PTBA,RG,3360,28,D,YB,DH,D
15:08:42,PTBA,RG,3360,2,D,YB,DH,D
15:08:42,PTBA,RG,3360,11,D,YB,AG,D
15:08:42,PTBA,RG,3360,2,D,YB,AK,F
15:08:42,PTBA,RG,3360,55,D,YB,CP,D
15:08:42,PTBA,RG,3360,46,D,YB,AK,F
15:08:42,PTBA,RG,3360,884,D,YB,CP,D
15:08:36,PTBA,RG,3360,263,D,YP,CP,D
15:08:36,PTBA,RG,3360,16,D,YP,SQ,D
15:08:36,PTBA,RG,3360,8,D,YP,PD,D
15:08:36,PTBA,RG,3360,1,D,YP,YP,D
15:08:36,PTBA,RG,3360,2,D,YP,CP,D
15:08:36,PTBA,RG,3360,2,D,YP,EP,D
15:08:36,PTBA,RG,3360,5,D,YP,CC,D
15:08:23,PTBA,RG,3360,1,D,PD,CC,D
15:08:22,PTBA,RG,3360,10,D,TP,CC,D
15:07:58,PTBA,RG,3360,58,D,YP,CC,D
15:07:58,PTBA,RG,3360,6,D,YP,NI,D
15:07:58,PTBA,RG,3360,5,D,YP,YU,D
15:07:39,PTBA,RG,3360,25,D,KK,YU,D
15:07:21,PTBA,RG,3360,21,D,YP,LG,D
15:07:21,PTBA,RG,3360,5,D,YP,LG,D
15:07:21,PTBA,RG,3360,3,D,YP,XC,D
15:07:20,PTBA,RG,3360,10,D,YP,XC,D
15:07:17,PTBA,RG,3360,5,D,TP,XC,D
15:07:12,PTBA,RG,3360,1,D,YP,XC,D
15:06:53,PTBA,RG,3360,15,D,OD,XC,D
15:06:11,PTBA,RG,3360,15,D,AZ,XC,D
15:04:57,PTBA,RG,3360,13,D,YP,XC,D
15:04:13,PTBA,RG,3360,1,D,XL,XC,D
15:04:13,PTBA,RG,3360,1,D,YP,XC,D
15:04:11,PTBA,RG,3360,1,D,XL,XC,D
15:04:09,PTBA,RG,3360,3,D,CC,XC,D
