Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,PTBA,RG,4360,39,D,CP,GR,D
15:14:55,PTBA,RG,4360,1,D,NI,GR,D
15:14:55,PTBA,RG,4360,10,D,KK,GR,D
15:14:35,PTBA,RG,4360,5,D,KK,SQ,D
15:14:08,PTBA,RG,4360,1,D,PD,DR,D
15:14:06,PTBA,RG,4360,1,D,XC,DR,D
15:14:06,PTBA,RG,4360,3,D,CP,DR,D
15:13:56,PTBA,RG,4360,1,D,CP,YB,D
15:13:41,PTBA,RG,4360,12,D,CP,YP,D
15:13:38,PTBA,RG,4360,284,D,CP,AI,D
15:13:38,PTBA,RG,4360,1,D,LG,AI,D
15:13:38,PTBA,RG,4360,215,D,CC,AI,D
15:13:22,PTBA,RG,4360,185,D,CC,YP,D
15:13:21,PTBA,RG,4360,20,D,KK,YP,D
15:13:21,PTBA,RG,4360,10,D,MG,YP,D
15:13:19,PTBA,RG,4360,1,D,HP,BQ,D
15:13:19,PTBA,RG,4360,199,D,PD,BQ,D
15:13:18,PTBA,RG,4360,1,D,PD,PD,D
15:12:36,PTBA,RG,4360,5,D,CC,ZP,D
15:12:36,PTBA,RG,4360,1,D,CC,PD,D
15:12:36,PTBA,RG,4360,500,D,CC,RF,D
15:12:36,PTBA,RG,4360,10,D,CC,BQ,D
15:12:36,PTBA,RG,4360,1668,D,CC,RF,D
15:12:35,PTBA,RG,4360,3,D,XL,RF,D
15:12:32,PTBA,RG,4360,329,D,NI,RF,D
15:12:32,PTBA,RG,4360,83,D,NI,YU,D
15:12:30,PTBA,RG,4360,100,D,KK,YU,D
15:12:29,PTBA,RG,4360,2,D,XC,YU,D
15:12:27,PTBA,RG,4360,39,D,BQ,YU,D
15:12:21,PTBA,RG,4360,5,D,YP,YU,D
15:12:12,PTBA,RG,4360,4,D,XL,YU,D
15:12:09,PTBA,RG,4360,100,D,KK,YU,D
15:12:07,PTBA,RG,4360,100,D,DU,YU,D
15:12:05,PTBA,RG,4360,5,D,YU,YU,D
15:12:02,PTBA,RG,4360,2,D,PD,YU,D
15:12:02,PTBA,RG,4360,18,D,LG,YU,D
15:12:02,PTBA,RG,4360,2,D,YP,YU,D
15:12:02,PTBA,RG,4360,40,D,CC,YU,D
15:11:50,PTBA,RG,4360,100,D,CC,KK,D
15:11:50,PTBA,RG,4360,10,D,CC,AZ,D
15:11:50,PTBA,RG,4360,1,D,CC,XC,D
15:11:50,PTBA,RG,4360,349,D,CC,YU,D
15:11:44,PTBA,RG,4360,2,D,PD,YU,D
15:11:44,PTBA,RG,4360,20,D,DH,YU,D
15:11:32,PTBA,RG,4360,100,D,YP,YU,D
15:11:32,PTBA,RG,4360,25,D,GR,YU,D
15:11:18,PTBA,RG,4360,1,D,LG,YU,D
15:11:18,PTBA,RG,4360,1,D,GR,YU,D
15:11:18,PTBA,RG,4360,2,D,CC,YU,D
15:11:08,PTBA,RG,4360,5,D,CC,XC,D
15:11:07,PTBA,RG,4360,400,D,CC,YB,D
15:11:07,PTBA,RG,4360,100,D,CC,YP,D
15:11:07,PTBA,RG,4360,28,D,CC,XC,D
15:11:07,PTBA,RG,4360,65,D,CC,KK,D
15:11:07,PTBA,RG,4360,1,D,CC,DR,D
15:11:07,PTBA,RG,4360,10,D,CC,NI,D
15:11:07,PTBA,RG,4360,100,D,CC,OD,D
15:11:07,PTBA,RG,4360,300,D,CC,OD,D
15:11:07,PTBA,RG,4360,50,D,CC,YP,D
15:11:07,PTBA,RG,4360,7,D,CC,YP,D
15:11:07,PTBA,RG,4360,10,D,CC,IF,D
15:11:07,PTBA,RG,4360,1,D,CC,YB,D
15:11:07,PTBA,RG,4360,221,D,CC,GR,D
15:11:02,PTBA,RG,4360,40,D,DH,GR,D
15:11:00,PTBA,RG,4360,60,F,YJ,GR,D
15:10:29,PTBA,RG,4360,679,D,YP,GR,D
15:10:29,PTBA,RG,4360,12,D,YP,CC,D
15:10:29,PTBA,RG,4360,1,D,YP,XC,D
15:10:29,PTBA,RG,4360,150,D,YP,YP,D
15:10:29,PTBA,RG,4360,5,D,YP,KK,D
15:10:29,PTBA,RG,4360,8,D,YP,NI,D
15:10:29,PTBA,RG,4360,39,D,YP,DR,D
15:10:29,PTBA,RG,4360,1,D,YP,PD,D
15:10:29,PTBA,RG,4360,4,D,YP,KK,D
15:10:29,PTBA,RG,4360,82,D,YP,BQ,D
15:10:29,PTBA,RG,4360,269,D,YP,YU,D
15:10:27,PTBA,RG,4360,1,D,PD,YU,D
15:10:19,PTBA,RG,4360,2,D,YP,YU,D
15:09:33,PTBA,RG,4360,70,D,DH,YU,D
15:09:15,PTBA,RG,4360,3,D,XC,YU,D
15:09:12,PTBA,RG,4360,5,D,PD,YU,D
15:09:08,PTBA,RG,4360,1,D,PD,YU,D
15:09:04,PTBA,RG,4360,1,D,PD,YU,D
15:08:57,PTBA,RG,4360,5,D,DR,YU,D
15:08:54,PTBA,RG,4360,50,D,NI,YU,D
15:08:51,PTBA,RG,4360,50,D,NI,YU,D
15:08:50,PTBA,RG,4360,7,D,XL,YU,D
15:08:36,PTBA,RG,4360,10,D,KK,YU,D
15:08:32,PTBA,RG,4360,12,D,XC,YU,D
15:08:10,PTBA,RG,4360,9,D,XL,YU,D
15:08:02,PTBA,RG,4360,10,D,KK,YU,D
15:07:55,PTBA,RG,4360,2,D,PD,YU,D
15:07:35,PTBA,RG,4360,1,D,DH,YU,D
15:07:08,PTBA,RG,4360,20,D,YP,YU,D
15:07:00,PTBA,RG,4360,211,D,NI,YU,D
15:06:45,PTBA,RG,4360,13,D,YP,YU,D
15:06:43,PTBA,RG,4360,1,D,PD,YU,D
15:06:41,PTBA,RG,4360,100,D,YP,YU,D
15:06:37,PTBA,RG,4360,50,D,YU,YU,D
15:06:37,PTBA,RG,4360,5,D,LS,YU,D
15:06:31,PTBA,RG,4360,1,D,PD,YU,D
15:06:24,PTBA,RG,4360,4,D,YU,YU,D
15:06:13,PTBA,RG,4360,35,D,EP,YU,D
15:06:07,PTBA,RG,4360,10,D,CC,YU,D
15:06:07,PTBA,RG,4360,25,D,YP,YU,D
15:06:05,PTBA,RG,4360,17,D,YP,YU,D
15:06:05,PTBA,RG,4360,7,D,YP,KK,D
15:06:05,PTBA,RG,4360,26,D,YP,NI,D
15:05:59,PTBA,RG,4360,5,D,PD,NI,D
15:05:46,PTBA,RG,4360,19,D,YP,NI,D
15:05:46,PTBA,RG,4360,1,D,YP,LG,D
15:05:46,PTBA,RG,4360,3,D,YP,EP,D
15:05:44,PTBA,RG,4360,5,D,PD,EP,D
15:05:39,PTBA,RG,4360,1,D,YU,EP,D
15:05:28,PTBA,RG,4360,51,D,YU,EP,D
15:05:28,PTBA,RG,4360,49,D,YU,KK,D
15:05:11,PTBA,RG,4360,1,D,PD,KK,D
15:05:11,PTBA,RG,4360,24,D,PD,YU,D
15:05:04,PTBA,RG,4360,150,D,SQ,YU,D
15:05:04,PTBA,RG,4360,1,D,PD,YU,D
15:05:04,PTBA,RG,4360,2,D,YB,YU,D
15:05:04,PTBA,RG,4360,100,D,YP,YU,D
15:05:04,PTBA,RG,4360,1,D,GR,YU,D
15:05:04,PTBA,RG,4360,14,D,XC,YU,D
15:05:04,PTBA,RG,4360,50,D,KI,YU,D
15:05:04,PTBA,RG,4360,158,D,YP,YU,D
15:04:57,PTBA,RG,4360,71,D,YP,YP,D
15:04:57,PTBA,RG,4360,10,D,PD,YP,D
15:04:57,PTBA,RG,4360,119,D,AI,YP,D
15:04:52,PTBA,RG,4360,500,D,AI,YU,D
15:04:52,PTBA,RG,4360,381,D,AI,YU,D
15:04:52,PTBA,RG,4360,119,D,GR,YU,D
15:04:49,PTBA,RG,4360,8,D,GR,SQ,D
15:04:45,PTBA,RG,4360,20,D,GR,CC,D
15:04:45,PTBA,RG,4360,100,D,GR,EP,D
15:04:42,PTBA,RG,4360,153,D,GR,YU,D
15:04:42,PTBA,RG,4360,1,D,XL,YU,D
15:04:42,PTBA,RG,4360,2,D,SQ,YU,D
15:04:42,PTBA,RG,4360,50,D,KK,YU,D
15:04:42,PTBA,RG,4360,8,D,YP,YU,D
15:04:42,PTBA,RG,4360,286,D,CC,YU,D
15:04:40,PTBA,RG,4360,4,D,CC,CC,D
15:04:37,PTBA,RG,4360,2,D,CC,GR,D
15:04:36,PTBA,RG,4360,1,D,CC,NI,D
15:04:36,PTBA,RG,4360,5,D,CC,YP,D
15:04:33,PTBA,RG,4360,3,D,CC,NI,D
15:04:32,PTBA,RG,4360,500,D,CC,YU,D
15:04:32,PTBA,RG,4360,500,D,CC,YU,D
15:04:22,PTBA,RG,4360,402,D,CC,YP,D
15:04:21,PTBA,RG,4360,20,D,CC,AT,D
15:04:21,PTBA,RG,4360,8,D,CC,XC,D
15:04:21,PTBA,RG,4360,10,D,CC,PD,D
15:04:21,PTBA,RG,4360,100,D,CC,NI,D
15:04:21,PTBA,RG,4360,100,D,CC,YP,D
15:04:21,PTBA,RG,4360,100,D,CC,GR,D
15:04:21,PTBA,RG,4360,3,D,CC,XL,D
15:04:21,PTBA,RG,4360,30,D,CC,CC,D
15:04:21,PTBA,RG,4360,20,D,CC,CC,D
15:04:21,PTBA,RG,4360,50,D,CC,EP,D
15:04:21,PTBA,RG,4360,40,D,CC,PD,D
15:04:21,PTBA,RG,4360,50,D,CC,CC,D
15:04:21,PTBA,RG,4360,50,D,CC,CC,D
15:04:21,PTBA,RG,4360,1,D,CC,YP,D
15:04:21,PTBA,RG,4360,100,D,CC,EL,D
15:04:21,PTBA,RG,4360,1,D,CC,XC,D
15:04:21,PTBA,RG,4360,10,D,CC,YU,D
15:04:21,PTBA,RG,4360,90,D,CC,SQ,D
15:04:21,PTBA,RG,4360,13,D,CC,XC,D
15:04:21,PTBA,RG,4360,1,D,CC,XL,D
15:04:16,PTBA,RG,4360,12,D,XC,XL,D
15:04:14,PTBA,RG,4360,7,D,SQ,XL,D
15:04:14,PTBA,RG,4360,93,D,SQ,KK,D
15:04:11,PTBA,RG,4360,7,D,NI,KK,D
15:04:11,PTBA,RG,4360,6,D,NI,YP,D
15:04:11,PTBA,RG,4360,75,D,NI,NI,D
15:04:11,PTBA,RG,4360,7,D,NI,PD,D
15:04:00,PTBA,RG,4360,14,D,BQ,PD,D
15:03:59,PTBA,RG,4360,5,D,YB,PD,D
15:03:59,PTBA,RG,4360,45,D,YB,PD,D
15:03:58,PTBA,RG,4360,25,D,YB,PD,D
15:03:34,PTBA,RG,4360,230,D,MG,PD,D
15:03:34,PTBA,RG,4360,35,D,MG,MG,D
15:03:34,PTBA,RG,4360,185,D,MG,AG,D
15:03:29,PTBA,RG,4360,1,D,PD,AG,D
15:03:23,PTBA,RG,4360,5,D,CC,AG,D
15:03:22,PTBA,RG,4360,5,D,PD,AG,D
15:03:22,PTBA,RG,4360,20,D,GR,AG,D
15:03:22,PTBA,RG,4360,4,D,XL,AG,D
15:03:17,PTBA,RG,4360,1,D,XC,AG,D
15:03:12,PTBA,RG,4360,30,D,EP,AG,D
15:03:04,PTBA,RG,4360,600,D,YU,AG,D
15:03:00,PTBA,RG,4360,1,D,CC,AG,D
15:02:56,PTBA,RG,4360,5,D,NI,AG,D
15:02:56,PTBA,RG,4360,5,D,SQ,AG,D
15:02:52,PTBA,RG,4360,100,D,OD,AG,D
15:02:25,PTBA,RG,4360,7,F,AK,AG,D
15:02:25,PTBA,RG,4360,4,D,YU,AG,D
15:02:24,PTBA,RG,4360,5,D,KK,AG,D
15:02:24,PTBA,RG,4360,15,D,YP,AG,D
15:02:24,PTBA,RG,4360,2,D,YP,AG,D
15:02:24,PTBA,RG,4360,1,D,XL,AG,D
15:02:24,PTBA,RG,4360,1004,F,AK,AG,D
15:02:17,PTBA,RG,4360,15,F,AK,YU,D
15:02:17,PTBA,RG,4360,2,D,PD,YU,D
15:02:17,PTBA,RG,4360,110,D,DX,YU,D
15:02:17,PTBA,RG,4360,1500,D,HP,YU,D
15:02:17,PTBA,RG,4360,373,F,AK,YU,D
15:02:16,PTBA,RG,4360,396,F,AK,YU,D
15:02:16,PTBA,RG,4360,10,D,CC,YU,D
15:02:16,PTBA,RG,4360,1315,D,CC,YU,D
15:02:16,PTBA,RG,4360,9,F,AK,YU,D
15:02:16,PTBA,RG,4360,1,F,AK,YU,D
15:02:16,PTBA,RG,4360,20,D,PD,YU,D
15:02:16,PTBA,RG,4360,249,D,HP,YU,D
15:02:09,PTBA,RG,4360,10,D,HP,YP,D
15:02:07,PTBA,RG,4360,10,D,HP,YB,D
15:02:07,PTBA,RG,4360,76,D,HP,DH,D
15:02:07,PTBA,RG,4360,14,F,AK,DH,D
15:02:07,PTBA,RG,4360,1,F,AK,DH,D
15:02:07,PTBA,RG,4360,5,F,AK,DH,D
15:02:07,PTBA,RG,4360,1,D,XC,DH,D
15:02:07,PTBA,RG,4360,6,D,PD,DH,D
15:02:07,PTBA,RG,4360,5,D,RO,DH,D
15:02:07,PTBA,RG,4360,1,F,AK,DH,D
15:02:07,PTBA,RG,4360,1,D,XL,DH,D
15:02:07,PTBA,RG,4360,40,F,AK,DH,D
15:02:04,PTBA,RG,4360,16,F,AK,PD,D
15:02:04,PTBA,RG,4360,9,D,XC,PD,D
15:02:04,PTBA,RG,4360,4,D,XC,AG,D
15:02:04,PTBA,RG,4360,16,F,AK,AG,D
15:02:03,PTBA,RG,4360,1,D,PD,YP,D
15:02:03,PTBA,RG,4360,2,D,AZ,YP,D
15:02:03,PTBA,RG,4360,7,D,HP,YP,D
15:01:59,PTBA,RG,4360,1148,D,HP,YU,D
15:01:59,PTBA,RG,4360,25,D,OD,YU,D
15:01:59,PTBA,RG,4360,1,D,YP,YU,D
15:01:59,PTBA,RG,4360,2,D,XC,YU,D
15:01:59,PTBA,RG,4360,2,D,XC,YU,D
15:01:59,PTBA,RG,4360,5,D,DH,YU,D
15:01:59,PTBA,RG,4360,1,D,EP,YU,D
15:01:59,PTBA,RG,4360,5,D,GR,YU,D
15:01:59,PTBA,RG,4360,1,D,PD,YU,D
15:01:59,PTBA,RG,4360,109,D,NI,YU,D
15:01:59,PTBA,RG,4360,50,D,KK,YU,D
15:01:59,PTBA,RG,4360,1,D,XA,YU,D
15:01:59,PTBA,RG,4360,1,D,YP,YU,D
15:01:59,PTBA,RG,4360,186,F,CS,YU,D
15:01:59,PTBA,RG,4360,12,D,XC,YU,D
15:01:59,PTBA,RG,4360,1,D,PD,YU,D
15:01:59,PTBA,RG,4360,100,D,SQ,YU,D
15:01:59,PTBA,RG,4360,1,D,XL,YU,D
15:01:59,PTBA,RG,4360,500,D,MG,YU,D
15:01:59,PTBA,RG,4360,5,D,YP,YU,D
15:01:59,PTBA,RG,4360,114,D,EP,YU,D
15:01:59,PTBA,RG,4360,700,D,AR,YU,D
15:01:59,PTBA,RG,4360,1,D,YP,YU,D
15:01:59,PTBA,RG,4360,3,D,DR,YU,D
15:01:59,PTBA,RG,4360,26,D,CC,YU,D
15:01:55,PTBA,RG,4360,30,D,CC,NI,D
15:01:54,PTBA,RG,4360,4,D,CC,XC,D
15:01:51,PTBA,RG,4360,1,D,CC,OD,D
15:01:45,PTBA,RG,4360,50,D,CC,NI,D
15:01:43,PTBA,RG,4360,5,D,CC,IF,D
15:01:41,PTBA,RG,4360,6,D,CC,YP,D
15:01:41,PTBA,RG,4360,11,D,CC,PD,D
