Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,PTBA,RG,3280,3,D,YP,AK,F
15:14:44,PTBA,RG,3280,4,D,YP,GR,D
15:14:44,PTBA,RG,3280,15,D,XC,GR,D
15:14:44,PTBA,RG,3280,10,D,YP,GR,D
15:14:44,PTBA,RG,3280,15,D,GR,GR,D
15:14:44,PTBA,RG,3280,3,D,PD,GR,D
15:14:44,PTBA,RG,3280,1,D,XC,GR,D
15:14:44,PTBA,RG,3280,32,D,SQ,GR,D
15:14:44,PTBA,RG,3280,5,D,YP,GR,D
15:14:11,PTBA,RG,3280,1,D,YP,XC,D
15:14:10,PTBA,RG,3280,3,D,YP,PD,D
15:14:08,PTBA,RG,3280,1,D,YP,DH,D
15:13:45,PTBA,RG,3280,4,D,XC,AK,F
15:13:44,PTBA,RG,3280,2,D,PD,YP,D
15:13:44,PTBA,RG,3280,7,D,KK,YP,D
15:13:44,PTBA,RG,3280,1,D,XC,YP,D
15:13:44,PTBA,RG,3280,110,D,HP,YP,D
15:13:27,PTBA,RG,3280,10,D,HP,PD,D
15:13:11,PTBA,RG,3280,10,D,HP,PD,D
15:12:55,PTBA,RG,3280,1,D,HP,AK,F
15:12:54,PTBA,RG,3280,10,D,HP,PD,D
15:12:02,PTBA,RG,3280,2,D,HP,AK,F
15:12:01,PTBA,RG,3280,71,D,HP,EP,D
15:11:56,PTBA,RG,3280,1,D,HP,SQ,D
15:11:48,PTBA,RG,3280,4,D,HP,SQ,D
15:11:26,PTBA,RG,3280,3,D,HP,PD,D
15:10:28,PTBA,RG,3280,10,D,HP,YB,D
15:10:23,PTBA,RG,3280,2,D,HP,XL,D
15:10:08,PTBA,RG,3280,1,D,HP,AK,F
15:10:07,PTBA,RG,3280,23,D,HP,XC,D
15:09:46,PTBA,RG,3280,10,D,HP,GR,D
15:09:00,PTBA,RG,3280,1,D,HP,AK,F
15:08:58,PTBA,RG,3280,20,D,HP,SQ,D
15:08:58,PTBA,RG,3280,2,D,HP,PD,D
15:08:58,PTBA,RG,3280,6,D,HP,AK,F
15:08:58,PTBA,RG,3280,16,D,HP,NI,D
15:08:58,PTBA,RG,3280,185,D,HP,SQ,D
15:08:58,PTBA,RG,3280,1,D,HP,AK,F
15:08:58,PTBA,RG,3280,1,D,HP,YP,D
15:08:50,PTBA,RG,3280,15,D,CC,YP,D
