Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,PTBA,RG,4120,1,D,YP,YP,D
15:14:51,PTBA,RG,4120,25,D,YP,XC,D
15:14:51,PTBA,RG,4120,10,D,YP,PD,D
15:14:39,PTBA,RG,4120,200,D,YP,EP,D
15:14:36,PTBA,RG,4120,112,D,YP,CP,D
15:14:36,PTBA,RG,4120,5,D,YP,DH,D
15:14:36,PTBA,RG,4120,15,D,YU,DH,D
15:14:30,PTBA,RG,4120,42,D,YU,XC,D
15:14:19,PTBA,RG,4120,25,D,YU,PD,D
15:14:01,PTBA,RG,4120,10,D,YU,AZ,D
15:13:56,PTBA,RG,4120,25,D,YU,YP,D
15:13:53,PTBA,RG,4120,10,D,YU,PD,D
15:13:52,PTBA,RG,4120,2,D,YU,XC,D
15:13:50,PTBA,RG,4120,1,D,YU,NI,D
15:13:24,PTBA,RG,4120,2,D,YU,AI,D
15:13:22,PTBA,RG,4120,2,D,YU,NI,D
15:13:17,PTBA,RG,4120,100,D,YU,DR,D
15:13:14,PTBA,RG,4120,3,D,YU,XC,D
15:13:12,PTBA,RG,4120,100,D,YU,DR,D
15:13:06,PTBA,RG,4120,100,D,YU,OD,D
15:13:00,PTBA,RG,4120,3,D,YU,NI,D
15:12:59,PTBA,RG,4120,23,D,YU,CP,D
15:12:49,PTBA,RG,4120,151,D,YU,GR,D
15:12:42,PTBA,RG,4120,5,D,YU,NI,D
15:12:32,PTBA,RG,4120,6,D,YU,NI,D
15:12:30,PTBA,RG,4120,696,D,YU,PD,D
15:12:26,PTBA,RG,4120,15,D,YU,XC,D
15:12:22,PTBA,RG,4120,120,D,YU,CC,D
15:12:22,PTBA,RG,4120,5,D,YU,YP,D
15:12:22,PTBA,RG,4120,1,D,YU,XC,D
15:12:22,PTBA,RG,4120,3,D,YU,AI,D
15:12:22,PTBA,RG,4120,1,D,YU,YP,D
15:12:22,PTBA,RG,4120,1,D,YU,YP,D
15:12:22,PTBA,RG,4120,10,D,YU,NI,D
15:12:22,PTBA,RG,4120,1,D,YU,NI,D
15:12:22,PTBA,RG,4120,1,D,YU,YP,D
15:12:22,PTBA,RG,4120,21,D,YU,DR,D
