Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,PTBA,RG,3770,11,D,KI,DR,D
15:14:53,PTBA,RG,3770,8,D,PD,DR,D
15:14:53,PTBA,RG,3770,11,D,YP,DR,D
15:14:50,PTBA,RG,3770,169,D,YP,YJ,D
15:14:50,PTBA,RG,3770,8,D,YP,YJ,D
15:14:50,PTBA,RG,3770,1,D,PD,YJ,D
15:14:50,PTBA,RG,3770,2,D,YP,YJ,D
15:14:50,PTBA,RG,3770,3,D,XC,YJ,D
15:14:50,PTBA,RG,3770,8,D,CC,YJ,D
15:14:50,PTBA,RG,3770,1,D,XC,YJ,D
15:14:50,PTBA,RG,3770,3,D,YP,YJ,D
15:14:50,PTBA,RG,3770,2,D,YP,YJ,D
15:14:50,PTBA,RG,3770,1,D,XC,YJ,D
15:14:50,PTBA,RG,3770,3,D,CC,YJ,D
15:14:50,PTBA,RG,3770,2,D,CC,YJ,D
15:14:50,PTBA,RG,3770,55,D,DR,YJ,D
15:14:50,PTBA,RG,3770,1,D,XC,YJ,D
15:14:50,PTBA,RG,3770,13,D,YP,YJ,D
15:14:50,PTBA,RG,3770,5,D,PD,YJ,D
15:14:50,PTBA,RG,3770,5,D,YP,YJ,D
15:14:50,PTBA,RG,3770,1,D,YP,YJ,D
15:14:50,PTBA,RG,3770,40,D,YU,YJ,D
15:14:50,PTBA,RG,3770,4,D,CC,YJ,D
15:14:50,PTBA,RG,3770,5,D,PD,YJ,D
15:14:50,PTBA,RG,3770,1,D,YP,YJ,D
15:14:50,PTBA,RG,3770,1,D,XC,YJ,D
15:14:50,PTBA,RG,3770,1,D,XL,YJ,D
15:14:50,PTBA,RG,3770,27,D,PD,YJ,D
15:14:50,PTBA,RG,3770,1,D,LG,YJ,D
15:14:50,PTBA,RG,3770,3,D,PD,YJ,D
15:14:50,PTBA,RG,3770,5,D,PD,YJ,D
15:14:50,PTBA,RG,3770,33,D,CC,YJ,D
15:14:16,PTBA,RG,3770,5,D,CC,YP,D
15:12:36,PTBA,RG,3770,1,D,CC,XC,D
15:12:02,PTBA,RG,3770,7,D,CC,ZP,D
15:12:02,PTBA,RG,3770,93,D,CP,ZP,D
15:11:33,PTBA,RG,3770,1,D,CP,YP,D
15:11:18,PTBA,RG,3770,100,D,CP,YP,D
15:11:04,PTBA,RG,3770,5,D,CP,PD,D
15:10:18,PTBA,RG,3770,2,D,CP,CC,D
15:10:02,PTBA,RG,3770,14,D,CP,HP,D
15:09:48,PTBA,RG,3770,3,D,CP,PD,D
15:09:34,PTBA,RG,3770,200,D,CP,ZP,F
15:09:20,PTBA,RG,3770,1000,D,CP,PD,D
15:09:12,PTBA,RG,3770,50,D,CP,NI,D
15:09:10,PTBA,RG,3770,90,D,CP,PD,D
15:09:08,PTBA,RG,3770,5,D,CP,AO,D
15:09:07,PTBA,RG,3770,100,D,CP,ZP,F
15:09:05,PTBA,RG,3770,1,D,CP,CC,D
15:08:56,PTBA,RG,3770,500,D,CP,CC,D
15:08:54,PTBA,RG,3770,400,D,CP,ZP,F
15:08:53,PTBA,RG,3770,111,D,CP,MG,D
15:08:44,PTBA,RG,3770,10,D,CP,CC,D
15:08:38,PTBA,RG,3770,10,D,CP,CC,D
15:08:24,PTBA,RG,3770,2429,D,CP,DR,D
15:08:19,PTBA,RG,3770,50,D,CP,NI,D
15:08:16,PTBA,RG,3770,12,D,CP,OD,D
15:08:14,PTBA,RG,3770,1,D,CP,PD,D
15:07:44,PTBA,RG,3770,700,D,CP,ZP,F
15:07:37,PTBA,RG,3770,4,D,CP,OD,D
15:07:09,PTBA,RG,3770,2000,D,CP,PD,D
15:07:05,PTBA,RG,3770,5,D,CP,XC,D
15:06:51,PTBA,RG,3770,2,D,CP,CC,D
15:06:42,PTBA,RG,3770,3381,D,CP,YP,D
15:06:42,PTBA,RG,3770,5,D,XC,YP,D
15:06:42,PTBA,RG,3770,1,D,PD,YP,D
15:06:42,PTBA,RG,3770,10,D,XL,YP,D
15:06:42,PTBA,RG,3770,10,D,YP,YP,D
15:06:42,PTBA,RG,3770,3,D,OD,YP,D
15:06:42,PTBA,RG,3770,1000,D,PD,YP,D
15:06:42,PTBA,RG,3770,500,D,YP,YP,D
15:06:42,PTBA,RG,3770,5,D,OD,YP,D
15:06:42,PTBA,RG,3770,200,D,ZP,YP,D
15:06:42,PTBA,RG,3770,10,D,PD,YP,D
