Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,PTBA,RG,3660,1,D,XC,HP,D
15:14:56,PTBA,RG,3660,2,D,PD,HP,D
15:14:55,PTBA,RG,3660,1,D,PD,HP,D
15:14:55,PTBA,RG,3660,10,D,YP,HP,D
15:14:55,PTBA,RG,3660,5,D,OD,HP,D
15:14:55,PTBA,RG,3660,5,D,YP,HP,D
15:14:55,PTBA,RG,3660,1,D,TF,HP,D
15:14:55,PTBA,RG,3660,1,D,YP,HP,D
15:14:55,PTBA,RG,3660,5,D,PD,HP,D
15:14:55,PTBA,RG,3660,2,D,YP,HP,D
15:14:55,PTBA,RG,3660,5,D,DX,HP,D
15:14:55,PTBA,RG,3660,58,D,XC,HP,D
15:14:55,PTBA,RG,3660,500,D,DH,HP,D
15:14:55,PTBA,RG,3660,2,D,XC,HP,D
15:14:55,PTBA,RG,3660,1,D,XC,HP,D
15:14:55,PTBA,RG,3660,1,D,PD,HP,D
15:14:55,PTBA,RG,3660,2,D,YP,HP,D
15:14:55,PTBA,RG,3660,1,D,PD,HP,D
15:14:55,PTBA,RG,3660,10,D,SQ,HP,D
15:14:55,PTBA,RG,3660,2,D,YP,HP,D
15:14:55,PTBA,RG,3660,50,D,KK,HP,D
15:14:55,PTBA,RG,3660,599,D,CC,HP,D
15:14:44,PTBA,RG,3660,8,D,CC,PD,D
15:14:41,PTBA,RG,3660,1,D,CC,XC,D
15:14:32,PTBA,RG,3660,5,D,CC,KK,D
15:14:32,PTBA,RG,3660,3,D,CC,PD,D
15:14:18,PTBA,RG,3660,8,D,CC,SQ,D
15:14:18,PTBA,RG,3660,1,D,NI,SQ,D
15:14:18,PTBA,RG,3660,1,D,SQ,SQ,D
15:14:18,PTBA,RG,3660,4,D,EP,SQ,D
15:14:18,PTBA,RG,3660,6,D,CC,SQ,D
15:14:16,PTBA,RG,3660,2,D,CC,KK,D
15:14:02,PTBA,RG,3660,25,D,CC,CP,D
15:14:01,PTBA,RG,3660,5,D,CC,YP,D
15:13:48,PTBA,RG,3660,12,D,CC,GR,D
15:13:47,PTBA,RG,3660,5,D,YP,GR,D
15:13:47,PTBA,RG,3660,10,D,XC,GR,D
15:13:45,PTBA,RG,3660,2,D,PD,GR,D
15:13:42,PTBA,RG,3660,1,D,PD,GR,D
15:13:41,PTBA,RG,3660,1,D,YP,YP,D
15:13:41,PTBA,RG,3660,2,D,YP,PD,D
15:13:41,PTBA,RG,3660,7,D,YP,SQ,D
15:13:39,PTBA,RG,3660,10,D,YP,SQ,D
15:13:37,PTBA,RG,3660,2,D,XL,SQ,D
15:13:34,PTBA,RG,3660,11,D,PD,SQ,D
15:13:34,PTBA,RG,3660,89,D,PD,DH,D
15:13:31,PTBA,RG,3660,3,D,PD,DH,D
15:13:30,PTBA,RG,3660,8,D,YP,DH,D
15:13:27,PTBA,RG,3660,100,D,PD,DH,D
15:13:26,PTBA,RG,3660,10,D,PD,DH,D
