Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,PTBA,RG,4330,200,D,YP,NI,D
15:14:12,PTBA,RG,4330,5,D,XC,NI,D
15:13:45,PTBA,RG,4330,23,D,ZP,NI,D
15:13:35,PTBA,RG,4330,1000,D,YP,NI,D
15:13:19,PTBA,RG,4330,500,D,YP,NI,D
15:13:01,PTBA,RG,4330,1,D,PD,NI,D
15:12:42,PTBA,RG,4330,25,D,CC,NI,D
15:12:34,PTBA,RG,4330,25,D,ZP,NI,D
15:12:34,PTBA,RG,4330,1,D,ZP,YP,D
15:12:34,PTBA,RG,4330,2,D,ZP,NI,D
15:12:34,PTBA,RG,4330,7,D,ZP,EP,D
15:12:34,PTBA,RG,4330,15,D,ZP,DH,D
15:12:17,PTBA,RG,4330,20,D,PD,DH,D
15:12:10,PTBA,RG,4330,965,D,YP,DH,D
15:12:10,PTBA,RG,4330,10,D,YP,DR,D
15:12:10,PTBA,RG,4330,3,D,YP,XL,D
15:12:10,PTBA,RG,4330,20,D,YP,PD,D
15:12:10,PTBA,RG,4330,1,D,YP,YP,D
15:12:10,PTBA,RG,4330,1,D,YP,NI,D
15:11:51,PTBA,RG,4330,10,D,CC,YP,D
15:11:45,PTBA,RG,4330,5,D,XC,YP,D
15:11:28,PTBA,RG,4330,25,D,CC,YP,D
15:11:15,PTBA,RG,4330,10,D,PD,YP,D
15:11:06,PTBA,RG,4330,50,D,YP,YP,D
15:11:06,PTBA,RG,4330,1,D,YP,GR,D
15:11:06,PTBA,RG,4330,5,D,YP,YP,D
15:11:06,PTBA,RG,4330,38,D,YP,DR,D
15:11:06,PTBA,RG,4330,5,D,YP,XC,D
15:11:06,PTBA,RG,4330,3,D,YP,YP,D
15:11:06,PTBA,RG,4330,60,D,YP,SQ,D
15:10:59,PTBA,RG,4330,9,D,SQ,SQ,D
15:10:43,PTBA,RG,4330,191,D,YP,SQ,D
15:10:43,PTBA,RG,4330,3,D,YP,XC,D
15:10:43,PTBA,RG,4330,1,D,YP,XC,D
15:10:43,PTBA,RG,4330,10,D,YP,EP,D
15:10:43,PTBA,RG,4330,100,D,YP,DR,D
15:10:43,PTBA,RG,4330,2,D,YP,PD,D
15:10:43,PTBA,RG,4330,20,D,YP,PD,D
15:10:43,PTBA,RG,4330,15,D,YP,GR,D
15:10:43,PTBA,RG,4330,170,D,YP,DX,D
15:10:43,PTBA,RG,4330,2,D,YP,DR,D
15:10:43,PTBA,RG,4330,235,D,YP,XL,D
15:10:43,PTBA,RG,4330,40,D,YP,PD,D
15:10:43,PTBA,RG,4330,40,D,YP,YP,D
15:10:43,PTBA,RG,4330,3,D,YP,XL,D
15:10:43,PTBA,RG,4330,5,D,YP,YP,D
15:10:43,PTBA,RG,4330,5,D,YP,AT,D
15:10:43,PTBA,RG,4330,1,D,YP,YP,D
