Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:29,PTBA,RG,4100,118,D,DR,PD,D
15:13:29,PTBA,RG,4100,7,D,KK,PD,D
15:12:30,PTBA,RG,4100,5,D,KK,CC,D
15:11:45,PTBA,RG,4100,1,D,KK,EP,D
15:10:47,PTBA,RG,4100,3,D,KK,YP,D
15:10:17,PTBA,RG,4100,41,D,KK,AZ,D
15:10:17,PTBA,RG,4100,5,D,PD,AZ,D
15:10:17,PTBA,RG,4100,1,D,PD,AZ,D
15:10:17,PTBA,RG,4100,1,D,LG,AZ,D
15:10:11,PTBA,RG,4100,5,D,LG,XC,D
15:09:57,PTBA,RG,4100,4,D,LG,XC,D
15:09:57,PTBA,RG,4100,3,D,PD,XC,D
15:09:57,PTBA,RG,4100,2,D,KK,XC,D
15:09:22,PTBA,RG,4100,3,D,KK,XC,D
15:09:22,PTBA,RG,4100,2,D,IF,XC,D
15:08:50,PTBA,RG,4100,1,D,YP,AZ,D
15:08:50,PTBA,RG,4100,1,D,YP,AZ,D
15:08:50,PTBA,RG,4100,3,D,PG,AZ,D
15:08:50,PTBA,RG,4100,1,D,XC,AZ,D
15:08:50,PTBA,RG,4100,4,D,KK,AZ,D
15:08:29,PTBA,RG,4100,10,D,KK,CC,D
15:08:19,PTBA,RG,4100,6,D,KK,CC,D
15:08:19,PTBA,RG,4100,2,D,CC,CC,D
15:08:19,PTBA,RG,4100,4,D,SQ,CC,D
15:08:19,PTBA,RG,4100,69,D,LG,CC,D
15:08:19,PTBA,RG,4100,30,D,YP,CC,D
15:08:19,PTBA,RG,4100,5,D,YP,CC,D
15:08:19,PTBA,RG,4100,500,D,IP,CC,D
15:08:19,PTBA,RG,4100,5,D,SQ,CC,D
15:08:19,PTBA,RG,4100,50,D,PD,CC,D
15:08:19,PTBA,RG,4100,250,D,YP,CC,D
15:08:19,PTBA,RG,4100,10,D,SQ,CC,D
15:08:19,PTBA,RG,4100,100,D,DH,CC,D
15:08:19,PTBA,RG,4100,5,D,NI,CC,D
15:08:19,PTBA,RG,4100,2,D,NI,CC,D
15:08:19,PTBA,RG,4100,1,D,EP,CC,D
15:08:19,PTBA,RG,4100,3,D,KK,CC,D
15:08:19,PTBA,RG,4100,3,D,NI,CC,D
15:08:19,PTBA,RG,4100,25,D,NI,CC,D
15:08:19,PTBA,RG,4100,45,D,KZ,CC,D
15:08:19,PTBA,RG,4100,1,D,LS,CC,D
15:08:19,PTBA,RG,4100,2,D,AT,CC,D
15:08:19,PTBA,RG,4100,3,D,XC,CC,D
15:08:19,PTBA,RG,4100,1,D,XC,CC,D
15:08:19,PTBA,RG,4100,1,D,XC,CC,D
15:08:19,PTBA,RG,4100,1,D,XC,CC,D
15:08:19,PTBA,RG,4100,1,D,XC,CC,D
15:08:19,PTBA,RG,4100,2,D,XC,CC,D
15:08:19,PTBA,RG,4100,93,D,XC,CC,D
15:08:19,PTBA,RG,4100,3,D,DH,CC,D
15:08:19,PTBA,RG,4100,3,D,DH,CC,D
15:08:19,PTBA,RG,4100,1,D,CC,CC,D
15:08:19,PTBA,RG,4100,5,D,PD,CC,D
15:08:19,PTBA,RG,4100,2,D,XC,CC,D
15:08:19,PTBA,RG,4100,46,D,YP,CC,D
15:08:19,PTBA,RG,4100,1,D,XC,CC,D
15:08:19,PTBA,RG,4100,1,D,KK,CC,D
15:08:19,PTBA,RG,4100,5,D,XC,CC,D
15:08:19,PTBA,RG,4100,13,D,DR,CC,D
15:08:10,PTBA,RG,4100,22,D,DR,YP,D
15:06:22,PTBA,RG,4100,20,D,DR,YB,D
15:06:00,PTBA,RG,4100,25,D,DR,CC,D
15:05:52,PTBA,RG,4100,20,D,DR,KK,D
15:05:52,PTBA,RG,4100,45,D,XC,KK,D
15:05:52,PTBA,RG,4100,1,D,XC,KK,D
15:05:52,PTBA,RG,4100,55,D,YB,KK,D
15:05:52,PTBA,RG,4100,1,D,PD,KK,D
15:05:52,PTBA,RG,4100,20,D,DX,KK,D
