Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,PTBA,RG,4000,10,D,MG,YP,D
15:13:48,PTBA,RG,4000,3,D,MG,XC,D
15:13:23,PTBA,RG,4000,2,D,MG,XC,D
15:13:23,PTBA,RG,4000,2,D,MG,XL,D
15:13:23,PTBA,RG,4000,1,D,MG,XC,D
15:13:23,PTBA,RG,4000,1,D,MG,XC,D
15:13:23,PTBA,RG,4000,5,D,MG,NI,D
15:13:23,PTBA,RG,4000,8,D,MG,YP,D
15:13:23,PTBA,RG,4000,4,D,MG,XL,D
15:13:23,PTBA,RG,4000,1,D,MG,PD,D
15:13:23,PTBA,RG,4000,200,D,MG,YB,D
15:13:23,PTBA,RG,4000,20,D,MG,XC,D
15:13:23,PTBA,RG,4000,1000,D,MG,CC,D
15:13:23,PTBA,RG,4000,1,D,MG,YP,D
15:13:23,PTBA,RG,4000,1,D,MG,DH,D
15:13:23,PTBA,RG,4000,1,D,MG,XC,D
15:13:23,PTBA,RG,4000,2,D,MG,NI,D
15:13:23,PTBA,RG,4000,2,D,MG,PD,D
15:13:23,PTBA,RG,4000,50,D,MG,GR,D
15:13:23,PTBA,RG,4000,1,D,MG,NI,D
15:13:23,PTBA,RG,4000,100,D,MG,YP,D
15:13:23,PTBA,RG,4000,25,D,MG,KK,D
15:13:23,PTBA,RG,4000,10,D,MG,ZP,D
15:13:23,PTBA,RG,4000,2,D,MG,YP,D
15:13:23,PTBA,RG,4000,100,D,MG,YP,D
15:13:23,PTBA,RG,4000,20,D,MG,PD,D
15:13:23,PTBA,RG,4000,4,D,MG,XC,D
15:13:23,PTBA,RG,4000,1,D,MG,YP,D
15:13:23,PTBA,RG,4000,3,D,MG,XC,D
15:13:23,PTBA,RG,4000,6,D,MG,PD,D
15:13:23,PTBA,RG,4000,20,D,MG,YP,D
15:13:23,PTBA,RG,4000,10,D,MG,GR,D
15:13:23,PTBA,RG,4000,2000,D,MG,MI,D
15:13:23,PTBA,RG,4000,4,D,MG,DX,D
15:13:23,PTBA,RG,4000,345,D,MG,OD,D
15:13:23,PTBA,RG,4000,1,D,MG,PD,D
15:13:23,PTBA,RG,4000,5,D,MG,XC,D
15:13:23,PTBA,RG,4000,95,D,MG,CC,D
15:13:23,PTBA,RG,4000,40,D,MG,YU,D
15:13:23,PTBA,RG,4000,50,D,MG,KK,D
15:13:23,PTBA,RG,4000,60,D,MG,PD,D
15:13:23,PTBA,RG,4000,7,D,MG,EP,D
15:13:23,PTBA,RG,4000,6,D,MG,EP,D
15:13:23,PTBA,RG,4000,100,D,MG,KK,D
15:13:23,PTBA,RG,4000,3,D,MG,PD,D
15:13:23,PTBA,RG,4000,10,D,MG,XC,D
15:13:23,PTBA,RG,4000,380,D,MG,YP,D
15:13:23,PTBA,RG,4000,1,D,MG,EP,D
15:13:23,PTBA,RG,4000,100,D,MG,PD,D
15:13:23,PTBA,RG,4000,48,D,MG,YP,D
15:13:23,PTBA,RG,4000,50,D,MG,CC,D
15:13:23,PTBA,RG,4000,373,D,MG,KK,D
15:13:23,PTBA,RG,4000,1,D,MG,RX,F
15:13:23,PTBA,RG,4000,27,D,MG,YP,D
15:13:23,PTBA,RG,4000,1,D,MG,XC,D
15:13:23,PTBA,RG,4000,10,D,MG,YP,D
15:13:23,PTBA,RG,4000,10,D,MG,PD,D
