Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,PTBA,RG,3680,1,D,KK,MG,D
15:14:58,PTBA,RG,3680,1,D,XC,MG,D
15:14:58,PTBA,RG,3680,2,D,CC,MG,D
15:14:58,PTBA,RG,3680,1,D,XC,MG,D
15:14:58,PTBA,RG,3680,216,D,NI,MG,D
15:14:36,PTBA,RG,3680,34,D,NI,YB,D
15:14:34,PTBA,RG,3680,6,D,XC,YB,D
15:14:32,PTBA,RG,3680,4,D,XC,MG,D
15:14:26,PTBA,RG,3680,14,D,NI,MG,D
15:14:24,PTBA,RG,3680,20,D,XC,MG,D
15:14:22,PTBA,RG,3680,2,D,XC,MG,D
15:14:20,PTBA,RG,3680,6,D,CC,MG,D
15:14:16,PTBA,RG,3680,5,D,NI,MG,D
15:14:15,PTBA,RG,3680,1,D,XC,MG,D
15:14:15,PTBA,RG,3680,7,D,XL,MG,D
15:14:15,PTBA,RG,3680,20,D,KK,MG,D
15:14:09,PTBA,RG,3680,421,D,YP,MG,D
15:14:09,PTBA,RG,3680,58,D,YP,ZP,D
15:14:09,PTBA,RG,3680,100,D,YP,YP,D
15:14:09,PTBA,RG,3680,22,D,YP,YP,D
15:14:09,PTBA,RG,3680,84,D,YP,CC,D
15:14:09,PTBA,RG,3680,100,D,YP,YP,D
15:14:09,PTBA,RG,3680,215,D,YP,MG,D
15:14:00,PTBA,RG,3680,1,D,NI,MG,D
15:13:59,PTBA,RG,3680,1,D,XC,MG,D
15:13:56,PTBA,RG,3680,1,D,KK,MG,D
15:13:41,PTBA,RG,3680,1,D,PD,MG,D
15:13:39,PTBA,RG,3680,2,D,CC,MG,D
15:13:34,PTBA,RG,3680,7,D,XC,MG,D
15:13:27,PTBA,RG,3680,1,D,XC,MG,D
15:13:24,PTBA,RG,3680,14,D,CC,MG,D
15:13:23,PTBA,RG,3680,50,D,YP,MG,D
15:13:22,PTBA,RG,3680,1,D,PD,MG,D
15:13:18,PTBA,RG,3680,4,D,PD,MG,D
15:13:14,PTBA,RG,3680,100,D,YP,MG,D
15:13:14,PTBA,RG,3680,200,D,CP,MG,D
15:13:14,PTBA,RG,3680,1,D,HP,MG,D
15:13:14,PTBA,RG,3680,1,D,PD,MG,D
15:13:14,PTBA,RG,3680,1,D,EP,MG,D
15:13:14,PTBA,RG,3680,3,D,YP,MG,D
15:13:14,PTBA,RG,3680,5,D,XL,MG,D
15:13:14,PTBA,RG,3680,1,D,KK,MG,D
15:13:14,PTBA,RG,3680,15,D,OD,MG,D
15:13:14,PTBA,RG,3680,1,D,PD,MG,D
15:13:14,PTBA,RG,3680,90,D,PD,MG,D
15:13:14,PTBA,RG,3680,1000,D,AZ,MG,D
15:13:14,PTBA,RG,3680,3,D,XC,MG,D
15:13:14,PTBA,RG,3680,1,D,XC,MG,D
15:13:14,PTBA,RG,3680,500,D,GR,MG,D
15:13:14,PTBA,RG,3680,3,D,XC,MG,D
15:13:14,PTBA,RG,3680,10,D,PD,MG,D
15:13:14,PTBA,RG,3680,1,D,NI,MG,D
15:13:14,PTBA,RG,3680,3,D,PD,MG,D
15:13:14,PTBA,RG,3680,3,D,XC,MG,D
15:13:14,PTBA,RG,3680,5,D,YP,MG,D
15:13:14,PTBA,RG,3680,10,D,CP,MG,D
15:13:14,PTBA,RG,3680,1,D,BQ,MG,D
15:13:14,PTBA,RG,3680,1000,D,EP,MG,D
15:13:14,PTBA,RG,3680,1,D,XC,MG,D
15:13:14,PTBA,RG,3680,200,D,BQ,MG,D
15:13:14,PTBA,RG,3680,1,D,XC,MG,D
15:13:14,PTBA,RG,3680,1,D,YP,MG,D
15:13:14,PTBA,RG,3680,1,D,HP,MG,D
15:13:14,PTBA,RG,3680,3,D,PD,MG,D
15:13:14,PTBA,RG,3680,1000,D,EP,MG,D
15:13:14,PTBA,RG,3680,1,D,YP,MG,D
15:13:14,PTBA,RG,3680,10,D,DX,MG,D
15:13:14,PTBA,RG,3680,1,D,XC,MG,D
15:13:14,PTBA,RG,3680,100,D,YJ,MG,D
15:13:14,PTBA,RG,3680,10,D,KK,MG,D
15:13:14,PTBA,RG,3680,5,D,AT,MG,D
