Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,2830,1,D,XC,DX,D
15:14:34,PTBA,RG,2830,110,D,ES,DX,D
15:14:14,PTBA,RG,2830,5,D,YP,DX,D
15:14:13,PTBA,RG,2830,2,D,YP,DX,D
15:14:07,PTBA,RG,2830,850,D,OD,DX,D
15:13:38,PTBA,RG,2830,300,D,ES,DX,D
15:13:24,PTBA,RG,2830,19,D,CC,DX,D
15:12:47,PTBA,RG,2830,190,D,ES,DX,D
15:12:44,PTBA,RG,2830,40,D,YP,DX,D
15:12:44,PTBA,RG,2830,2,D,PD,DX,D
15:12:43,PTBA,RG,2830,9,D,NI,DX,D
15:12:07,PTBA,RG,2830,1500,D,ES,DX,D
15:10:45,PTBA,RG,2830,1,D,XC,DX,D
15:10:44,PTBA,RG,2830,18,D,AI,DX,D
15:10:32,PTBA,RG,2830,1,D,GR,DX,D
15:09:44,PTBA,RG,2830,10,D,XC,DX,D
15:09:09,PTBA,RG,2830,1,D,PD,DX,D
15:08:38,PTBA,RG,2830,5,D,CC,DX,D
15:08:10,PTBA,RG,2830,150,D,KI,DX,D
15:08:04,PTBA,RG,2830,5,D,IP,DX,D
15:06:13,PTBA,RG,2830,20,D,EP,DX,D
15:05:18,PTBA,RG,2830,20,D,CP,DX,D
15:05:11,PTBA,RG,2830,1000,D,DH,DX,D
15:04:02,PTBA,RG,2830,306,D,EP,DX,D
15:03:55,PTBA,RG,2830,2,D,XC,DX,D
15:03:54,PTBA,RG,2830,10,D,AZ,DX,D
15:03:39,PTBA,RG,2830,47,D,CC,DX,D
15:03:18,PTBA,RG,2830,3,D,DR,DX,D
15:02:59,PTBA,RG,2830,10,D,NI,DX,D
15:02:47,PTBA,RG,2830,2,D,PD,DX,D
15:02:03,PTBA,RG,2830,20,D,MG,DX,D
15:01:50,PTBA,RG,2830,5,D,XC,DX,D
15:01:42,PTBA,RG,2830,9,D,OD,DX,D
15:01:20,PTBA,RG,2830,5,D,KK,DX,D
15:01:18,PTBA,RG,2830,1000,D,KK,DX,D
15:01:14,PTBA,RG,2830,1,D,PD,DX,D
15:01:11,PTBA,RG,2830,10,D,YP,DX,D
15:01:10,PTBA,RG,2830,5,D,EP,DX,D
15:01:09,PTBA,RG,2830,50,D,GR,DX,D
15:01:03,PTBA,RG,2830,4,D,NI,DX,D
15:01:00,PTBA,RG,2830,1,D,KK,DX,D
15:01:00,PTBA,RG,2830,40,D,PD,DX,D
15:00:00,PTBA,RG,2830,1,D,PD,DX,D
15:00:00,PTBA,RG,2830,5,D,KK,DX,D
15:00:00,PTBA,RG,2830,1,D,PD,DX,D
15:00:00,PTBA,RG,2830,15,D,DR,DX,D
15:00:00,PTBA,RG,2830,4,D,NI,DX,D
15:00:00,PTBA,RG,2830,2,D,KK,DX,D
15:00:00,PTBA,RG,2830,5,D,AT,DX,D
15:00:00,PTBA,RG,2830,500,D,YB,DX,D
15:00:00,PTBA,RG,2830,1,D,XC,DX,D
15:00:00,PTBA,RG,2830,158,D,YP,DX,D
15:00:00,PTBA,RG,2830,1,D,NI,DX,D
15:00:00,PTBA,RG,2830,6,D,HP,DX,D
15:00:00,PTBA,RG,2830,9,D,HP,DX,D
15:00:00,PTBA,RG,2830,20,D,YP,DX,D
15:00:00,PTBA,RG,2830,5,D,NI,DX,D
15:00:00,PTBA,RG,2830,1,D,XC,DX,D
15:00:00,PTBA,RG,2830,3,D,PD,DX,D
15:00:00,PTBA,RG,2830,1000,D,PG,DX,D
15:00:00,PTBA,RG,2830,50,D,NI,DX,D
15:00:00,PTBA,RG,2830,1,D,AZ,DX,D
15:00:00,PTBA,RG,2830,100,D,CC,DX,D
15:00:00,PTBA,RG,2830,1,D,XC,DX,D
15:00:00,PTBA,RG,2830,17,D,YB,DX,D
15:00:00,PTBA,RG,2830,10,D,XC,DX,D
15:00:00,PTBA,RG,2830,6,D,GR,DX,D
15:00:00,PTBA,RG,2830,30,D,YP,DX,D
15:00:00,PTBA,RG,2830,10,D,DH,DX,D
15:00:00,PTBA,RG,2830,10,D,NI,DX,D
15:00:00,PTBA,RG,2830,10,D,YP,DX,D
15:00:00,PTBA,RG,2830,9,D,AT,DX,D
15:00:00,PTBA,RG,2830,4,D,NI,DX,D
15:00:00,PTBA,RG,2830,50,D,YP,DX,D
15:00:00,PTBA,RG,2830,5,D,CC,DX,D
15:00:00,PTBA,RG,2830,4,D,EP,DX,D
15:00:00,PTBA,RG,2830,257,D,ZP,DX,D
15:00:00,PTBA,RG,2830,5,D,ZP,YP,D
15:00:00,PTBA,RG,2830,2,D,ZP,PD,D
15:00:00,PTBA,RG,2830,20,D,ZP,PD,D
15:00:00,PTBA,RG,2830,2,D,ZP,CC,D
15:00:00,PTBA,RG,2830,2,D,ZP,NI,D
15:00:00,PTBA,RG,2830,20,D,ZP,PD,D
15:00:00,PTBA,RG,2830,6,D,ZP,XC,D
15:00:00,PTBA,RG,2830,1,D,ZP,PD,D
15:00:00,PTBA,RG,2830,3,D,ZP,CC,D
15:00:00,PTBA,RG,2830,2000,D,ZP,OD,D
15:00:00,PTBA,RG,2830,39,D,ZP,XC,D
15:00:00,PTBA,RG,2830,100,D,ZP,NI,D
15:00:00,PTBA,RG,2830,40,D,ZP,CC,D
15:00:00,PTBA,RG,2830,1,D,ZP,KK,D
15:00:00,PTBA,RG,2830,2,D,ZP,CC,D
15:00:00,PTBA,RG,2830,50,D,ZP,PC,D
15:00:00,PTBA,RG,2830,1,D,ZP,LG,D
15:00:00,PTBA,RG,2830,26,D,ZP,XC,D
15:00:00,PTBA,RG,2830,5,D,ZP,DH,D
15:00:00,PTBA,RG,2830,2,D,ZP,YP,D
15:00:00,PTBA,RG,2830,1000,D,ZP,BQ,D
15:00:00,PTBA,RG,2830,38,D,ZP,KK,D
15:00:00,PTBA,RG,2830,106,D,ZP,NI,D
15:00:00,PTBA,RG,2830,200,D,ZP,ZP,D
15:00:00,PTBA,RG,2830,1,D,ZP,CC,D
15:00:00,PTBA,RG,2830,1,D,ZP,GR,D
15:00:00,PTBA,RG,2830,1,D,ZP,YP,D
15:00:00,PTBA,RG,2830,4,D,ZP,PD,D
15:00:00,PTBA,RG,2830,5,D,ZP,PD,D
15:00:00,PTBA,RG,2830,25,D,ZP,YP,D
15:00:00,PTBA,RG,2830,10,D,ZP,DR,D
15:00:00,PTBA,RG,2830,2,D,ZP,PD,D
15:00:00,PTBA,RG,2830,488,D,ZP,OD,D
15:00:00,PTBA,RG,2830,1,D,ZP,PD,D
15:00:00,PTBA,RG,2830,2,D,ZP,CC,D
15:00:00,PTBA,RG,2830,100,D,ZP,DR,D
15:00:00,PTBA,RG,2830,1,D,ZP,XC,D
15:00:00,PTBA,RG,2830,1,D,ZP,OD,F
15:00:00,PTBA,RG,2830,2,D,ZP,PD,D
15:00:00,PTBA,RG,2830,5,D,ZP,NI,D
15:00:00,PTBA,RG,2830,1,D,ZP,YU,D
15:00:00,PTBA,RG,2830,10,D,ZP,CC,D
15:00:00,PTBA,RG,2830,10,D,ZP,XC,D
