Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:20,PTBA,RG,3650,3,D,YP,PD,D
15:13:29,PTBA,RG,3650,15,D,YP,CC,D
15:13:14,PTBA,RG,3650,3,D,YP,XL,D
15:11:41,PTBA,RG,3650,629,D,YP,BB,F
15:10:31,PTBA,RG,3650,1,D,YP,YP,D
15:09:54,PTBA,RG,3650,2,D,YP,XC,D
15:09:43,PTBA,RG,3650,5,D,YP,DH,D
15:09:31,PTBA,RG,3650,10,D,YP,KK,D
15:09:17,PTBA,RG,3650,15,D,YP,XC,D
15:09:07,PTBA,RG,3650,1000,D,YP,YP,D
15:09:07,PTBA,RG,3650,1,D,YP,PD,D
15:08:39,PTBA,RG,3650,2,D,YP,YB,D
15:08:13,PTBA,RG,3650,15,D,YP,CC,D
15:07:27,PTBA,RG,3650,41,D,YP,HP,D
15:07:27,PTBA,RG,3650,1,D,PD,HP,D
15:07:27,PTBA,RG,3650,20,D,PD,HP,D
15:07:27,PTBA,RG,3650,6,D,XC,HP,D
15:07:27,PTBA,RG,3650,102,D,XA,HP,D
15:07:25,PTBA,RG,3650,10,D,XA,XL,D
15:07:01,PTBA,RG,3650,44,D,XA,YP,D
15:06:33,PTBA,RG,3650,3,D,XA,PD,D
15:05:46,PTBA,RG,3650,1,D,XA,GR,D
15:04:49,PTBA,RG,3650,2,D,XA,GR,D
15:04:41,PTBA,RG,3650,20,D,XA,XC,D
15:03:49,PTBA,RG,3650,300,D,XA,CC,D
15:03:45,PTBA,RG,3650,3,D,XA,YP,D
15:03:36,PTBA,RG,3650,7,D,XA,PD,D
15:03:31,PTBA,RG,3650,100,D,XA,CC,D
15:03:29,PTBA,RG,3650,1,D,XA,GR,D
15:03:28,PTBA,RG,3650,5,D,XA,YU,D
15:03:18,PTBA,RG,3650,30,D,XA,NI,D
15:02:59,PTBA,RG,3650,15,D,XA,PD,D
15:02:37,PTBA,RG,3650,275,D,XA,RF,D
15:02:24,PTBA,RG,3650,15,D,XA,EP,D
15:02:16,PTBA,RG,3650,28,D,XA,PD,D
