Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,3490,100,D,BQ,KK,D
15:14:36,PTBA,RG,3490,1,D,BQ,YP,D
15:14:25,PTBA,RG,3490,1,D,BQ,YP,D
15:14:24,PTBA,RG,3490,30,D,BQ,PD,D
15:14:09,PTBA,RG,3490,99,D,BQ,KK,D
15:13:56,PTBA,RG,3490,4,D,BQ,XC,D
15:13:36,PTBA,RG,3490,1,D,BQ,LG,D
15:13:32,PTBA,RG,3490,3,D,BQ,XC,D
15:13:21,PTBA,RG,3490,30,D,BQ,NI,D
15:12:55,PTBA,RG,3490,10,D,BQ,KK,D
15:12:36,PTBA,RG,3490,3,D,BQ,DH,D
15:12:36,PTBA,RG,3490,1,D,BQ,XC,D
15:11:59,PTBA,RG,3490,2,D,BQ,CP,D
15:11:46,PTBA,RG,3490,10,D,BQ,KK,D
15:11:11,PTBA,RG,3490,12,D,BQ,KK,D
15:11:04,PTBA,RG,3490,7,D,BQ,OD,D
15:11:00,PTBA,RG,3490,3,D,BQ,CP,D
15:10:35,PTBA,RG,3490,1,D,BQ,NI,D
15:10:35,PTBA,RG,3490,30,D,BQ,YP,D
15:10:30,PTBA,RG,3490,7,D,BQ,DR,D
15:10:04,PTBA,RG,3490,130,D,BQ,OD,D
15:09:49,PTBA,RG,3490,50,D,BQ,CC,D
15:09:34,PTBA,RG,3490,1,D,BQ,YP,D
15:09:25,PTBA,RG,3490,10,D,BQ,PD,D
15:09:01,PTBA,RG,3490,45,D,BQ,YB,D
15:08:40,PTBA,RG,3490,110,D,BQ,YP,D
15:08:13,PTBA,RG,3490,20,D,BQ,PD,D
15:07:27,PTBA,RG,3490,5,D,BQ,YU,D
15:06:55,PTBA,RG,3490,3,D,BQ,KK,D
15:06:41,PTBA,RG,3490,1,D,BQ,LG,D
15:06:38,PTBA,RG,3490,3,D,BQ,XC,D
15:06:37,PTBA,RG,3490,94,D,BQ,CP,D
15:06:37,PTBA,RG,3490,1,D,PD,CP,D
15:06:37,PTBA,RG,3490,5,D,PD,CP,D
15:06:37,PTBA,RG,3490,407,D,YU,CP,D
15:06:08,PTBA,RG,3490,5,D,YU,YP,D
15:05:53,PTBA,RG,3490,1,D,YU,CC,D
15:05:39,PTBA,RG,3490,1,D,YU,CC,D
15:05:36,PTBA,RG,3490,10,D,YU,AF,D
15:05:36,PTBA,RG,3490,1,D,YU,ZP,D
15:05:36,PTBA,RG,3490,65,D,YU,MU,D
15:05:36,PTBA,RG,3490,100,D,YU,MG,D
15:05:36,PTBA,RG,3490,2,D,YU,XL,D
15:05:36,PTBA,RG,3490,1,D,YU,KK,D
15:05:36,PTBA,RG,3490,230,D,YU,YP,D
15:05:36,PTBA,RG,3490,2000,D,YU,KK,D
15:05:36,PTBA,RG,3490,41,D,YU,XC,D
15:05:30,PTBA,RG,3490,1,D,PD,XC,D
15:04:53,PTBA,RG,3490,1,D,PD,XC,D
15:04:49,PTBA,RG,3490,1,D,PD,XC,D
15:03:49,PTBA,RG,3490,14,D,YP,XC,D
15:03:49,PTBA,RG,3490,35,D,YP,BQ,D
15:03:49,PTBA,RG,3490,1,D,YP,CC,D
15:03:14,PTBA,RG,3490,50,D,XL,CC,D
15:02:53,PTBA,RG,3490,50,D,YP,CC,D
15:02:53,PTBA,RG,3490,30,D,YP,CC,D
15:02:53,PTBA,RG,3490,493,D,YP,YP,D
15:02:46,PTBA,RG,3490,5,D,YP,YP,D
15:02:26,PTBA,RG,3490,2,D,PD,YP,D
15:02:26,PTBA,RG,3490,5,D,PD,YP,D
15:02:26,PTBA,RG,3490,5,D,PD,DR,D
15:02:26,PTBA,RG,3490,13,D,PD,CC,D
15:02:07,PTBA,RG,3490,25,D,GR,CC,D
15:01:44,PTBA,RG,3490,1,D,CC,CC,D
15:01:39,PTBA,RG,3490,10,D,NI,CC,D
15:01:35,PTBA,RG,3490,2,D,PD,CC,D
15:01:34,PTBA,RG,3490,9,D,PD,CC,D
