Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:59,PTBA,RG,3770,1,D,XC,DX,D
15:13:45,PTBA,RG,3770,1,D,DR,DX,D
15:12:58,PTBA,RG,3770,1,D,XC,DX,D
15:12:48,PTBA,RG,3770,2,D,YP,DX,D
15:12:41,PTBA,RG,3770,5,D,YP,DX,D
15:12:41,PTBA,RG,3770,2,D,YP,EP,D
15:12:41,PTBA,RG,3770,2,D,YP,XC,D
15:12:41,PTBA,RG,3770,5,D,YP,YU,D
15:12:41,PTBA,RG,3770,1,D,YP,CC,D
15:12:41,PTBA,RG,3770,80,D,YP,BQ,D
15:12:30,PTBA,RG,3770,10,D,DR,BQ,D
15:12:21,PTBA,RG,3770,2,D,YP,BQ,D
15:12:14,PTBA,RG,3770,1,D,PD,BQ,D
15:11:56,PTBA,RG,3770,5,D,KK,BQ,D
15:11:51,PTBA,RG,3770,1,D,XC,BQ,D
15:11:33,PTBA,RG,3770,500,D,DH,BQ,D
15:11:00,PTBA,RG,3770,1,D,DR,BQ,D
15:10:23,PTBA,RG,3770,1,D,KK,BQ,D
15:10:15,PTBA,RG,3770,1,D,XC,BQ,D
15:10:14,PTBA,RG,3770,26,D,XC,BQ,D
15:09:48,PTBA,RG,3770,50,D,CC,BQ,D
15:09:38,PTBA,RG,3770,6,D,DR,BQ,D
15:09:13,PTBA,RG,3770,1,D,PD,BQ,D
15:09:12,PTBA,RG,3770,1298,D,BQ,BQ,D
15:09:10,PTBA,RG,3770,5,D,XC,BQ,D
15:08:42,PTBA,RG,3770,5,D,YP,BQ,D
15:08:19,PTBA,RG,3770,1,D,YP,BQ,D
15:08:13,PTBA,RG,3770,5,D,DR,BQ,D
15:08:01,PTBA,RG,3770,1,D,YP,BQ,D
15:07:46,PTBA,RG,3770,1,D,YU,BK,F
15:07:19,PTBA,RG,3770,2,D,PD,BK,F
15:07:14,PTBA,RG,3770,1,D,PD,BK,F
15:07:01,PTBA,RG,3770,1,D,YP,BK,F
15:06:19,PTBA,RG,3770,2,D,YB,BK,F
15:05:39,PTBA,RG,3770,1,D,XC,BK,F
15:05:20,PTBA,RG,3770,10,D,AG,BK,F
15:05:11,PTBA,RG,3770,1,D,NI,BK,F
15:04:54,PTBA,RG,3770,1,D,XC,BK,F
15:04:44,PTBA,RG,3770,20,D,OD,BK,F
15:04:43,PTBA,RG,3770,2,D,XL,BK,F
15:04:09,PTBA,RG,3770,1,D,CC,BK,F
15:04:05,PTBA,RG,3770,5,D,XL,BK,F
15:03:40,PTBA,RG,3770,59,D,OD,BK,F
15:03:40,PTBA,RG,3770,1,D,OD,YP,D
15:03:40,PTBA,RG,3770,40,D,OD,AT,D
15:03:40,PTBA,RG,3770,100,D,OD,YP,D
15:03:21,PTBA,RG,3770,2,D,OD,PD,D
15:03:21,PTBA,RG,3770,1,D,OD,IP,D
