Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,PTBA,RG,2790,2,D,NI,YP,D
15:13:24,PTBA,RG,2790,5,D,NI,PD,D
15:13:23,PTBA,RG,2790,2,D,NI,PD,D
15:13:00,PTBA,RG,2790,4,D,NI,YP,D
15:13:00,PTBA,RG,2790,25,D,MG,YP,D
15:13:00,PTBA,RG,2790,1,D,SQ,YP,D
15:12:41,PTBA,RG,2790,1,D,MG,XC,D
15:12:27,PTBA,RG,2790,4,D,MG,CP,D
15:12:27,PTBA,RG,2790,15,D,OD,CP,D
15:12:27,PTBA,RG,2790,10,D,YP,CP,D
15:12:27,PTBA,RG,2790,2,D,NI,CP,D
15:12:27,PTBA,RG,2790,5,D,NI,CP,D
15:12:27,PTBA,RG,2790,1,D,XC,CP,D
15:12:27,PTBA,RG,2790,5,D,NI,CP,D
15:12:27,PTBA,RG,2790,1,D,NI,CP,D
15:12:27,PTBA,RG,2790,1,D,XC,CP,D
15:12:27,PTBA,RG,2790,1,D,DR,CP,D
15:12:27,PTBA,RG,2790,100,D,DH,CP,D
15:12:27,PTBA,RG,2790,2,D,NI,CP,D
15:12:27,PTBA,RG,2790,100,D,CC,CP,D
15:12:27,PTBA,RG,2790,145,D,YP,CP,D
15:12:27,PTBA,RG,2790,3,D,NI,CP,D
15:12:27,PTBA,RG,2790,93,D,XL,CP,D
15:12:27,PTBA,RG,2790,87,D,KK,CP,D
15:10:11,PTBA,RG,2790,388,D,KK,EP,D
15:08:40,PTBA,RG,2790,20,D,KK,KK,D
15:08:38,PTBA,RG,2790,5,D,KK,YP,D
15:08:38,PTBA,RG,2790,5,D,DR,YP,D
15:08:38,PTBA,RG,2790,3,D,XC,YP,D
15:08:38,PTBA,RG,2790,1,D,PD,YP,D
15:08:38,PTBA,RG,2790,1,D,XC,YP,D
15:08:38,PTBA,RG,2790,1,D,NI,YP,D
15:08:11,PTBA,RG,2790,2,D,NI,YP,D
15:07:57,PTBA,RG,2790,3,D,NI,YB,D
15:07:45,PTBA,RG,2790,1,D,NI,XC,D
15:07:40,PTBA,RG,2790,1,D,NI,CC,D
15:07:36,PTBA,RG,2790,3,D,NI,YB,D
15:07:16,PTBA,RG,2790,10,D,NI,YP,D
15:06:50,PTBA,RG,2790,8,D,NI,YP,D
15:06:06,PTBA,RG,2790,1,D,NI,GR,D
15:06:06,PTBA,RG,2790,4,D,YP,GR,D
15:05:21,PTBA,RG,2790,2,D,YP,XC,D
15:04:53,PTBA,RG,2790,14,D,YP,AF,D
15:04:53,PTBA,RG,2790,5,D,YP,AF,D
15:04:53,PTBA,RG,2790,100,D,YP,AF,D
15:04:53,PTBA,RG,2790,150,D,KK,AF,D
15:04:53,PTBA,RG,2790,4,D,YP,AF,D
15:04:53,PTBA,RG,2790,10,D,HP,AF,D
15:04:53,PTBA,RG,2790,100,D,YP,AF,D
15:04:53,PTBA,RG,2790,1,D,PD,AF,D
15:04:53,PTBA,RG,2790,1,D,CC,AF,D
15:04:53,PTBA,RG,2790,215,D,KK,AF,D
15:04:51,PTBA,RG,2790,2,D,KK,PD,D
15:04:42,PTBA,RG,2790,20,D,KK,YP,D
15:04:40,PTBA,RG,2790,50,D,KK,YB,D
15:03:56,PTBA,RG,2790,32,D,KK,EP,D
15:03:22,PTBA,RG,2790,20,D,KK,CC,D
15:03:05,PTBA,RG,2790,30,D,KK,DR,D
15:03:05,PTBA,RG,2790,12,D,KK,YU,D
15:03:05,PTBA,RG,2790,119,D,KK,YB,D
15:03:00,PTBA,RG,2790,181,D,YP,YB,D
15:03:00,PTBA,RG,2790,300,D,YP,YB,D
15:03:00,PTBA,RG,2790,19,D,YP,YP,D
15:03:00,PTBA,RG,2790,5,D,NI,YP,D
15:02:57,PTBA,RG,2790,2,D,XC,YP,D
15:02:57,PTBA,RG,2790,500,D,LG,YP,D
15:02:56,PTBA,RG,2790,8,D,PD,YP,D
15:02:55,PTBA,RG,2790,100,D,YP,YP,D
