Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,PTBA,RG,3550,6,D,YJ,DH,D
15:14:17,PTBA,RG,3550,290,D,YJ,XA,D
15:14:15,PTBA,RG,3550,100,D,YJ,YB,D
15:14:15,PTBA,RG,3550,1,D,YJ,YP,D
15:14:15,PTBA,RG,3550,1,D,YJ,YP,D
15:14:15,PTBA,RG,3550,7,D,YJ,PD,D
15:14:15,PTBA,RG,3550,15,D,YJ,CC,D
15:14:15,PTBA,RG,3550,20,D,YJ,AZ,D
15:14:15,PTBA,RG,3550,13,D,YJ,SQ,D
15:13:55,PTBA,RG,3550,10,D,KK,SQ,D
15:13:44,PTBA,RG,3550,5,F,KK,SQ,D
15:13:38,PTBA,RG,3550,10,D,GR,SQ,D
15:13:38,PTBA,RG,3550,10,D,GR,YP,D
15:13:24,PTBA,RG,3550,10,D,KK,YP,D
15:13:24,PTBA,RG,3550,2,D,HP,YP,D
15:13:02,PTBA,RG,3550,50,D,YP,YP,D
15:12:31,PTBA,RG,3550,113,D,YP,YP,D
15:12:30,PTBA,RG,3550,4,D,OD,YP,D
15:12:26,PTBA,RG,3550,288,D,GR,YP,D
15:12:11,PTBA,RG,3550,5,D,YP,YP,D
15:12:09,PTBA,RG,3550,1,D,XC,YP,D
15:12:09,PTBA,RG,3550,3,D,CC,YP,D
15:12:09,PTBA,RG,3550,50,D,DR,YP,D
15:12:09,PTBA,RG,3550,64,D,PD,YP,D
15:12:03,PTBA,RG,3550,60,D,PD,DH,D
15:11:50,PTBA,RG,3550,30,D,PD,YB,D
15:11:40,PTBA,RG,3550,146,D,PD,GR,D
15:11:39,PTBA,RG,3550,3,D,YU,GR,D
15:11:22,PTBA,RG,3550,440,D,KK,GR,D
15:11:22,PTBA,RG,3550,30,D,KK,YP,D
15:11:22,PTBA,RG,3550,530,D,KK,GR,D
15:11:13,PTBA,RG,3550,2,D,EP,GR,D
15:11:11,PTBA,RG,3550,1000,D,KK,GR,D
15:11:11,PTBA,RG,3550,3,D,SQ,GR,D
15:11:04,PTBA,RG,3550,15,D,YU,GR,D
15:10:56,PTBA,RG,3550,1000,D,BQ,GR,D
15:10:56,PTBA,RG,3550,3,D,PD,GR,D
15:10:56,PTBA,RG,3550,2,D,EP,GR,D
15:10:56,PTBA,RG,3550,20,D,DR,GR,D
15:10:56,PTBA,RG,3550,66,D,YP,GR,D
15:10:56,PTBA,RG,3550,50,D,PD,GR,D
15:10:56,PTBA,RG,3550,1,D,YP,GR,D
15:10:56,PTBA,RG,3550,3,D,YP,GR,D
15:10:56,PTBA,RG,3550,1,D,PD,GR,D
15:10:56,PTBA,RG,3550,100,D,YJ,GR,D
15:10:56,PTBA,RG,3550,7,D,YP,GR,D
15:10:56,PTBA,RG,3550,30,D,CP,GR,D
15:10:56,PTBA,RG,3550,1067,D,PD,GR,D
15:10:39,PTBA,RG,3550,10,D,PD,DH,D
15:10:37,PTBA,RG,3550,523,D,PD,EP,D
15:10:37,PTBA,RG,3550,177,D,KK,EP,D
15:10:23,PTBA,RG,3550,6,D,KK,CC,D
15:10:21,PTBA,RG,3550,6,D,KK,PD,D
15:10:03,PTBA,RG,3550,3,D,KK,PD,D
15:09:53,PTBA,RG,3550,100,D,KK,CC,D
15:09:42,PTBA,RG,3550,250,D,KK,PD,D
15:09:40,PTBA,RG,3550,3,D,KK,YP,D
15:09:24,PTBA,RG,3550,5,D,KK,LG,D
15:09:20,PTBA,RG,3550,250,D,KK,PD,D
15:09:18,PTBA,RG,3550,30,D,KK,YP,D
15:08:44,PTBA,RG,3550,2,D,KK,XC,D
15:08:23,PTBA,RG,3550,10,D,KK,AG,D
15:08:16,PTBA,RG,3550,1,D,KK,YP,D
15:08:04,PTBA,RG,3550,2,D,KK,KK,D
15:07:58,PTBA,RG,3550,25,D,KK,YP,D
15:07:46,PTBA,RG,3550,130,D,KK,NI,D
15:07:46,PTBA,RG,3550,70,D,PD,NI,D
15:07:46,PTBA,RG,3550,80,D,YJ,NI,D
15:07:39,PTBA,RG,3550,50,D,YJ,YP,D
15:07:15,PTBA,RG,3550,20,D,YJ,YP,D
15:07:10,PTBA,RG,3550,2,D,YJ,XC,D
15:07:06,PTBA,RG,3550,10,D,YJ,NI,D
15:06:04,PTBA,RG,3550,1,D,YJ,KK,D
15:05:57,PTBA,RG,3550,87,D,YJ,YP,D
15:05:57,PTBA,RG,3550,30,D,YP,YP,D
15:05:57,PTBA,RG,3550,24,D,XC,YP,D
15:05:57,PTBA,RG,3550,159,D,KK,YP,D
15:05:47,PTBA,RG,3550,1,D,KK,XC,D
15:05:42,PTBA,RG,3550,4,D,KK,YP,D
15:05:34,PTBA,RG,3550,3,D,KK,CC,D
15:05:25,PTBA,RG,3550,100,D,KK,ZP,D
15:05:25,PTBA,RG,3550,30,D,KK,OD,D
15:05:25,PTBA,RG,3550,50,D,KK,YP,D
15:05:25,PTBA,RG,3550,1,D,KK,XC,D
15:05:25,PTBA,RG,3550,2,D,KK,PD,D
15:05:25,PTBA,RG,3550,8,D,KK,XA,D
15:05:25,PTBA,RG,3550,100,D,KK,XA,D
15:05:25,PTBA,RG,3550,42,D,KK,XA,D
15:05:12,PTBA,RG,3550,1,D,YB,XA,D
15:05:02,PTBA,RG,3550,1,D,YB,XA,D
15:05:00,PTBA,RG,3550,3,D,AG,XA,D
15:04:50,PTBA,RG,3550,131,D,YU,XA,D
15:04:43,PTBA,RG,3550,22,D,HD,XA,D
15:04:43,PTBA,RG,3550,10,D,HD,OD,D
15:04:43,PTBA,RG,3550,68,D,HD,CC,D
15:04:42,PTBA,RG,3550,100,D,CC,CC,D
15:04:41,PTBA,RG,3550,20,D,AG,CC,D
15:04:25,PTBA,RG,3550,2,D,PD,CC,D
15:04:21,PTBA,RG,3550,45,D,YP,CC,D
