Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:08,PTBA,RG,4280,13,D,KK,PD,D
15:12:06,PTBA,RG,4280,1,D,KK,DH,D
15:11:03,PTBA,RG,4280,2,D,KK,YP,D
15:09:57,PTBA,RG,4280,1,D,KK,XC,D
15:09:45,PTBA,RG,4280,6,D,KK,XL,D
15:09:45,PTBA,RG,4280,4,D,XC,XL,D
15:09:45,PTBA,RG,4280,40,D,CC,XL,D
15:09:32,PTBA,RG,4280,4,D,CC,OD,D
15:09:32,PTBA,RG,4280,1,D,YP,OD,D
15:09:32,PTBA,RG,4280,1,D,PD,OD,D
15:09:32,PTBA,RG,4280,14,D,YP,OD,D
15:09:19,PTBA,RG,4280,7,D,YP,YP,D
15:08:34,PTBA,RG,4280,6,D,YP,YP,D
15:08:34,PTBA,RG,4280,2,D,NI,YP,D
15:07:59,PTBA,RG,4280,1,D,NI,XL,D
15:07:45,PTBA,RG,4280,4,D,NI,XC,D
15:07:45,PTBA,RG,4280,8,D,GR,XC,D
15:07:20,PTBA,RG,4280,1,D,GR,PD,D
15:07:09,PTBA,RG,4280,5,D,GR,YP,D
15:06:48,PTBA,RG,4280,1,D,GR,YP,D
15:06:43,PTBA,RG,4280,5,D,GR,YP,D
15:06:43,PTBA,RG,4280,7,D,XC,YP,D
15:06:43,PTBA,RG,4280,1,D,CC,YP,D
15:06:43,PTBA,RG,4280,5,D,YP,YP,D
15:06:43,PTBA,RG,4280,1,D,XC,YP,D
15:06:43,PTBA,RG,4280,1,D,XL,YP,D
15:06:28,PTBA,RG,4280,1,D,XL,KK,D
15:06:28,PTBA,RG,4280,1,D,XC,KK,D
15:06:28,PTBA,RG,4280,1,D,XC,KK,D
15:06:28,PTBA,RG,4280,1,D,YP,KK,D
15:06:28,PTBA,RG,4280,1,D,PD,KK,D
15:06:28,PTBA,RG,4280,3,D,YP,KK,D
15:06:28,PTBA,RG,4280,1,D,XC,KK,D
15:06:28,PTBA,RG,4280,50,D,PD,KK,D
15:06:28,PTBA,RG,4280,5,D,DR,KK,D
15:06:28,PTBA,RG,4280,36,D,CC,KK,D
15:06:04,PTBA,RG,4280,7,D,CC,PD,D
15:06:03,PTBA,RG,4280,1,D,CC,YP,D
15:05:25,PTBA,RG,4280,4,D,CC,YP,D
15:05:14,PTBA,RG,4280,1,D,CC,DR,D
15:05:00,PTBA,RG,4280,1,D,CC,CC,D
15:04:31,PTBA,RG,4280,3,D,CC,CC,D
15:04:11,PTBA,RG,4280,9,D,CC,YP,D
15:04:10,PTBA,RG,4280,38,D,CC,CC,D
15:04:10,PTBA,RG,4280,10,D,YU,CC,D
