Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:25,PTBA,RG,3700,1,D,YU,CC,D
15:03:25,PTBA,RG,3700,1,D,YU,XC,D
15:03:25,PTBA,RG,3700,8,D,YU,YP,D
15:03:25,PTBA,RG,3700,5,D,YU,NI,D
15:03:25,PTBA,RG,3700,14,D,YU,KK,D
15:03:25,PTBA,RG,3700,5,D,YU,XC,D
15:03:25,PTBA,RG,3700,1,D,YU,XC,D
15:03:25,PTBA,RG,3700,2,D,YU,CC,D
15:03:25,PTBA,RG,3700,30,D,YU,BQ,D
15:03:25,PTBA,RG,3700,2,D,YU,PD,D
15:03:25,PTBA,RG,3700,1,D,YU,CC,D
15:03:25,PTBA,RG,3700,30,D,YU,OD,D
15:03:25,PTBA,RG,3700,5,D,YU,CC,D
15:03:25,PTBA,RG,3700,12,D,YU,KK,D
15:03:25,PTBA,RG,3700,10,D,YU,NI,D
15:03:25,PTBA,RG,3700,2,D,YU,SQ,D
15:03:25,PTBA,RG,3700,20,D,YU,CC,D
15:03:25,PTBA,RG,3700,10,D,YU,NI,D
15:03:25,PTBA,RG,3700,1,D,YU,XC,D
15:03:25,PTBA,RG,3700,100,D,YU,PD,D
15:03:25,PTBA,RG,3700,10,D,YU,PD,D
15:03:25,PTBA,RG,3700,6,D,YU,CC,D
15:03:25,PTBA,RG,3700,3,D,YU,DX,D
15:03:25,PTBA,RG,3700,5,D,YU,CC,D
15:03:25,PTBA,RG,3700,2,D,YU,YP,D
15:03:25,PTBA,RG,3700,2,D,YU,CC,D
15:03:25,PTBA,RG,3700,250,D,YU,YP,D
15:03:25,PTBA,RG,3700,137,D,YU,HP,D
15:03:25,PTBA,RG,3700,600,D,YU,CC,D
15:03:25,PTBA,RG,3700,20,D,YU,YP,D
15:03:25,PTBA,RG,3700,15,D,YU,KK,D
15:03:25,PTBA,RG,3700,1,D,YU,KK,D
15:03:25,PTBA,RG,3700,5,D,YU,PD,D
15:03:25,PTBA,RG,3700,10,D,YU,CP,D
15:03:25,PTBA,RG,3700,3,D,YU,PD,D
15:03:25,PTBA,RG,3700,10,D,YU,XL,D
15:03:25,PTBA,RG,3700,10,D,YU,NI,D
15:03:25,PTBA,RG,3700,1,D,YU,PD,D
15:03:25,PTBA,RG,3700,8,D,YU,SQ,D
15:03:25,PTBA,RG,3700,8,D,YU,NI,D
15:03:25,PTBA,RG,3700,1,D,YU,PD,D
15:03:25,PTBA,RG,3700,1,D,YU,NI,D
15:03:25,PTBA,RG,3700,10,D,YU,PD,D
15:03:25,PTBA,RG,3700,10,D,YU,KK,D
15:03:25,PTBA,RG,3700,350,D,YU,YU,D
15:03:25,PTBA,RG,3700,1,D,YU,PD,D
15:03:25,PTBA,RG,3700,3,D,YU,DX,D
15:03:25,PTBA,RG,3700,170,D,YU,CC,D
15:03:25,PTBA,RG,3700,1,D,YU,XC,D
15:03:25,PTBA,RG,3700,5,D,YU,PD,D
15:03:25,PTBA,RG,3700,100,D,YU,ZR,D
15:03:25,PTBA,RG,3700,99,D,YU,CC,D
15:03:25,PTBA,RG,3700,1000,D,YU,RF,D
15:03:25,PTBA,RG,3700,50,D,YU,SQ,D
15:03:25,PTBA,RG,3700,50,D,YU,PD,D
15:03:25,PTBA,RG,3700,20,D,YU,KK,D
15:03:25,PTBA,RG,3700,180,D,YU,CC,D
15:03:25,PTBA,RG,3700,2,D,YU,DH,D
15:03:25,PTBA,RG,3700,5,D,YU,PD,D
15:03:25,PTBA,RG,3700,250,D,YU,CC,D
15:03:25,PTBA,RG,3700,5,D,YU,PD,D
15:03:25,PTBA,RG,3700,10,D,YU,YP,D
15:03:25,PTBA,RG,3700,4,D,YU,YP,D
15:03:25,PTBA,RG,3700,10,D,YU,CC,D
15:03:25,PTBA,RG,3700,1,D,YU,XC,D
15:03:25,PTBA,RG,3700,10,D,YU,AR,D
15:03:25,PTBA,RG,3700,20,D,YU,PD,D
15:03:25,PTBA,RG,3700,5,D,YU,AI,D
15:03:25,PTBA,RG,3700,20,D,YU,AI,D
15:03:25,PTBA,RG,3700,20,D,YU,NI,D
15:03:25,PTBA,RG,3700,1,D,YU,XL,D
15:03:25,PTBA,RG,3700,33,D,YU,YP,D
15:03:25,PTBA,RG,3700,15,D,YU,YP,D
15:03:25,PTBA,RG,3700,20,D,YU,LS,D
15:03:25,PTBA,RG,3700,3,D,YU,XC,D
15:03:25,PTBA,RG,3700,30,D,YU,PD,D
15:03:25,PTBA,RG,3700,1,D,YU,PD,D
15:03:25,PTBA,RG,3700,20,D,YU,PD,D
15:03:25,PTBA,RG,3700,20,D,YU,GR,D
15:03:25,PTBA,RG,3700,1,D,YU,TP,D
15:03:25,PTBA,RG,3700,63,D,YU,PD,D
15:03:25,PTBA,RG,3700,1,D,YU,PD,D
15:03:25,PTBA,RG,3700,10,D,YU,SQ,D
15:03:25,PTBA,RG,3700,5,D,YU,PD,D
15:03:25,PTBA,RG,3700,1,D,YU,DX,D
15:03:25,PTBA,RG,3700,40,D,YU,ZP,D
15:03:25,PTBA,RG,3700,10,D,YU,PD,D
15:03:25,PTBA,RG,3700,2049,D,YU,YU,D
15:03:21,PTBA,RG,3700,2,D,YP,YU,D
15:03:07,PTBA,RG,3700,140,D,PD,YU,D
15:02:36,PTBA,RG,3700,300,D,LG,YU,D
15:01:59,PTBA,RG,3700,7,D,CC,YU,D
15:01:40,PTBA,RG,3700,50,D,YP,YU,D
15:01:22,PTBA,RG,3700,1,D,DR,YU,D
15:01:22,PTBA,RG,3700,11,D,GR,YU,D
15:01:02,PTBA,RG,3700,2,D,OD,YU,D
15:01:00,PTBA,RG,3700,5,D,AZ,YU,D
15:01:00,PTBA,RG,3700,433,D,YB,YU,D
15:01:00,PTBA,RG,3700,7,D,YB,YU,D
15:01:00,PTBA,RG,3700,5,D,YB,HP,D
15:01:00,PTBA,RG,3700,55,D,YB,XC,D
15:01:00,PTBA,RG,3700,97,D,CP,XC,D
15:01:00,PTBA,RG,3700,10,D,CP,GR,D
15:01:00,PTBA,RG,3700,1,D,CP,XC,D
15:01:00,PTBA,RG,3700,2,D,CP,XL,D
15:01:00,PTBA,RG,3700,49,D,CP,CC,D
15:01:00,PTBA,RG,3700,22,D,CP,PD,D
15:01:00,PTBA,RG,3700,5,D,CP,PD,D
15:01:00,PTBA,RG,3700,1,D,CP,PD,D
15:01:00,PTBA,RG,3700,15,D,CP,YP,D
15:00:00,PTBA,RG,3700,35,D,GR,YP,D
15:00:00,PTBA,RG,3700,5,D,GR,SQ,D
15:00:00,PTBA,RG,3700,100,D,GR,DR,D
15:00:00,PTBA,RG,3700,1,D,GR,PD,D
15:00:00,PTBA,RG,3700,75,D,GR,PD,D
15:00:00,PTBA,RG,3700,284,D,GR,ZP,D
15:00:00,PTBA,RG,3700,1,D,YP,ZP,D
15:00:00,PTBA,RG,3700,715,D,GR,ZP,D
15:00:00,PTBA,RG,3700,33,D,GR,PD,D
15:00:00,PTBA,RG,3700,30,D,GR,IF,D
15:00:00,PTBA,RG,3700,2,D,GR,GR,D
15:00:00,PTBA,RG,3700,720,D,GR,ZP,D
15:00:00,PTBA,RG,3700,20,D,CC,ZP,D
15:00:00,PTBA,RG,3700,100,D,YJ,ZP,D
15:00:00,PTBA,RG,3700,8,D,CC,ZP,D
15:00:00,PTBA,RG,3700,6,D,EP,ZP,D
15:00:00,PTBA,RG,3700,120,D,CC,ZP,D
15:00:00,PTBA,RG,3700,20,D,PD,ZP,D
15:00:00,PTBA,RG,3700,6,D,KI,ZP,D
15:00:00,PTBA,RG,3700,1,D,KI,XC,D
15:00:00,PTBA,RG,3700,2,D,KI,GR,D
15:00:00,PTBA,RG,3700,4,D,KI,PD,D
15:00:00,PTBA,RG,3700,15,D,KI,RG,D
15:00:00,PTBA,RG,3700,1,D,KI,CD,D
15:00:00,PTBA,RG,3700,1,D,KI,YP,D
15:00:00,PTBA,RG,3700,13,D,KI,XC,D
15:00:00,PTBA,RG,3700,1,D,KI,XC,D
15:00:00,PTBA,RG,3700,3,D,KI,YP,D
15:00:00,PTBA,RG,3700,25,D,KI,YP,D
15:00:00,PTBA,RG,3700,50,D,KI,LG,D
15:00:00,PTBA,RG,3700,7,D,KI,XC,D
15:00:00,PTBA,RG,3700,5,D,KI,PD,D
15:00:00,PTBA,RG,3700,1,D,KI,KK,D
15:00:00,PTBA,RG,3700,50,D,KI,PD,D
15:00:00,PTBA,RG,3700,3,D,KI,OD,D
15:00:00,PTBA,RG,3700,50,D,KI,BQ,D
15:00:00,PTBA,RG,3700,30,D,KI,YP,D
15:00:00,PTBA,RG,3700,18,D,KI,YP,D
15:00:00,PTBA,RG,3700,100,D,KI,OD,D
15:00:00,PTBA,RG,3700,1,D,KI,PD,D
15:00:00,PTBA,RG,3700,2,D,KI,PD,D
15:00:00,PTBA,RG,3700,150,D,KI,YP,D
15:00:00,PTBA,RG,3700,2,D,KI,PD,D
15:00:00,PTBA,RG,3700,5,D,KI,XC,D
15:00:00,PTBA,RG,3700,1,D,KI,XC,D
15:00:00,PTBA,RG,3700,453,D,KI,PD,D
15:00:00,PTBA,RG,3700,2,D,XC,PD,D
15:00:00,PTBA,RG,3700,195,D,YP,PD,D
15:00:00,PTBA,RG,3700,2,D,YP,PD,D
15:00:00,PTBA,RG,3700,1,D,YP,OD,D
15:00:00,PTBA,RG,3700,100,D,YP,BQ,D
15:00:00,PTBA,RG,3700,1,D,YP,XC,D
15:00:00,PTBA,RG,3700,1,D,YP,KK,D
15:00:00,PTBA,RG,3700,680,D,YP,GR,D
15:00:00,PTBA,RG,3700,20,D,YP,HD,D
15:00:00,PTBA,RG,3700,3,D,PD,HD,D
15:00:00,PTBA,RG,3700,53,D,YP,HD,D
15:00:00,PTBA,RG,3700,24,D,DR,HD,D
15:00:00,PTBA,RG,3700,1,D,DR,PD,D
15:00:00,PTBA,RG,3700,2,D,NI,PD,D
15:00:00,PTBA,RG,3700,10,D,NI,DR,D
15:00:00,PTBA,RG,3700,1,D,NI,PD,D
15:00:00,PTBA,RG,3700,2,D,NI,OD,D
15:00:00,PTBA,RG,3700,5,D,NI,PD,D
15:00:00,PTBA,RG,3700,1,D,XC,PD,D
15:00:00,PTBA,RG,3700,4,D,PD,PD,D
15:00:00,PTBA,RG,3700,1,D,PD,XC,D
15:00:00,PTBA,RG,3700,1,D,YB,XC,D
15:00:00,PTBA,RG,3700,1,D,YB,GR,D
15:00:00,PTBA,RG,3700,1,D,XC,GR,D
15:00:00,PTBA,RG,3700,48,D,YP,GR,D
15:00:00,PTBA,RG,3700,1,D,YP,XL,D
15:00:00,PTBA,RG,3700,2,D,YP,NI,D
15:00:00,PTBA,RG,3700,8,D,YP,NI,D
15:00:00,PTBA,RG,3700,10,D,NI,NI,D
15:00:00,PTBA,RG,3700,2,D,YU,NI,D
15:00:00,PTBA,RG,3700,34,D,YU,NI,D
15:00:00,PTBA,RG,3700,3,D,YU,NI,D
15:00:00,PTBA,RG,3700,1,D,YU,YP,D
15:00:00,PTBA,RG,3700,30,D,YU,YP,D
15:00:00,PTBA,RG,3700,10,D,YU,AT,D
15:00:00,PTBA,RG,3700,1,D,YU,YP,D
15:00:00,PTBA,RG,3700,50,D,YU,YP,D
15:00:00,PTBA,RG,3700,5,D,YU,PD,D
15:00:00,PTBA,RG,3700,17,D,YU,TF,D
15:00:00,PTBA,RG,3700,83,D,YU,TF,D
15:00:00,PTBA,RG,3700,1,D,YU,NI,D
15:00:00,PTBA,RG,3700,40,D,YU,MU,D
15:00:00,PTBA,RG,3700,1,D,YU,XC,D
15:00:00,PTBA,RG,3700,2,D,YU,EP,D
15:00:00,PTBA,RG,3700,1,D,YU,YP,D
15:00:00,PTBA,RG,3700,2,D,YU,XC,D
15:00:00,PTBA,RG,3700,3,D,YU,YP,D
15:00:00,PTBA,RG,3700,1,D,YU,PD,D
15:00:00,PTBA,RG,3700,100,D,YU,SQ,D
15:00:00,PTBA,RG,3700,20,D,YU,AG,D
15:00:00,PTBA,RG,3700,9,D,YU,PD,D
15:00:00,PTBA,RG,3700,3,D,YU,YP,D
15:00:00,PTBA,RG,3700,1,D,YU,SQ,D
15:00:00,PTBA,RG,3700,50,D,YU,YU,D
15:00:00,PTBA,RG,3700,60,D,YU,OD,D
15:00:00,PTBA,RG,3700,10,D,YU,KK,D
15:00:00,PTBA,RG,3700,50,D,YU,PD,D
15:00:00,PTBA,RG,3700,30,D,YU,PD,D
15:00:00,PTBA,RG,3700,2,D,YU,PD,D
15:00:00,PTBA,RG,3700,10,D,YU,SQ,D
15:00:00,PTBA,RG,3700,4,D,YU,KK,D
15:00:00,PTBA,RG,3700,2,D,YU,PD,D
15:00:00,PTBA,RG,3700,24,D,YU,PD,D
15:00:00,PTBA,RG,3700,25,D,YU,NI,D
15:00:00,PTBA,RG,3700,1,D,YU,PD,D
15:00:00,PTBA,RG,3700,1,D,YU,YP,D
15:00:00,PTBA,RG,3700,5,D,YU,XC,D
15:00:00,PTBA,RG,3700,3,D,YU,PD,D
15:00:00,PTBA,RG,3700,4,D,YU,KK,D
15:00:00,PTBA,RG,3700,1,D,YU,XL,D
15:00:00,PTBA,RG,3700,1,D,YU,NI,D
15:00:00,PTBA,RG,3700,1,D,YU,YP,D
15:00:00,PTBA,RG,3700,5,D,YU,YP,D
15:00:00,PTBA,RG,3700,100,D,YU,YP,D
15:00:00,PTBA,RG,3700,38,D,YU,CC,D
15:00:00,PTBA,RG,3700,1,D,YU,EP,D
15:00:00,PTBA,RG,3700,1,D,YU,KK,D
15:00:00,PTBA,RG,3700,3,D,YU,CC,D
15:00:00,PTBA,RG,3700,5,D,YU,PD,D
15:00:00,PTBA,RG,3700,20,D,YU,ZP,D
15:00:00,PTBA,RG,3700,164,D,YU,KK,D
15:00:00,PTBA,RG,3700,5,D,YU,DX,D
15:00:00,PTBA,RG,3700,50,D,YU,AI,D
15:00:00,PTBA,RG,3700,7,D,YU,GR,D
15:00:00,PTBA,RG,3700,20,D,YU,PD,D
15:00:00,PTBA,RG,3700,7,D,YU,YB,D
15:00:00,PTBA,RG,3700,120,D,YU,HD,D
15:00:00,PTBA,RG,3700,10,D,YU,AI,D
15:00:00,PTBA,RG,3700,1,D,YU,PD,D
15:00:00,PTBA,RG,3700,100,D,YU,LG,D
15:00:00,PTBA,RG,3700,5,D,YU,OD,D
15:00:00,PTBA,RG,3700,1,D,YU,PD,D
15:00:00,PTBA,RG,3700,100,D,YU,HP,D
15:00:00,PTBA,RG,3700,1,D,YU,PD,D
15:00:00,PTBA,RG,3700,5,D,YU,DX,D
15:00:00,PTBA,RG,3700,1,D,YU,CP,D
15:00:00,PTBA,RG,3700,4,D,YU,YP,D
15:00:00,PTBA,RG,3700,10,D,YU,IP,D
15:00:00,PTBA,RG,3700,10,D,YU,AI,D
15:00:00,PTBA,RG,3700,1696,D,YU,BQ,D
15:00:00,PTBA,RG,3700,21,F,SQ,BQ,D
15:00:00,PTBA,RG,3700,200,D,YU,BQ,D
15:00:00,PTBA,RG,3700,2,D,NI,BQ,D
15:00:00,PTBA,RG,3700,1,D,XC,BQ,D
15:00:00,PTBA,RG,3700,15,D,PD,BQ,D
15:00:00,PTBA,RG,3700,2,D,YP,BQ,D
15:00:00,PTBA,RG,3700,20,D,MG,BQ,D
15:00:00,PTBA,RG,3700,2,D,NI,BQ,D
15:00:00,PTBA,RG,3700,5,D,PD,BQ,D
15:00:00,PTBA,RG,3700,36,D,KI,BQ,D
15:00:00,PTBA,RG,3700,964,D,KI,BQ,D
15:00:00,PTBA,RG,3700,36,D,YP,BQ,D
15:00:00,PTBA,RG,3700,24,D,YP,XL,D
15:00:00,PTBA,RG,3700,4,D,BQ,XL,D
15:00:00,PTBA,RG,3700,20,D,BQ,YU,D
15:00:00,PTBA,RG,3700,10,D,BQ,DX,D
15:00:00,PTBA,RG,3700,10,D,BQ,GR,D
15:00:00,PTBA,RG,3700,25,D,BQ,GR,D
15:00:00,PTBA,RG,3700,131,D,BQ,ZP,F
15:00:00,PTBA,RG,3700,150,D,BQ,ZP,F
15:00:00,PTBA,RG,3700,225,D,BQ,ZP,F
15:00:00,PTBA,RG,3700,150,D,BQ,ZP,F
15:00:00,PTBA,RG,3700,150,D,BQ,ZP,F
15:00:00,PTBA,RG,3700,450,D,BQ,ZP,F
15:00:00,PTBA,RG,3700,300,D,BQ,ZP,F
15:00:00,PTBA,RG,3700,225,D,BQ,ZP,F
15:00:00,PTBA,RG,3700,300,D,BQ,ZP,F
15:00:00,PTBA,RG,3700,155,D,BQ,ZP,F
15:00:00,PTBA,RG,3700,145,D,BQ,KZ,D
15:00:00,PTBA,RG,3700,150,D,BQ,KZ,D
15:00:00,PTBA,RG,3700,300,D,BQ,KZ,D
15:00:00,PTBA,RG,3700,55,D,BQ,KZ,D
15:00:00,PTBA,RG,3700,245,D,BQ,CS,F
15:00:00,PTBA,RG,3700,300,D,BQ,CS,F
15:00:00,PTBA,RG,3700,100,D,CC,CS,F
15:00:00,PTBA,RG,3700,14,D,XC,CS,F
15:00:00,PTBA,RG,3700,20,F,ZP,CS,F
15:00:00,PTBA,RG,3700,250,F,ZP,OD,D
15:00:00,PTBA,RG,3700,127,F,AK,OD,D
15:00:00,PTBA,RG,3700,77,F,AK,OD,D
15:00:00,PTBA,RG,3700,574,F,BK,OD,D
15:00:00,PTBA,RG,3700,347,D,LG,OD,D
15:00:00,PTBA,RG,3700,115,D,LG,AK,F
15:00:00,PTBA,RG,3700,1,D,LG,AK,F
15:00:00,PTBA,RG,3700,104,D,LG,AK,F
15:00:00,PTBA,RG,3700,33,D,LG,YU,D
15:00:00,PTBA,RG,3700,81,D,LG,RX,D
14:49:56,PTBA,RG,3700,1,D,AK,KK,D
14:49:55,PTBA,RG,3690,1,D,YU,AK,F
14:49:54,PTBA,RG,3700,2,D,AK,KK,D
14:49:54,PTBA,RG,3700,1,D,AK,KK,D
14:49:54,PTBA,RG,3700,1,D,AK,KK,D
14:49:53,PTBA,RG,3700,1,D,AK,KK,D
14:49:53,PTBA,RG,3700,17,D,AK,KK,D
14:49:53,PTBA,RG,3700,4,D,AK,KK,D
14:49:51,PTBA,RG,3700,87,D,NI,KK,D
14:49:51,PTBA,RG,3700,1,D,XC,KK,D
14:49:45,PTBA,RG,3690,8,D,YU,AK,F
14:49:44,PTBA,RG,3700,1,D,AK,KK,D
14:49:44,PTBA,RG,3700,1,D,AK,KK,D
14:49:43,PTBA,RG,3690,5,D,YU,AK,F
14:49:43,PTBA,RG,3690,3,D,YU,AK,F
14:49:43,PTBA,RG,3690,2,D,YU,AK,F
14:49:41,PTBA,RG,3690,2,D,YU,NI,D
14:49:28,PTBA,RG,3700,1,F,BK,KK,D
14:49:23,PTBA,RG,3690,7,D,YU,YP,D
14:49:21,PTBA,RG,3690,10,D,YU,OD,D
14:49:19,PTBA,RG,3700,1,D,AK,KK,D
14:49:17,PTBA,RG,3700,8,D,BB,KK,D
14:49:17,PTBA,RG,3700,4,D,BB,KK,D
14:49:15,PTBA,RG,3700,1,D,BB,KK,D
14:49:15,PTBA,RG,3700,1,D,BB,KK,D
14:49:15,PTBA,RG,3700,2,D,BB,KK,D
14:49:15,PTBA,RG,3700,1,D,BB,KK,D
14:49:14,PTBA,RG,3700,2,D,BB,KK,D
14:49:14,PTBA,RG,3700,1,D,AK,KK,D
14:49:12,PTBA,RG,3690,10,D,YU,SQ,D
14:49:10,PTBA,RG,3700,1,D,AK,KK,D
14:49:09,PTBA,RG,3690,1,D,YU,BB,D
14:49:09,PTBA,RG,3690,10,D,YU,ZP,F
14:49:09,PTBA,RG,3690,7,D,YU,ZP,F
14:49:09,PTBA,RG,3700,1,D,BB,KK,D
14:49:08,PTBA,RG,3690,1,D,YU,RG,D
14:48:55,PTBA,RG,3700,1,D,AK,KK,D
14:48:54,PTBA,RG,3700,1,D,BB,KK,D
14:48:54,PTBA,RG,3700,2,D,BB,KK,D
14:48:50,PTBA,RG,3700,20,D,PD,KK,D
14:48:47,PTBA,RG,3700,1,D,AK,KK,D
14:48:46,PTBA,RG,3690,7,D,YU,BQ,D
14:48:39,PTBA,RG,3700,5,D,CC,KK,D
14:48:38,PTBA,RG,3700,1,D,BB,KK,D
14:48:34,PTBA,RG,3700,1,D,PD,KK,D
14:48:22,PTBA,RG,3700,1,D,AK,KK,D
14:48:22,PTBA,RG,3700,4,D,AK,KK,D
14:48:22,PTBA,RG,3700,1,D,AK,KK,D
14:48:21,PTBA,RG,3700,90,D,GR,KK,D
14:48:15,PTBA,RG,3700,1,D,AK,KK,D
14:48:14,PTBA,RG,3700,10,D,CC,KK,D
14:48:02,PTBA,RG,3700,1,D,AK,KK,D
14:48:01,PTBA,RG,3700,5,D,AK,KK,D
14:48:01,PTBA,RG,3700,1,D,AK,CC,D
14:48:01,PTBA,RG,3700,9,D,AK,CC,D
14:48:01,PTBA,RG,3700,18,D,AK,IT,D
14:48:01,PTBA,RG,3700,2,D,AK,IT,D
14:48:00,PTBA,RG,3700,16,D,AK,IT,D
14:48:00,PTBA,RG,3700,1,D,AK,IT,D
14:48:00,PTBA,RG,3700,213,D,AK,IT,D
14:48:00,PTBA,RG,3700,2,D,AK,PD,D
14:48:00,PTBA,RG,3700,2,D,AK,NI,D
14:48:00,PTBA,RG,3700,5,D,AK,YP,D
14:48:00,PTBA,RG,3700,10,D,AK,YP,D
14:48:00,PTBA,RG,3700,5,D,AK,CC,D
14:48:00,PTBA,RG,3700,3,D,AK,YP,D
14:48:00,PTBA,RG,3700,37,D,AK,CC,D
14:48:00,PTBA,RG,3700,200,D,AK,CC,D
14:48:00,PTBA,RG,3700,80,D,AK,PD,D
14:48:00,PTBA,RG,3700,5,D,AK,TP,D
14:48:00,PTBA,RG,3700,85,D,AK,DH,D
14:48:00,PTBA,RG,3700,83,D,AK,DH,D
14:48:00,PTBA,RG,3700,5,D,AK,DH,D
14:48:00,PTBA,RG,3700,2,D,AK,DH,D
14:48:00,PTBA,RG,3690,1885,D,YU,BQ,D
14:48:00,PTBA,RG,3690,14,D,AK,BQ,D
14:48:00,PTBA,RG,3690,101,D,AK,BQ,D
14:47:59,PTBA,RG,3700,2,D,AK,DH,D
14:47:59,PTBA,RG,3700,9,D,AK,DH,D
14:47:59,PTBA,RG,3700,5,D,AK,DH,D
14:47:59,PTBA,RG,3700,1,D,AK,DH,D
14:47:58,PTBA,RG,3700,8,D,AK,DH,D
14:47:58,PTBA,RG,3700,6,D,AK,DR,D
14:47:58,PTBA,RG,3700,4,D,AK,YB,D
14:47:58,PTBA,RG,3700,6,D,AK,YB,D
14:47:58,PTBA,RG,3700,40,D,AK,CC,D
14:47:58,PTBA,RG,3700,7,D,AK,PD,D
14:47:58,PTBA,RG,3700,1,D,AK,PD,D
14:47:58,PTBA,RG,3700,1,D,AK,PD,D
14:47:58,PTBA,RG,3700,60,D,AK,AI,D
14:47:58,PTBA,RG,3700,9,D,AK,AI,D
14:47:58,PTBA,RG,3700,1,D,AK,AI,D
14:47:56,PTBA,RG,3690,15,D,AK,YP,D
14:47:56,PTBA,RG,3690,39,D,AK,ZP,F
14:47:56,PTBA,RG,3690,169,D,AK,ZP,F
14:47:56,PTBA,RG,3690,42,D,AK,ZP,F
14:47:56,PTBA,RG,3690,4,D,AK,ZP,F
14:47:55,PTBA,RG,3690,1,D,AK,ZP,F
14:47:55,PTBA,RG,3690,23,D,AK,ZP,F
14:47:55,PTBA,RG,3690,3,D,AK,ZP,F
14:47:55,PTBA,RG,3690,564,D,YP,ZP,F
14:47:55,PTBA,RG,3690,70,D,YP,AZ,D
14:47:55,PTBA,RG,3690,2,D,YP,GR,D
14:47:55,PTBA,RG,3690,364,D,YP,CS,F
14:47:54,PTBA,RG,3690,72,F,BK,CS,F
