Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,PTBA,RG,3790,5,D,KK,RO,D
15:14:05,PTBA,RG,3790,3,D,KK,RO,D
15:14:01,PTBA,RG,3790,10,D,CC,RO,D
15:14:00,PTBA,RG,3790,24,D,SQ,RO,D
15:13:22,PTBA,RG,3790,5,D,XC,RO,D
15:13:09,PTBA,RG,3790,5,D,KK,RO,D
15:13:04,PTBA,RG,3790,20,D,PD,RO,D
15:13:00,PTBA,RG,3790,2,D,KK,RO,D
15:13:00,PTBA,RG,3790,10,D,PD,RO,D
15:12:48,PTBA,RG,3790,10,D,KK,RO,D
15:12:41,PTBA,RG,3790,10,D,KK,RO,D
15:12:35,PTBA,RG,3790,15,D,PD,RO,D
15:12:30,PTBA,RG,3790,1,D,PD,RO,D
15:11:04,PTBA,RG,3790,25,D,PD,RO,D
15:10:12,PTBA,RG,3790,2,D,KK,RO,D
15:10:12,PTBA,RG,3790,6,D,YP,RO,D
15:10:12,PTBA,RG,3790,50,D,YP,RO,D
15:10:12,PTBA,RG,3790,66,D,YP,RO,D
15:09:44,PTBA,RG,3790,1,D,YP,TP,D
15:09:44,PTBA,RG,3790,30,D,YP,PD,D
15:09:28,PTBA,RG,3790,28,D,YP,KK,D
15:09:28,PTBA,RG,3790,3,D,CC,KK,D
15:09:28,PTBA,RG,3790,10,D,LG,KK,D
15:09:28,PTBA,RG,3790,42,D,OD,KK,D
15:09:16,PTBA,RG,3790,10,D,OD,SQ,D
15:09:11,PTBA,RG,3790,20,D,OD,HP,D
15:09:05,PTBA,RG,3790,30,D,OD,CC,D
15:08:49,PTBA,RG,3790,10,D,OD,DH,D
15:08:42,PTBA,RG,3790,138,D,OD,SQ,D
15:08:42,PTBA,RG,3790,50,D,YU,SQ,D
15:08:42,PTBA,RG,3790,10,D,GR,SQ,D
15:08:42,PTBA,RG,3790,1,D,YP,SQ,D
15:08:42,PTBA,RG,3790,10,D,XC,SQ,D
15:08:42,PTBA,RG,3790,5,D,XL,SQ,D
15:08:42,PTBA,RG,3790,1,D,YP,SQ,D
15:08:42,PTBA,RG,3790,80,D,PD,SQ,D
15:08:42,PTBA,RG,3790,5,D,PD,SQ,D
15:08:42,PTBA,RG,3790,100,D,PD,SQ,D
15:08:42,PTBA,RG,3790,2,D,PD,SQ,D
15:08:42,PTBA,RG,3790,100,D,YU,SQ,D
15:08:42,PTBA,RG,3790,20,D,PD,SQ,D
15:08:42,PTBA,RG,3790,23,D,DH,SQ,D
15:08:42,PTBA,RG,3790,55,D,DH,SQ,D
15:08:25,PTBA,RG,3790,9,D,DH,PD,D
15:08:14,PTBA,RG,3790,10,D,DH,YP,D
15:08:14,PTBA,RG,3790,26,D,DH,OD,D
15:08:14,PTBA,RG,3790,10,D,PD,OD,D
15:08:14,PTBA,RG,3790,1,D,YP,OD,D
15:08:14,PTBA,RG,3790,3,D,EP,OD,D
15:08:14,PTBA,RG,3790,17,D,YP,OD,D
15:08:14,PTBA,RG,3790,20,D,KK,OD,D
15:08:14,PTBA,RG,3790,2,D,EP,OD,D
15:08:14,PTBA,RG,3790,13,D,XL,OD,D
15:08:14,PTBA,RG,3790,43,D,PD,OD,D
15:07:54,PTBA,RG,3790,7,D,PD,DH,D
15:07:54,PTBA,RG,3790,10,D,XC,DH,D
15:07:54,PTBA,RG,3790,1,D,YP,DH,D
15:07:54,PTBA,RG,3790,2,D,XC,DH,D
15:07:54,PTBA,RG,3790,1,D,DR,DH,D
15:07:54,PTBA,RG,3790,1,D,KK,DH,D
15:07:54,PTBA,RG,3790,118,F,BK,DH,D
15:07:32,PTBA,RG,3790,50,F,BK,NI,D
15:07:29,PTBA,RG,3790,100,F,BK,YP,D
15:05:56,PTBA,RG,3790,20,F,BK,SH,D
15:05:52,PTBA,RG,3790,3,F,BK,DR,D
15:05:45,PTBA,RG,3790,5,F,BK,DR,D
15:05:41,PTBA,RG,3790,6,F,BK,YP,D
15:05:40,PTBA,RG,3790,9,F,BK,DR,D
15:04:59,PTBA,RG,3790,1,F,BK,DR,D
15:04:39,PTBA,RG,3790,136,F,BK,DR,D
15:04:06,PTBA,RG,3790,5,F,BK,AZ,D
15:03:41,PTBA,RG,3790,54,F,BK,KK,D
15:03:41,PTBA,RG,3790,10,D,XC,KK,D
15:03:41,PTBA,RG,3790,1,D,XC,KK,D
15:03:41,PTBA,RG,3790,6,D,HP,KK,D
15:03:41,PTBA,RG,3790,20,D,OD,KK,D
15:03:41,PTBA,RG,3790,9,D,XL,KK,D
15:02:40,PTBA,RG,3790,50,D,YP,CC,D
15:02:05,PTBA,RG,3790,1,D,YP,YP,D
15:01:46,PTBA,RG,3790,20,D,YP,PD,D
15:01:46,PTBA,RG,3790,50,D,YP,DR,D
15:00:00,PTBA,RG,3790,25,D,YP,YP,D
15:00:00,PTBA,RG,3790,254,D,YP,DR,D
15:00:00,PTBA,RG,3790,10,D,PD,DR,D
15:00:00,PTBA,RG,3790,10,D,CC,DR,D
15:00:00,PTBA,RG,3790,13,D,PD,DR,D
15:00:00,PTBA,RG,3790,5,D,PD,DR,D
15:00:00,PTBA,RG,3790,5,D,YP,DR,D
15:00:00,PTBA,RG,3790,20,D,CC,DR,D
15:00:00,PTBA,RG,3790,5,D,KK,DR,D
15:00:00,PTBA,RG,3790,2,D,PD,DR,D
15:00:00,PTBA,RG,3790,1,D,KK,DR,D
15:00:00,PTBA,RG,3790,5,D,KK,DR,D
