Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,3350,5,D,MG,GR,D
15:14:12,PTBA,RG,3350,1,D,MG,XC,D
15:12:20,PTBA,RG,3350,1,D,MG,SQ,D
15:10:23,PTBA,RG,3350,3,D,MG,PD,D
15:10:08,PTBA,RG,3350,30,D,MG,BQ,D
15:10:01,PTBA,RG,3350,7,D,MG,MK,D
15:09:58,PTBA,RG,3350,15,D,MG,XC,D
15:09:23,PTBA,RG,3350,80,D,MG,YP,D
15:09:02,PTBA,RG,3350,70,D,MG,CC,D
15:08:53,PTBA,RG,3350,253,D,MG,BQ,D
15:08:53,PTBA,RG,3350,400,D,PD,BQ,D
15:08:53,PTBA,RG,3350,2,D,XC,BQ,D
15:08:53,PTBA,RG,3350,25,D,YP,BQ,D
15:08:53,PTBA,RG,3350,50,D,GR,BQ,D
15:08:53,PTBA,RG,3350,5,D,KK,BQ,D
15:08:53,PTBA,RG,3350,100,D,SQ,BQ,D
15:08:53,PTBA,RG,3350,250,D,MG,BQ,D
15:08:53,PTBA,RG,3350,11,D,YP,BQ,D
15:08:53,PTBA,RG,3350,7,D,PD,BQ,D
15:08:53,PTBA,RG,3350,100,D,PD,BQ,D
15:08:53,PTBA,RG,3350,20,D,PD,BQ,D
15:08:53,PTBA,RG,3350,50,D,PD,BQ,D
15:08:53,PTBA,RG,3350,5,D,XC,BQ,D
15:08:53,PTBA,RG,3350,1,D,DH,BQ,D
15:08:53,PTBA,RG,3350,5,D,XC,BQ,D
15:08:53,PTBA,RG,3350,10,D,YP,BQ,D
15:08:53,PTBA,RG,3350,500,D,MG,BQ,D
15:08:53,PTBA,RG,3350,1,D,CC,BQ,D
15:08:53,PTBA,RG,3350,205,D,YP,BQ,D
15:08:35,PTBA,RG,3350,50,D,YP,CC,D
15:08:24,PTBA,RG,3350,1,D,YP,XC,D
15:07:50,PTBA,RG,3350,50,D,YP,YU,D
15:07:45,PTBA,RG,3350,2,D,YP,GR,D
15:06:36,PTBA,RG,3350,1,D,YP,YP,D
15:06:29,PTBA,RG,3350,100,D,YP,CC,D
15:06:14,PTBA,RG,3350,1,D,YP,CC,D
15:05:50,PTBA,RG,3350,5,D,YP,EP,F
15:05:40,PTBA,RG,3350,100,D,YP,NI,D
15:05:36,PTBA,RG,3350,1,D,YP,YU,D
15:05:30,PTBA,RG,3350,2,D,YP,YP,D
15:05:24,PTBA,RG,3350,15,D,YP,GR,D
15:05:08,PTBA,RG,3350,2,D,YP,YP,D
15:04:56,PTBA,RG,3350,20,D,YP,NI,D
15:04:28,PTBA,RG,3350,10,D,YP,CC,D
15:04:28,PTBA,RG,3350,1,D,YP,XL,D
15:03:53,PTBA,RG,3350,2,D,YP,LG,D
15:03:52,PTBA,RG,3350,50,D,YP,GR,D
15:03:46,PTBA,RG,3350,50,D,YP,PD,D
15:03:28,PTBA,RG,3350,2,D,YP,YP,D
15:03:07,PTBA,RG,3350,1,D,YP,LG,D
15:03:07,PTBA,RG,3350,1,D,YP,XC,D
15:03:07,PTBA,RG,3350,9,D,YP,YB,D
15:03:07,PTBA,RG,3350,1,D,YP,PD,D
15:03:07,PTBA,RG,3350,2,D,YP,XC,D
15:03:07,PTBA,RG,3350,6,D,YP,XC,D
15:03:07,PTBA,RG,3350,3,D,YP,XC,D
15:03:07,PTBA,RG,3350,1,D,YP,DH,D
15:03:07,PTBA,RG,3350,60,D,YP,YP,D
15:03:07,PTBA,RG,3350,100,D,YP,YP,D
15:03:07,PTBA,RG,3350,146,D,YP,CS,F
15:03:03,PTBA,RG,3350,1000,D,MG,CS,F
15:02:54,PTBA,RG,3350,310,D,BQ,CS,F
15:02:54,PTBA,RG,3350,6,D,BQ,DH,D
15:02:54,PTBA,RG,3350,2,D,BQ,CC,D
15:02:54,PTBA,RG,3350,600,D,BQ,YB,D
15:02:54,PTBA,RG,3350,5,D,BQ,XC,D
15:02:54,PTBA,RG,3350,100,D,BQ,YP,D
15:02:54,PTBA,RG,3350,25,D,BQ,DH,D
15:02:54,PTBA,RG,3350,2000,D,BQ,BQ,D
15:02:54,PTBA,RG,3350,250,D,BQ,YP,D
15:02:54,PTBA,RG,3350,1,D,BQ,YP,D
15:02:54,PTBA,RG,3350,10,D,BQ,YP,D
15:02:54,PTBA,RG,3350,200,D,BQ,YP,D
15:02:54,PTBA,RG,3350,1,D,BQ,XC,D
