Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:46,PTBA,RG,3620,1,D,YU,MG,D
15:11:37,PTBA,RG,3620,1,D,YU,XC,D
15:11:02,PTBA,RG,3620,52,D,YU,CC,D
15:11:01,PTBA,RG,3620,56,D,YU,XL,D
15:10:15,PTBA,RG,3620,1,D,YU,YP,D
15:09:20,PTBA,RG,3620,15,D,YU,EP,D
15:08:43,PTBA,RG,3620,1,D,YU,NI,D
15:07:02,PTBA,RG,3620,1,D,YU,PD,D
15:06:49,PTBA,RG,3620,3,D,XC,PD,D
15:06:47,PTBA,RG,3620,50,D,CC,PD,D
15:06:44,PTBA,RG,3620,1,D,YP,PD,D
15:06:44,PTBA,RG,3620,10,D,KK,PD,D
15:06:44,PTBA,RG,3620,9,D,PD,PD,D
15:06:44,PTBA,RG,3620,1,D,XC,PD,D
15:06:44,PTBA,RG,3620,25,D,PD,PD,D
15:06:44,PTBA,RG,3620,1,D,BQ,PD,D
15:06:44,PTBA,RG,3620,1,D,PD,PD,D
15:06:44,PTBA,RG,3620,1,D,DR,PD,D
15:06:44,PTBA,RG,3620,2,D,PD,PD,D
15:06:44,PTBA,RG,3620,1,D,XC,PD,D
15:06:44,PTBA,RG,3620,93,D,CC,PD,D
15:06:40,PTBA,RG,3620,5,D,CC,YP,D
15:06:39,PTBA,RG,3620,22,D,CC,KK,D
15:06:39,PTBA,RG,3620,1,D,PD,KK,D
15:06:39,PTBA,RG,3620,2,D,SQ,KK,D
15:06:02,PTBA,RG,3620,2,D,SQ,YP,D
15:06:00,PTBA,RG,3620,20,D,SQ,PD,D
15:05:55,PTBA,RG,3620,4,D,SQ,PD,D
15:05:55,PTBA,RG,3620,1,D,PD,PD,D
15:05:55,PTBA,RG,3620,5,D,PD,PD,D
15:05:22,PTBA,RG,3620,2,D,PD,KK,D
15:05:22,PTBA,RG,3620,3,D,BQ,KK,D
15:05:22,PTBA,RG,3620,2,D,EP,KK,D
15:05:01,PTBA,RG,3620,7,D,EP,KK,D
15:04:09,PTBA,RG,3620,1,D,EP,XC,D
15:04:09,PTBA,RG,3620,15,D,EP,NI,D
15:04:09,PTBA,RG,3620,1,D,EP,PD,D
15:04:09,PTBA,RG,3620,24,D,EP,DH,D
15:03:44,PTBA,RG,3620,50,D,CC,DH,D
15:03:30,PTBA,RG,3620,2,D,OD,DH,D
15:03:27,PTBA,RG,3620,2,D,PD,DH,D
15:03:26,PTBA,RG,3620,1,D,CC,DH,D
15:03:22,PTBA,RG,3620,2,D,KK,DH,D
15:03:20,PTBA,RG,3620,1,D,PD,DH,D
15:03:16,PTBA,RG,3620,5,D,SQ,DH,D
15:03:11,PTBA,RG,3620,1,D,XC,DH,D
15:03:10,PTBA,RG,3620,10,D,PD,DH,D
15:03:00,PTBA,RG,3620,2,D,YP,DH,D
15:03:00,PTBA,RG,3620,8,D,YP,KK,D
15:02:58,PTBA,RG,3620,50,D,EP,KK,D
15:02:49,PTBA,RG,3620,1,D,PD,KK,D
15:02:45,PTBA,RG,3620,7,D,CC,KK,D
15:02:45,PTBA,RG,3620,1,D,XL,KK,D
15:02:45,PTBA,RG,3620,100,D,PD,KK,D
15:02:45,PTBA,RG,3620,10,D,KK,KK,D
15:02:45,PTBA,RG,3620,1,D,GR,KK,D
15:02:45,PTBA,RG,3620,1,D,YP,KK,D
15:02:45,PTBA,RG,3620,3,D,SQ,KK,D
15:02:45,PTBA,RG,3620,18,D,PD,KK,D
15:02:29,PTBA,RG,3620,1,D,PD,XC,D
15:02:18,PTBA,RG,3620,131,D,PD,KK,D
15:02:18,PTBA,RG,3620,1,D,PD,YP,D
15:02:18,PTBA,RG,3620,149,D,PD,DR,D
15:02:16,PTBA,RG,3620,36,D,YP,DR,D
15:02:13,PTBA,RG,3620,2,D,XC,DR,D
15:02:03,PTBA,RG,3620,1,D,PD,DR,D
15:02:00,PTBA,RG,3620,200,D,IU,DR,D
15:01:49,PTBA,RG,3620,1,D,XC,DR,D
15:01:45,PTBA,RG,3620,1,D,NI,DR,D
15:01:44,PTBA,RG,3620,21,D,SQ,DR,D
15:01:44,PTBA,RG,3620,1,D,XL,DR,D
15:01:44,PTBA,RG,3620,20,D,YP,DR,D
15:01:44,PTBA,RG,3620,68,D,YP,DR,D
15:01:44,PTBA,RG,3620,1,D,YP,DR,D
15:01:43,PTBA,RG,3620,3,D,YP,XC,D
15:01:35,PTBA,RG,3620,72,D,YP,YP,D
15:01:35,PTBA,RG,3620,35,D,YP,YP,D
15:01:35,PTBA,RG,3620,3,D,XC,YP,D
15:01:35,PTBA,RG,3620,2,D,CC,YP,D
15:01:35,PTBA,RG,3620,50,D,NI,YP,D
