Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,PTBA,RG,4170,100,D,GR,DR,D
15:14:38,PTBA,RG,4170,38,D,GR,XC,D
15:14:29,PTBA,RG,4170,47,D,GR,YP,D
15:14:15,PTBA,RG,4170,1,D,GR,XL,D
15:14:15,PTBA,RG,4170,2,D,GR,XC,D
15:14:15,PTBA,RG,4170,1,D,GR,PD,D
15:14:15,PTBA,RG,4170,8,D,GR,XC,D
15:14:15,PTBA,RG,4170,10,D,GR,DR,D
15:14:15,PTBA,RG,4170,17,D,GR,KK,D
15:14:15,PTBA,RG,4170,10,D,GR,PD,D
15:14:15,PTBA,RG,4170,188,D,GR,YP,D
15:14:15,PTBA,RG,4170,986,D,GR,NI,D
15:14:12,PTBA,RG,4170,25,D,YP,NI,D
15:14:01,PTBA,RG,4170,20,D,KK,NI,D
15:13:58,PTBA,RG,4170,25,D,CC,NI,D
15:13:31,PTBA,RG,4170,1,D,XC,NI,D
15:13:28,PTBA,RG,4170,5,F,KK,NI,D
15:13:22,PTBA,RG,4170,24,D,CC,NI,D
15:12:52,PTBA,RG,4170,20,D,OD,NI,D
15:12:41,PTBA,RG,4170,101,D,YP,NI,D
15:11:53,PTBA,RG,4170,5,D,YP,NI,D
15:11:47,PTBA,RG,4170,5,D,EP,NI,D
15:11:46,PTBA,RG,4170,120,D,YP,NI,D
15:11:32,PTBA,RG,4170,25,D,ZP,NI,D
15:10:52,PTBA,RG,4170,65,D,IU,NI,D
15:10:18,PTBA,RG,4170,30,D,LS,NI,D
15:10:13,PTBA,RG,4170,88,D,KK,NI,D
15:09:34,PTBA,RG,4170,800,D,BQ,NI,D
15:09:31,PTBA,RG,4170,20,D,CC,NI,D
15:09:13,PTBA,RG,4170,2,D,YP,NI,D
15:09:07,PTBA,RG,4170,1,D,XC,NI,D
15:08:52,PTBA,RG,4170,89,D,BQ,NI,D
15:08:45,PTBA,RG,4170,56,D,BQ,XC,D
15:08:45,PTBA,RG,4170,55,D,BQ,NI,D
15:08:45,PTBA,RG,4170,50,D,CC,NI,D
15:08:24,PTBA,RG,4170,1,D,YP,NI,D
15:08:23,PTBA,RG,4170,15,D,YP,NI,D
15:08:15,PTBA,RG,4170,1,D,YP,NI,D
15:08:10,PTBA,RG,4170,5,D,XC,NI,D
15:08:09,PTBA,RG,4170,156,D,PD,NI,D
15:08:09,PTBA,RG,4170,44,D,PD,YU,D
15:07:56,PTBA,RG,4170,50,D,SQ,YU,D
15:07:51,PTBA,RG,4170,5,D,YP,YU,D
15:07:36,PTBA,RG,4170,101,D,KK,YU,D
15:07:34,PTBA,RG,4170,899,D,KK,OD,D
15:07:31,PTBA,RG,4170,5,D,EP,OD,D
15:07:30,PTBA,RG,4170,1,D,XC,OD,D
15:07:30,PTBA,RG,4170,20,D,OD,OD,D
15:07:30,PTBA,RG,4170,3,D,XC,OD,D
15:07:30,PTBA,RG,4170,50,D,NI,OD,D
15:07:30,PTBA,RG,4170,500,D,YP,OD,D
15:07:30,PTBA,RG,4170,6,D,YB,OD,D
15:07:30,PTBA,RG,4170,15,D,CC,OD,D
15:07:30,PTBA,RG,4170,2,D,XL,OD,D
15:07:30,PTBA,RG,4170,100,D,YP,OD,D
15:07:30,PTBA,RG,4170,30,D,NI,OD,D
15:07:30,PTBA,RG,4170,6,D,XC,OD,D
15:07:30,PTBA,RG,4170,10,D,DR,OD,D
15:07:30,PTBA,RG,4170,2,D,PD,OD,D
15:07:30,PTBA,RG,4170,2,D,PD,OD,D
15:07:30,PTBA,RG,4170,2,D,PD,OD,D
15:07:30,PTBA,RG,4170,947,D,BQ,OD,D
15:07:24,PTBA,RG,4170,5,D,BQ,CP,D
15:07:03,PTBA,RG,4170,25,D,BQ,YP,D
15:07:02,PTBA,RG,4170,23,D,BQ,AT,D
15:07:02,PTBA,RG,4170,5,D,XC,AT,D
15:07:02,PTBA,RG,4170,30,D,YP,AT,D
15:07:02,PTBA,RG,4170,42,D,YP,AT,D
15:06:50,PTBA,RG,4170,1,D,YP,YP,D
15:06:14,PTBA,RG,4170,1,D,YP,XC,D
15:06:12,PTBA,RG,4170,1,D,YP,XL,D
15:06:10,PTBA,RG,4170,3,D,YP,NI,D
15:06:05,PTBA,RG,4170,2,D,YP,NI,D
15:06:05,PTBA,RG,4170,2,D,CP,NI,D
15:05:59,PTBA,RG,4170,8,D,CP,XL,D
15:05:53,PTBA,RG,4170,80,D,CP,XC,D
15:05:37,PTBA,RG,4170,50,D,CP,CC,D
15:05:33,PTBA,RG,4170,5,D,CP,DR,D
15:05:29,PTBA,RG,4170,1,D,CP,XL,D
15:05:28,PTBA,RG,4170,3,D,CP,DH,D
15:05:20,PTBA,RG,4170,70,D,CP,YP,D
15:05:12,PTBA,RG,4170,121,D,CP,YU,D
15:04:56,PTBA,RG,4170,50,D,CP,MG,D
15:04:52,PTBA,RG,4170,2,D,CP,XL,D
15:04:52,PTBA,RG,4170,8,D,CP,XC,D
15:04:45,PTBA,RG,4170,131,D,CP,OD,D
15:04:37,PTBA,RG,4170,2,D,CP,XC,D
