Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,4230,38,F,DX,BK,F
15:00:00,PTBA,RG,4230,21,F,ZP,BK,F
15:00:00,PTBA,RG,4230,2,F,ZP,DH,D
15:00:00,PTBA,RG,4230,5,F,AK,DH,D
15:00:00,PTBA,RG,4230,4,F,AK,DH,D
15:00:00,PTBA,RG,4230,5,D,CC,DH,D
15:00:00,PTBA,RG,4230,14,D,CC,BB,D
15:00:00,PTBA,RG,4230,98,D,CC,LG,D
15:00:00,PTBA,RG,4230,4,D,YU,LG,D
14:49:55,PTBA,RG,4230,1,D,CC,AK,F
14:49:46,PTBA,RG,4240,1,D,YP,YU,D
14:49:46,PTBA,RG,4240,26,D,XC,YU,D
14:49:45,PTBA,RG,4230,4,D,CC,AK,F
14:49:45,PTBA,RG,4230,1,D,CC,AK,F
14:49:40,PTBA,RG,4240,3,D,NI,YU,D
14:49:36,PTBA,RG,4240,25,D,KK,YU,D
14:49:32,PTBA,RG,4240,2,D,XC,YU,D
14:49:30,PTBA,RG,4230,2,D,CC,AK,F
14:49:30,PTBA,RG,4230,1,D,CC,AK,F
14:49:27,PTBA,RG,4230,5,D,CC,BK,F
14:49:24,PTBA,RG,4230,18,D,CC,YU,D
14:49:23,PTBA,RG,4230,1,D,CC,AK,F
14:49:23,PTBA,RG,4240,28,F,ZP,YU,D
14:49:11,PTBA,RG,4240,104,F,AK,YU,D
14:49:02,PTBA,RG,4240,4,F,BK,YU,D
14:49:01,PTBA,RG,4230,19,D,CC,BK,F
14:49:00,PTBA,RG,4240,1,F,AK,YU,D
14:48:59,PTBA,RG,4230,7,D,CC,AK,F
14:48:59,PTBA,RG,4230,4,D,CC,AK,F
14:48:59,PTBA,RG,4230,3,D,CC,AK,F
14:48:59,PTBA,RG,4230,3,D,CC,AK,F
14:48:59,PTBA,RG,4230,1,D,CC,AK,F
14:48:59,PTBA,RG,4230,1,F,BK,AK,F
14:48:59,PTBA,RG,4230,1,F,BK,AK,F
14:48:59,PTBA,RG,4230,1,F,BK,AK,F
14:48:48,PTBA,RG,4240,3,D,CC,YU,D
14:48:45,PTBA,RG,4240,1,D,NI,YU,D
14:48:36,PTBA,RG,4230,5,F,BK,SQ,D
14:48:35,PTBA,RG,4230,5,F,BK,CC,D
14:48:30,PTBA,RG,4240,2,D,CC,YU,D
14:48:27,PTBA,RG,4230,12,F,BK,CC,D
14:48:27,PTBA,RG,4230,3,D,NI,CC,D
14:48:26,PTBA,RG,4230,5,D,NI,PD,D
14:48:22,PTBA,RG,4240,1,D,CC,YU,D
14:48:02,PTBA,RG,4240,4,D,PD,YU,D
14:48:02,PTBA,RG,4230,7,D,NI,CC,D
14:48:00,PTBA,RG,4230,85,D,NI,BQ,D
14:48:00,PTBA,RG,4230,5,D,XC,BQ,D
14:48:00,PTBA,RG,4230,12,D,XL,BQ,D
14:48:00,PTBA,RG,4230,1,F,AK,BQ,D
14:48:00,PTBA,RG,4230,5,D,XC,BQ,D
14:48:00,PTBA,RG,4230,5,D,AZ,BQ,D
14:48:00,PTBA,RG,4230,2,D,YP,BQ,D
14:48:00,PTBA,RG,4230,1,D,PD,BQ,D
14:48:00,PTBA,RG,4230,6,F,ZP,BQ,D
14:47:59,PTBA,RG,4230,1,F,ZP,PD,D
14:47:41,PTBA,RG,4240,34,D,CS,YU,D
14:47:41,PTBA,RG,4230,13,F,ZP,ZP,D
14:47:41,PTBA,RG,4230,4,F,ZP,ZP,D
14:47:41,PTBA,RG,4230,505,F,BK,ZP,D
14:47:41,PTBA,RG,4230,152,F,AK,ZP,D
14:47:41,PTBA,RG,4230,9,D,CS,ZP,D
14:47:41,PTBA,RG,4230,1,F,CS,ZP,D
14:47:41,PTBA,RG,4230,44,D,MG,ZP,D
14:47:33,PTBA,RG,4240,1,D,CC,YU,D
14:47:33,PTBA,RG,4240,1,D,CS,YU,D
14:47:33,PTBA,RG,4240,11,D,CS,YU,D
14:47:33,PTBA,RG,4240,31,F,BK,YU,D
14:47:31,PTBA,RG,4240,26,D,CS,YU,D
14:47:31,PTBA,RG,4240,22,D,CS,YU,D
14:47:31,PTBA,RG,4240,22,D,CS,YU,D
14:47:28,PTBA,RG,4240,3,F,CS,YU,D
14:47:25,PTBA,RG,4240,21,F,BK,YU,D
14:47:22,PTBA,RG,4240,13,D,CS,YU,D
14:47:21,PTBA,RG,4240,27,F,BK,YU,D
14:47:19,PTBA,RG,4230,50,D,MG,YP,D
14:47:17,PTBA,RG,4240,46,F,BK,YU,D
14:47:17,PTBA,RG,4240,10,F,BK,YP,D
14:47:17,PTBA,RG,4240,27,F,BK,CC,D
14:47:17,PTBA,RG,4230,25,D,MG,KK,D
14:47:16,PTBA,RG,4240,17,D,CS,CC,D
14:47:16,PTBA,RG,4240,6,D,CS,CC,D
14:47:16,PTBA,RG,4240,3,D,CS,DR,D
14:47:16,PTBA,RG,4240,3,D,CS,NI,D
14:47:16,PTBA,RG,4240,3,D,CS,DR,D
14:47:16,PTBA,RG,4240,1,D,CS,EP,D
14:47:16,PTBA,RG,4240,18,D,CS,AK,F
14:47:16,PTBA,RG,4230,10,D,MG,YP,D
14:47:16,PTBA,RG,4230,10,D,MG,CC,D
14:47:16,PTBA,RG,4230,1,D,MG,YP,D
14:47:16,PTBA,RG,4230,35,D,MG,YP,D
14:47:16,PTBA,RG,4230,10,D,MG,NI,D
14:47:16,PTBA,RG,4230,25,D,MG,SQ,D
14:47:16,PTBA,RG,4230,290,D,MG,LG,D
14:47:12,PTBA,RG,4230,40,F,BK,LG,D
14:47:11,PTBA,RG,4230,1,D,XC,LG,D
14:47:10,PTBA,RG,4230,1,D,CS,LG,D
14:47:10,PTBA,RG,4230,18,F,AK,LG,D
14:47:10,PTBA,RG,4230,1,F,AK,LG,D
14:47:10,PTBA,RG,4230,1,F,AK,LG,D
14:47:10,PTBA,RG,4230,13,F,AK,AK,F
14:47:10,PTBA,RG,4230,36,F,AK,AK,F
14:47:10,PTBA,RG,4230,5,D,CS,AK,F
14:47:10,PTBA,RG,4230,4,D,CS,EP,D
14:47:10,PTBA,RG,4230,1,D,CS,BK,D
14:47:10,PTBA,RG,4230,51,D,CS,BK,D
14:47:00,PTBA,RG,4230,2,D,CS,BK,D
14:47:00,PTBA,RG,4230,35,D,CS,BK,D
14:47:00,PTBA,RG,4230,5,D,CS,BK,D
14:46:57,PTBA,RG,4220,6,D,OD,YP,D
14:46:56,PTBA,RG,4230,3,D,PD,BK,D
14:46:53,PTBA,RG,4230,5,D,YP,BK,D
14:46:53,PTBA,RG,4230,26,F,BK,BK,D
14:46:51,PTBA,RG,4230,7,D,CS,BK,D
14:46:50,PTBA,RG,4230,9,D,CS,BK,D
14:46:50,PTBA,RG,4230,26,D,CS,BK,F
14:46:50,PTBA,RG,4220,21,D,OD,BK,D
14:46:45,PTBA,RG,4220,18,D,OD,AK,F
14:46:45,PTBA,RG,4230,5,D,EP,BK,F
14:46:43,PTBA,RG,4230,23,F,BK,BK,F
14:46:40,PTBA,RG,4230,9,D,CS,BK,F
14:46:40,PTBA,RG,4230,2,D,CS,BK,F
14:46:40,PTBA,RG,4230,36,D,CS,YP,D
14:46:40,PTBA,RG,4230,6,D,CS,YP,D
14:46:39,PTBA,RG,4230,10,D,PD,YP,D
14:46:36,PTBA,RG,4220,19,D,OD,BK,D
14:46:30,PTBA,RG,4220,7,D,OD,AK,F
14:46:30,PTBA,RG,4230,29,D,CS,YP,D
14:46:29,PTBA,RG,4220,20,D,OD,BK,D
14:46:29,PTBA,RG,4230,37,D,NI,YP,D
14:46:29,PTBA,RG,4230,1,D,PD,YP,D
14:46:27,PTBA,RG,4230,1,D,YP,YP,D
14:46:26,PTBA,RG,4230,18,F,BK,YP,D
14:46:26,PTBA,RG,4230,5,D,XC,YP,D
14:46:25,PTBA,RG,4230,39,F,AK,YP,D
14:46:21,PTBA,RG,4230,47,D,CS,YP,D
14:46:21,PTBA,RG,4230,5,D,YP,YP,D
14:46:19,PTBA,RG,4220,19,D,OD,BK,D
14:46:16,PTBA,RG,4220,17,D,OD,BK,F
14:46:15,PTBA,RG,4220,129,D,OD,AK,F
14:46:09,PTBA,RG,4220,18,D,OD,BK,D
14:46:09,PTBA,RG,4220,1,D,DX,BK,D
14:46:08,PTBA,RG,4230,25,D,CS,YP,D
14:46:07,PTBA,RG,4230,5,D,CC,YP,D
14:46:04,PTBA,RG,4230,1,D,PD,YP,D
14:46:02,PTBA,RG,4220,9,D,DX,BK,D
14:46:02,PTBA,RG,4220,10,D,YP,BK,D
14:46:02,PTBA,RG,4220,1,D,YP,BK,D
14:46:01,PTBA,RG,4230,20,D,XL,YP,D
14:46:01,PTBA,RG,4230,219,F,AK,YP,D
14:46:01,PTBA,RG,4230,36,D,CS,YP,D
14:46:00,PTBA,RG,4220,10,D,YP,AK,F
14:45:58,PTBA,RG,4230,10,D,DH,YP,D
14:45:51,PTBA,RG,4230,46,D,CS,YP,D
14:45:50,PTBA,RG,4220,14,D,YP,BK,D
14:45:50,PTBA,RG,4220,3,D,YP,BK,D
14:45:45,PTBA,RG,4220,5,D,SQ,BK,D
14:45:45,PTBA,RG,4220,1,D,XC,BK,D
14:45:45,PTBA,RG,4220,15,D,XL,BK,D
14:45:45,PTBA,RG,4220,13,D,XL,AK,F
14:45:45,PTBA,RG,4220,7,D,XL,AK,F
14:45:45,PTBA,RG,4220,1,D,SQ,AK,F
14:45:45,PTBA,RG,4220,6,D,YB,AK,F
14:45:42,PTBA,RG,4220,14,D,YB,BK,F
14:45:42,PTBA,RG,4220,1,D,YP,BK,F
14:45:42,PTBA,RG,4220,2,D,YP,BK,F
14:45:32,PTBA,RG,4220,3,D,YP,BK,D
14:45:32,PTBA,RG,4220,16,D,NI,BK,D
14:45:27,PTBA,RG,4220,25,D,NI,BK,D
14:45:27,PTBA,RG,4220,1,D,NI,XL,D
14:45:19,PTBA,RG,4230,1,D,PD,YP,D
14:45:18,PTBA,RG,4230,19,F,AK,YP,D
14:45:18,PTBA,RG,4230,1,D,XL,YP,D
14:45:18,PTBA,RG,4230,66,F,AK,YP,D
14:45:18,PTBA,RG,4230,136,F,AK,YP,D
14:45:18,PTBA,RG,4230,87,D,CS,YP,D
14:45:18,PTBA,RG,4230,100,D,NI,YP,D
14:45:18,PTBA,RG,4230,7,F,ZP,YP,D
14:45:18,PTBA,RG,4230,2,D,PD,YP,D
14:45:18,PTBA,RG,4230,15,D,XC,YP,D
14:45:18,PTBA,RG,4230,10,D,NI,YP,D
14:45:18,PTBA,RG,4230,10,D,YU,YP,D
14:45:18,PTBA,RG,4230,1,F,AK,YP,D
14:45:18,PTBA,RG,4230,9,F,ZP,YP,D
14:45:18,PTBA,RG,4230,431,F,BK,YP,D
14:45:18,PTBA,RG,4230,10,D,CC,YP,D
14:45:18,PTBA,RG,4230,1,F,BK,YP,D
14:45:18,PTBA,RG,4230,2,D,PD,YP,D
14:45:18,PTBA,RG,4230,50,F,ZP,YP,D
14:45:18,PTBA,RG,4230,1,D,PD,YP,D
14:45:18,PTBA,RG,4230,48,F,AK,YP,D
14:45:18,PTBA,RG,4230,13,D,MG,YP,D
14:45:18,PTBA,RG,4230,1,D,MU,YP,D
14:45:18,PTBA,RG,4230,5,D,HP,YP,D
