Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,PTBA,RG,4450,33,D,YP,CC,D
15:14:24,PTBA,RG,4450,4,D,YP,YP,D
15:14:24,PTBA,RG,4450,1,D,YP,KK,D
15:14:24,PTBA,RG,4450,1,D,YP,PD,D
15:14:24,PTBA,RG,4450,11,D,YP,NI,D
15:14:21,PTBA,RG,4450,2,D,CC,NI,D
15:13:58,PTBA,RG,4450,12,D,SQ,NI,D
15:13:58,PTBA,RG,4450,17,D,SQ,XC,D
15:13:58,PTBA,RG,4450,5,D,SQ,PD,D
15:13:58,PTBA,RG,4450,5,D,SQ,YP,D
15:13:58,PTBA,RG,4450,1,D,SQ,PD,D
15:13:58,PTBA,RG,4450,50,D,SQ,NI,D
15:13:58,PTBA,RG,4450,10,D,SQ,XL,D
15:13:54,PTBA,RG,4450,5,D,YP,XL,D
15:13:54,PTBA,RG,4450,3,D,YP,LG,D
15:13:54,PTBA,RG,4450,3,D,YP,CC,D
15:13:54,PTBA,RG,4450,10,D,YP,KK,D
15:13:54,PTBA,RG,4450,50,D,YP,PD,D
15:13:54,PTBA,RG,4450,10,D,YP,XC,D
15:13:54,PTBA,RG,4450,2,D,YP,PD,D
15:13:54,PTBA,RG,4450,917,D,YP,BQ,D
15:13:51,PTBA,RG,4450,12,D,GR,BQ,D
15:13:41,PTBA,RG,4450,1,D,YP,BQ,D
15:13:17,PTBA,RG,4450,5,D,XL,BQ,D
15:13:17,PTBA,RG,4450,2,D,YP,BQ,D
15:12:53,PTBA,RG,4450,3,D,NI,BQ,D
15:12:49,PTBA,RG,4450,60,D,SQ,BQ,D
15:12:49,PTBA,RG,4450,10,D,SQ,OD,D
15:12:49,PTBA,RG,4450,30,D,SQ,XC,D
15:12:33,PTBA,RG,4450,45,D,DH,XC,D
15:12:33,PTBA,RG,4450,100,D,DH,AZ,D
15:12:33,PTBA,RG,4450,50,D,DH,MG,D
15:12:33,PTBA,RG,4450,3,D,DH,NI,D
15:12:33,PTBA,RG,4450,2,D,DH,NI,D
15:12:33,PTBA,RG,4450,5,D,DH,XC,D
15:12:33,PTBA,RG,4450,5,D,DH,NI,D
15:12:33,PTBA,RG,4450,2,D,DH,OD,D
15:12:33,PTBA,RG,4450,2,D,DH,LG,D
15:12:33,PTBA,RG,4450,13,D,DH,CC,D
15:12:33,PTBA,RG,4450,2,D,DH,NI,D
15:12:33,PTBA,RG,4450,220,D,DH,AI,D
15:12:27,PTBA,RG,4450,5,D,PD,AI,D
15:12:11,PTBA,RG,4450,1000,D,KK,AI,D
15:12:11,PTBA,RG,4450,6,D,EP,AI,D
15:11:47,PTBA,RG,4450,44,D,LG,AI,D
15:11:39,PTBA,RG,4450,20,D,YP,AI,D
15:11:37,PTBA,RG,4450,705,D,EP,AI,D
15:11:37,PTBA,RG,4450,1,D,EP,XC,D
15:11:37,PTBA,RG,4450,2,D,EP,XC,D
15:11:37,PTBA,RG,4450,1,D,EP,SQ,D
15:11:37,PTBA,RG,4450,114,D,EP,EP,D
15:11:37,PTBA,RG,4450,10,D,EP,PD,D
15:11:37,PTBA,RG,4450,10,D,EP,PD,D
15:11:37,PTBA,RG,4450,12,D,EP,KK,D
15:11:37,PTBA,RG,4450,5,D,EP,PD,D
15:11:37,PTBA,RG,4450,12,D,EP,PD,D
15:11:37,PTBA,RG,4450,128,D,EP,ZP,D
15:11:35,PTBA,RG,4450,10,D,NI,ZP,D
15:10:59,PTBA,RG,4450,1,D,YP,ZP,D
15:10:58,PTBA,RG,4450,1,D,CC,ZP,D
15:10:40,PTBA,RG,4450,2,D,XC,ZP,D
15:10:21,PTBA,RG,4450,20,D,OD,ZP,D
15:10:14,PTBA,RG,4450,1,D,DH,ZP,D
15:09:48,PTBA,RG,4450,2,D,XC,ZP,D
15:09:32,PTBA,RG,4450,500,D,EP,ZP,D
15:08:55,PTBA,RG,4450,250,D,PD,ZP,D
15:08:54,PTBA,RG,4450,10,D,CC,ZP,D
15:08:53,PTBA,RG,4450,3,D,NI,ZP,D
15:08:41,PTBA,RG,4450,3,D,PD,ZP,D
15:08:06,PTBA,RG,4450,44,D,PD,ZP,D
15:07:45,PTBA,RG,4450,1,D,XL,ZP,D
15:07:39,PTBA,RG,4450,40,D,XL,ZP,D
15:07:35,PTBA,RG,4450,7,D,AZ,ZP,D
15:07:13,PTBA,RG,4450,2,D,CC,ZP,D
15:06:46,PTBA,RG,4450,4,D,OD,ZP,D
15:06:42,PTBA,RG,4450,971,D,DR,ZP,D
15:06:42,PTBA,RG,4450,35,D,DR,SQ,D
15:06:42,PTBA,RG,4450,10,D,DR,SQ,D
15:06:42,PTBA,RG,4450,500,D,DR,XL,D
15:06:42,PTBA,RG,4450,2,D,DR,YP,D
15:06:42,PTBA,RG,4450,2,D,DR,YP,D
15:06:42,PTBA,RG,4450,1,D,DR,KK,D
15:06:42,PTBA,RG,4450,2,D,DR,CC,D
15:06:42,PTBA,RG,4450,329,D,DR,PD,D
15:06:42,PTBA,RG,4450,20,D,DR,AF,D
15:06:42,PTBA,RG,4450,5,D,DR,XC,D
15:06:42,PTBA,RG,4450,22,D,DR,EP,D
15:06:42,PTBA,RG,4450,5,D,DR,NI,D
15:06:42,PTBA,RG,4450,25,D,DR,CC,D
15:06:42,PTBA,RG,4450,5,D,DR,PD,D
15:06:42,PTBA,RG,4450,4,D,DR,YP,D
15:06:42,PTBA,RG,4450,5,D,DR,AI,D
15:06:42,PTBA,RG,4450,5,D,DR,YP,D
15:06:42,PTBA,RG,4450,10,D,DR,SQ,D
15:06:42,PTBA,RG,4450,1042,D,DR,SQ,D
15:06:37,PTBA,RG,4450,3000,D,DR,SQ,D
15:06:32,PTBA,RG,4450,1,D,XL,SQ,D
15:06:29,PTBA,RG,4450,30,D,XL,SQ,D
15:06:02,PTBA,RG,4450,1,D,YP,SQ,D
15:05:57,PTBA,RG,4450,1,D,EP,SQ,D
15:05:50,PTBA,RG,4450,1,D,XL,SQ,D
15:05:37,PTBA,RG,4450,18,D,PD,SQ,D
15:05:31,PTBA,RG,4450,5,D,YP,SQ,D
15:04:54,PTBA,RG,4450,500,D,CP,SQ,D
15:04:18,PTBA,RG,4450,4,D,HP,SQ,D
15:03:56,PTBA,RG,4450,397,D,YP,SQ,D
15:03:56,PTBA,RG,4450,20,D,YP,YP,D
15:03:56,PTBA,RG,4450,30,D,YP,NI,D
15:03:56,PTBA,RG,4450,3,D,YP,YP,D
